Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.313715072541115
-0.9763281331335543,-1.0395591051632755,-0.69916806899521,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0395591051632755,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0395591051632755,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7224670296829675,-1.313715072541115
-0.9763281331335543,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-0.7494595898549541,-0.7224670296829675,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0000454884809016,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7224670296829675,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0395591051632755,-0.69916806899521,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7224670296829675,-1.289204966267078
-0.9763281331335543,-1.0395591051632755,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7224670296829675,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0395591051632755,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.7224670296829675,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9118179802541637,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.9118179802541637,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.3382251788151522
-0.8956904420343161,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.289204966267078
-0.8634353655946209,-1.0000454884809016,-0.7494595898549541,-0.7480222715365894,-1.289204966267078
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.3382251788151522
-0.8150527509350779,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.7827976744953826,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.7344150598358398,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.2646948599930408
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.6215222922969063,-0.9605318717985277,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.5570121394175157,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.5247570629778204,-0.9012614467749668,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.4763744483182776,-0.8815046384337798,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.41186429543888703,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.3473541425594965,-0.8024774050690319,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.28284398968010593,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-1.2156746474449662
-0.21833383680071536,-0.703693363363097,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.18607876036102008,-0.6641797466807229,-0.6740223085653381,-0.7480222715365894,-1.191164541170929
-0.1538236839213248,-0.6049093216571619,-0.648876548135466,-0.7224670296829675,-1.166654434896892
-0.08931353104193428,-0.545638896633601,-0.623730787705594,-0.6969117878293456,-1.1421443286228548
-0.07318599282208664,-0.4666116632688531,-0.5985850272757219,-0.6969117878293456,-1.0931241160747804
-0.057058454602239,-0.42709804658647915,-0.548293506415978,-0.6713565459757237,-1.044103903526706
-0.02480337816254373,-0.36782762156291815,-0.5231477459861059,-0.6202460622684799,-0.9950836909786316
0.007451698277151545,-0.3085571965393572,-0.4980019855562339,-0.594690820414858,-0.9705735847045944
0.02357923649699918,-0.2888003881981702,-0.44771046469648984,-0.5691355785612361,-0.8970432658824828
0.03970677471684682,-0.2097731548334223,-0.3974189438367458,-0.5435803367076142,-0.8235129470603713
0.08808938937638973,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.7744927345122968
0.10421692759623737,-0.13074592146867436,-0.29683590211725774,-0.4669146111467484,-0.6764523094161481
0.120344465816085,-0.0912323047863004,-0.22139862082764167,-0.4413593692931265,-0.5784118843199993
0.1525995422557803,-0.05171868810392643,-0.17110709996789764,-0.3646936437322608,-0.5048815654978878
0.1687270804756279,-0.012205071421552461,-0.1208155791081536,-0.3646936437322608,-0.43135124667577623
0.18485461869547554,0.027308545260821507,-0.07052405824840956,-0.28802791817139506,-0.35782092785366465
0.2171096951351708,0.06682216194319547,0.0049132230412065004,-0.26247267631777316,-0.2597805027575159
0.23323723335501845,0.08657897028438245,0.03005898347107852,-0.21136219261052935,-0.23527039648347872
0.1687270804756279,0.1458493953079434,0.10549626476069458,-0.21136219261052935,-0.13722997138732998
0.02357923649699918,0.1656062036491304,0.15578778562043863,-0.13469646704966362,-0.11271986511329278
0.02357923649699918,0.20511982033150436,0.18093354605031065,-0.10914122519604172,-0.0636996525652184
0.02357923649699918,0.22487662867269134,0.23122506691005468,-0.0835859833424198,-0.014679440017144023
0.02357923649699918,0.26439024535506533,0.30666234819967075,-0.006920257781554075,0.034340772530930354
0.055834312936694455,0.2841470536962523,0.33180810862954274,0.04419022592568975,0.058850878804967546
0.07196185115654209,0.34341747871981326,0.33180810862954274,0.04419022592568975,0.13238119762707912
0.07196185115654209,0.36317428706100024,0.4323911503490308,0.09530070963293356,0.1568913039011163
0.10421692759623737,0.3829310954021872,0.45753691077890285,0.17196643519379928,0.1814014101751535
0.10421692759623737,0.4224447120845612,0.5329741920685189,0.1975216770474212,0.20591151644919067
0.13647200403593265,0.4422015204257482,0.558119952498391,0.1975216770474212,0.2549317289972651
0.1525995422557803,0.46195832876693516,0.5832657129282629,0.27418740260828695,0.27944183527130223
0.1687270804756279,0.5014719454493092,0.633557233788007,0.29974264446190885,0.30395194154533944
0.18485461869547554,0.5409855621316831,0.6838487546477511,0.37640837002277455,0.30395194154533944
0.20098215691532317,0.5607423704728701,0.708994515077623,0.40196361187639645,0.3529721540934138
0.2171096951351708,0.5804991788140571,0.7592860359373671,0.4786293374372622,0.4019923666414882
0.23323723335501845,0.6200127954964311,0.8095775567971111,0.5041845792908841,0.4265024729155254
0.24936477157486608,0.639769603837618,0.8347233172269831,0.529739821144506,0.47552268546359977
0.2654923097947137,0.659526412178805,0.8850148380867272,0.529739821144506,0.5000327917376369
0.28161984801456136,0.699040028861179,0.9101605985165993,0.6064055467053717,0.5000327917376369
0.297747386234409,0.699040028861179,0.9353063589464712,0.6064055467053717,0.5245428980116741
0.297747386234409,0.738553645543553,0.9604521193763432,0.6575160304126155,0.5490530042857114
0.31387492445425663,0.7583104538847399,0.9855978798062153,0.6575160304126155,0.5245428980116741
0.33000246267410427,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.5980732168337857
0.33000246267410427,0.7978240705671139,0.9604521193763432,0.7086265141198594,0.5980732168337857
0.3461300008939519,0.7978240705671139,0.9855978798062153,0.7597369978271032,0.6225833231078229
0.36225753911379954,0.8373376872494879,0.9604521193763432,0.7341817559734813,0.6716035356558973
0.36225753911379954,0.8570944955906749,0.9604521193763432,0.7597369978271032,0.6961136419299344
0.36225753911379954,0.8966081122730488,0.9604521193763432,0.7597369978271032,0.6961136419299344
0.3783850773336472,0.8966081122730488,0.9604521193763432,0.7852922396807251,0.7206237482039717
0.3783850773336472,0.8570944955906749,0.9604521193763432,0.836402723387969,0.7451338544780088
0.3783850773336472,0.8768513039318618,0.9604521193763432,0.8619579652415909,0.7451338544780088
0.3945126155534948,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.7206237482039717
0.3945126155534948,0.8768513039318618,0.9604521193763432,0.9386236908024566,0.769643960752046
0.3945126155534948,0.8966081122730488,0.9604521193763432,0.9386236908024566,0.7941540670260833
0.41064015377334245,0.8966081122730488,0.9604521193763432,0.8875132070952128,0.8186641733001204
0.41064015377334245,0.9163649206142358,0.9353063589464712,0.8875132070952128,0.769643960752046
0.4267676919931901,0.9163649206142358,0.9353063589464712,0.9130684489488347,0.8186641733001204
0.4267676919931901,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.4428952302130377,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.4267676919931901,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.4428952302130377,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.4428952302130377,0.9558785372966098,0.9855978798062153,0.9897341745097004,0.892194492122232
0.45902276843288536,0.9953921539789837,0.9855978798062153,0.9641789326560785,0.892194492122232
0.45902276843288536,1.0151489623201708,0.9855978798062153,1.0152894163633224,0.9167045983962692
0.45902276843288536,1.0151489623201708,1.0107436402360872,1.091955141924188,0.9412147046703063
0.45902276843288536,1.0349057706613578,1.0107436402360872,1.0408446582169442,0.9167045983962692
0.45902276843288536,1.0349057706613578,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.475150306652733,1.0349057706613578,1.0610351610958313,1.0152894163633224,0.9412147046703063
0.475150306652733,1.0546625790025448,1.0358894006659594,1.0152894163633224,0.9657248109443436
0.49127784487258064,1.0744193873437318,1.0610351610958313,1.0152894163633224,0.9412147046703063
0.475150306652733,1.0546625790025448,1.0610351610958313,1.0152894163633224,0.9412147046703063
0.475150306652733,1.0546625790025448,1.0610351610958313,1.0152894163633224,0.9657248109443436
0.49127784487258064,1.0744193873437318,1.0861809215257034,1.0152894163633224,0.9412147046703063
0.49127784487258064,1.0941761956849188,1.0861809215257034,1.0152894163633224,0.9657248109443436
0.5074053830924283,1.0941761956849188,1.1113266819555754,1.0152894163633224,0.9657248109443436
0.5074053830924283,1.0941761956849188,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.5074053830924283,1.0744193873437318,1.0861809215257034,0.9641789326560785,0.9657248109443436
0.5074053830924283,1.0941761956849188,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.5074053830924283,1.0941761956849188,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.5235329213122759,1.1139330040261057,1.0861809215257034,0.9641789326560785,0.9902349172183808
0.5235329213122759,1.1139330040261057,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5396604595321236,1.1534466207084797,1.0861809215257034,0.9897341745097004,1.0392551297664552
0.5396604595321236,1.1534466207084797,1.1113266819555754,0.9897341745097004,1.014745023492418
0.5396604595321236,1.1929602373908537,1.0861809215257034,0.9897341745097004,1.0392551297664552
0.5396604595321236,1.1929602373908537,1.1113266819555754,0.9897341745097004,1.0882753423145295
0.5396604595321236,1.1929602373908537,1.0861809215257034,0.9897341745097004,1.014745023492418
0.5396604595321236,1.1929602373908537,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5396604595321236,1.1929602373908537,1.0861809215257034,0.9641789326560785,0.9902349172183808
0.5557879977519712,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5557879977519712,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5557879977519712,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5557879977519712,1.2127170457320406,1.0861809215257034,0.9641789326560785,1.014745023492418
0.5557879977519712,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5719155359718189,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5719155359718189,1.2127170457320406,1.0861809215257034,0.9897341745097004,0.9657248109443436
0.5719155359718189,1.1929602373908537,1.0861809215257034,0.9641789326560785,1.0392551297664552
0.5719155359718189,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5719155359718189,1.1929602373908537,1.0861809215257034,0.9641789326560785,0.9902349172183808
0.5719155359718189,1.1929602373908537,1.0610351610958313,0.9641789326560785,1.014745023492418
0.5880430741916665,1.1929602373908537,1.0358894006659594,0.9641789326560785,1.014745023492418
0.5880430741916665,1.1929602373908537,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.6041706124115142,1.2127170457320406,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.6041706124115142,1.1929602373908537,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.6041706124115142,1.1929602373908537,1.0861809215257034,0.9641789326560785,1.0637652360404923
0.6364256888512094,1.1929602373908537,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.6202981506313617,1.1929602373908537,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.6686807652909047,1.1929602373908537,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.7331909181702952,1.2127170457320406,1.0610351610958313,0.9386236908024566,1.0637652360404923
0.7331909181702952,1.2324738540732276,1.0610351610958313,0.9641789326560785,1.0882753423145295
0.7170633799504476,1.1929602373908537,1.0861809215257034,0.9641789326560785,1.0637652360404923
0.7331909181702952,1.1732034290496667,1.0610351610958313,0.9641789326560785,1.0882753423145295
0.7170633799504476,1.1929602373908537,1.0610351610958313,0.9386236908024566,1.1127854485885667
0.7170633799504476,1.1732034290496667,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0861809215257034,0.9386236908024566,1.0882753423145295
0.7009358417306,1.1732034290496667,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.7170633799504476,1.1732034290496667,1.0861809215257034,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0861809215257034,0.9386236908024566,1.0392551297664552
0.7170633799504476,1.1929602373908537,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0861809215257034,0.9386236908024566,1.1127854485885667
0.7170633799504476,1.1732034290496667,1.0610351610958313,0.9386236908024566,1.0882753423145295
0.7170633799504476,1.1732034290496667,1.0610351610958313,0.9130684489488347,1.0882753423145295
