Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8311802891549256,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.7505425980556873,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7182875216159921,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.6860324451762968,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.6537773687366015,-0.7629637883866579,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.637649830516754,-0.7432069800454709,-0.6740223085653381,-0.7991327552438333,-0.8235129470603713
-0.6053947540770587,-0.68393655502191,-0.648876548135466,-0.7991327552438333,-0.8235129470603713
-0.5731396776373634,-0.6444229383395359,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.585152513315975,-0.548293506415978,-0.7735775133902114,-0.7744927345122968
-0.5247570629778204,-0.545638896633601,-0.4980019855562339,-0.7480222715365894,-0.7744927345122968
-0.4925019865381252,-0.4863684716100401,-0.44771046469648984,-0.7735775133902114,-0.7254725219642225
-0.4925019865381252,-0.42709804658647915,-0.42256470426661785,-0.7480222715365894,-0.7009624156901854
-0.46024691009842994,-0.38758442990410513,-0.37227318340687376,-0.6969117878293456,-0.6764523094161481
-0.4441193718785823,-0.3283140048805442,-0.3471274229770018,-0.6969117878293456,-0.6029219905940366
-0.4441193718785823,-0.26904357985698324,-0.29683590211725774,-0.6713565459757237,-0.5784118843199993
-0.41186429543888703,-0.22952996317460928,-0.2716901416873857,-0.6458013041221018,-0.529391671771925
-0.41186429543888703,-0.1900163464922353,-0.19625286039776965,-0.6202460622684799,-0.4803714592238506
-0.41186429543888703,-0.17025953815104833,-0.17110709996789764,-0.5691355785612361,-0.43135124667577623
-0.37960921899919176,-0.11098911312748738,-0.1208155791081536,-0.5180250948539923,-0.3333108215796275
-0.37960921899919176,-0.05171868810392643,-0.07052405824840956,-0.5180250948539923,-0.2842906090315531
-0.3634816807793441,-0.012205071421552461,-0.04537829781853754,-0.4413593692931265,-0.23527039648347872
-0.3634816807793441,0.027308545260821507,0.0049132230412065004,-0.3902488855858827,-0.18625018393540435
-0.33122660433964884,0.06682216194319547,0.05520474390095054,-0.3391384018786389,-0.11271986511329278
-0.33122660433964884,0.10633577862556945,0.05520474390095054,-0.28802791817139506,-0.0636996525652184
-0.33122660433964884,0.1458493953079434,0.10549626476069458,-0.23691743446415126,-0.03918954629118121
-0.33122660433964884,0.20511982033150436,0.13064202519056659,-0.16025170890328552,0.009830666256893167
-0.29897152789995357,0.24463343701387832,0.15578778562043863,-0.10914122519604172,0.058850878804967546
-0.29897152789995357,0.26439024535506533,0.23122506691005468,-0.0835859833424198,0.08336098507900473
-0.29897152789995357,0.3039038620374393,0.33180810862954274,-0.0835859833424198,0.10787109135304192
-0.2667164514602583,0.34341747871981326,0.3820996294892868,-0.032475499635175986,0.1814014101751535
-0.25058891324041066,0.3829310954021872,0.4072453899191588,0.04419022592568975,0.23042162272322786
-0.25058891324041066,0.4224447120845612,0.45753691077890285,0.06974546777931165,0.2549317289972651
-0.25058891324041066,0.4422015204257482,0.4826826712087749,0.14641119334017738,0.3284620478193766
-0.234461375020563,0.48171513710812214,0.5329741920685189,0.14641119334017738,0.30395194154533944
-0.234461375020563,0.5014719454493092,0.5832657129282629,0.1975216770474212,0.3529721540934138
-0.21833383680071536,0.5212287537904962,0.608411473358135,0.24863216075466502,0.37748226036745103
-0.21833383680071536,0.5804991788140571,0.633557233788007,0.27418740260828695,0.4019923666414882
-0.20220629858086772,0.6002559871552441,0.658702994217879,0.29974264446190885,0.45101257918956256
-0.20220629858086772,0.6002559871552441,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.18607876036102008,0.639769603837618,0.734140275507495,0.40196361187639645,0.5000327917376369
-0.18607876036102008,0.679283220519992,0.7592860359373671,0.4275188537300184,0.5245428980116741
-0.16995122214117245,0.699040028861179,0.7844317963672391,0.4786293374372622,0.5490530042857114
-0.1538236839213248,0.718796837202366,0.8095775567971111,0.5041845792908841,0.5490530042857114
-0.1538236839213248,0.7583104538847399,0.8598690776568552,0.5552950629981279,0.5735631105597485
-0.1538236839213248,0.7780672622259269,0.8598690776568552,0.5808503048517498,0.6225833231078229
-0.13769614570147717,0.7780672622259269,0.9101605985165993,0.6064055467053717,0.6225833231078229
-0.13769614570147717,0.7978240705671139,0.8598690776568552,0.6064055467053717,0.6716035356558973
-0.12156860748162955,0.8175808789083009,0.8850148380867272,0.6319607885589936,0.6470934293818601
-0.12156860748162955,0.8570944955906749,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.10544106926178191,0.8570944955906749,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.08931353104193428,0.8570944955906749,0.9101605985165993,0.6575160304126155,0.7206237482039717
-0.08931353104193428,0.8768513039318618,0.9101605985165993,0.6830712722662374,0.7206237482039717
-0.08931353104193428,0.8768513039318618,0.9101605985165993,0.6830712722662374,0.7451338544780088
-0.07318599282208664,0.8768513039318618,0.9101605985165993,0.7086265141198594,0.7451338544780088
-0.07318599282208664,0.8966081122730488,0.9101605985165993,0.7341817559734813,0.7451338544780088
-0.040930916382391366,0.8768513039318618,0.9101605985165993,0.7341817559734813,0.769643960752046
-0.057058454602239,0.8966081122730488,0.9353063589464712,0.7852922396807251,0.769643960752046
-0.040930916382391366,0.8768513039318618,0.9604521193763432,0.810847481534347,0.7941540670260833
-0.040930916382391366,0.9163649206142358,0.9855978798062153,0.836402723387969,0.8186641733001204
-0.02480337816254373,0.9163649206142358,0.9604521193763432,0.8875132070952128,0.8186641733001204
-0.02480337816254373,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.8431742795741576
-0.02480337816254373,0.9361217289554228,0.9855978798062153,0.9130684489488347,0.8676843858481947
-0.00867583994269609,0.9558785372966098,0.9604521193763432,0.9130684489488347,0.892194492122232
-0.02480337816254373,0.9361217289554228,0.9855978798062153,0.9130684489488347,0.8676843858481947
-0.00867583994269609,0.9361217289554228,0.9604521193763432,0.9386236908024566,0.892194492122232
-0.00867583994269609,0.9558785372966098,0.9855978798062153,0.9386236908024566,0.892194492122232
-0.00867583994269609,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.9167045983962692
-0.00867583994269609,0.9756353456377967,0.9855978798062153,0.9641789326560785,0.9167045983962692
-0.00867583994269609,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9167045983962692
0.007451698277151545,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.9953921539789837,0.9855978798062153,0.9897341745097004,0.9167045983962692
0.007451698277151545,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.9953921539789837,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9902349172183808
0.007451698277151545,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9902349172183808
0.02357923649699918,0.9953921539789837,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.02357923649699918,0.9756353456377967,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.02357923649699918,0.9756353456377967,0.9855978798062153,1.0152894163633224,1.014745023492418
0.02357923649699918,0.9558785372966098,0.9855978798062153,1.0152894163633224,1.014745023492418
0.02357923649699918,0.9558785372966098,0.9855978798062153,1.0152894163633224,1.014745023492418
0.03970677471684682,0.9558785372966098,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.9361217289554228,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.9361217289554228,1.0358894006659594,1.0408446582169442,1.0392551297664552
0.03970677471684682,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.0392551297664552
0.055834312936694455,0.9558785372966098,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.091955141924188,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.9361217289554228,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.9361217289554228,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.9361217289554228,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.07196185115654209,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.1127854485885667
0.055834312936694455,0.9163649206142358,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.07196185115654209,0.9163649206142358,1.0107436402360872,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.8966081122730488,1.0107436402360872,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.1127854485885667
0.07196185115654209,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.1127854485885667
0.07196185115654209,0.9163649206142358,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.08808938937638973,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.1372955548626038
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0408446582169442,1.1372955548626038
0.07196185115654209,0.9163649206142358,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0610351610958313,1.0152894163633224,1.1127854485885667
0.07196185115654209,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.08808938937638973,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.0610351610958313,1.0408446582169442,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0610351610958313,0.9897341745097004,1.0882753423145295
0.08808938937638973,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0882753423145295
0.08808938937638973,0.8966081122730488,1.0610351610958313,0.9897341745097004,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0637652360404923
