Thumb,Index,Middle,Ring,Pinky
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5691355785612361,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6444229383395359,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5691355785612361,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5539017780459622
-0.6537773687366015,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6444229383395359,-0.548293506415978,-0.5435803367076142,-0.5539017780459622
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.7827976744953826,-0.7432069800454709,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7432069800454709,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7344150598358398,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7344150598358398,-0.7432069800454709,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7182875216159921,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.6860324451762968,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.6699049069564492,-0.7234501717042839,-0.6740223085653381,-0.7224670296829675,-0.7009624156901854
-0.637649830516754,-0.7234501717042839,-0.6740223085653381,-0.7480222715365894,-0.7009624156901854
-0.589267215857211,-0.68393655502191,-0.6740223085653381,-0.7480222715365894,-0.6764523094161481
-0.5570121394175157,-0.703693363363097,-0.648876548135466,-0.7480222715365894,-0.6519422031421109
-0.5086295247579729,-0.703693363363097,-0.623730787705594,-0.7480222715365894,-0.7009624156901854
-0.4441193718785823,-0.68393655502191,-0.5985850272757219,-0.7224670296829675,-0.6764523094161481
-0.3957367572190394,-0.68393655502191,-0.5985850272757219,-0.7224670296829675,-0.6764523094161481
-0.33122660433964884,-0.6641797466807229,-0.548293506415978,-0.7224670296829675,-0.6764523094161481
-0.25058891324041066,-0.6444229383395359,-0.548293506415978,-0.7224670296829675,-0.6519422031421109
-0.20220629858086772,-0.6246661299983489,-0.4728562251263619,-0.6969117878293456,-0.6274320968680738
-0.12156860748162955,-0.585152513315975,-0.3974189438367458,-0.6458013041221018,-0.6029219905940366
-0.10544106926178191,-0.6444229383395359,-0.44771046469648984,-0.7224670296829675,-0.6519422031421109
-0.057058454602239,-0.6246661299983489,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
0.02357923649699918,-0.585152513315975,-0.29683590211725774,-0.6458013041221018,-0.5784118843199993
0.07196185115654209,-0.545638896633601,-0.22139862082764167,-0.6202460622684799,-0.5539017780459622
0.120344465816085,-0.545638896633601,-0.19625286039776965,-0.6202460622684799,-0.529391671771925
0.1525995422557803,-0.506125279951227,-0.14596133953802562,-0.5691355785612361,-0.529391671771925
0.18485461869547554,-0.4863684716100401,-0.09566981867828157,-0.5435803367076142,-0.45586135294981345
0.2171096951351708,-0.4863684716100401,-0.07052405824840956,-0.5180250948539923,-0.43135124667577623
0.2654923097947137,-0.4666116632688531,0.0049132230412065004,-0.4669146111467484,-0.35782092785366465
0.31387492445425663,-0.40734123824529217,0.05520474390095054,-0.4158041274395046,-0.3088007153055903
0.36225753911379954,-0.3283140048805442,0.15578778562043863,-0.28802791817139506,-0.23527039648347872
0.33000246267410427,-0.42709804658647915,0.05520474390095054,-0.4413593692931265,-0.2842906090315531
0.36225753911379954,-0.36782762156291815,0.13064202519056659,-0.3646936437322608,-0.21076029020944154
0.3783850773336472,-0.34807081322173117,0.15578778562043863,-0.313583160025017,-0.18625018393540435
0.4267676919931901,-0.3085571965393572,0.20607930648018266,-0.26247267631777316,-0.13722997138732998
0.45902276843288536,-0.26904357985698324,0.23122506691005468,-0.23691743446415126,-0.0636996525652184
0.45902276843288536,-0.22952996317460928,0.2815165877697987,-0.18580695075690745,-0.014679440017144023
0.5074053830924283,-0.2097731548334223,0.33180810862954274,-0.13469646704966362,-0.014679440017144023
0.5235329213122759,-0.17025953815104833,0.33180810862954274,-0.058030741488797895,0.10787109135304192
0.5396604595321236,-0.13074592146867436,0.3820996294892868,-0.032475499635175986,0.10787109135304192
0.5719155359718189,-0.0912323047863004,0.4323911503490308,0.018634984072067835,0.10787109135304192
0.6041706124115142,-0.07147549644511342,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.6041706124115142,-0.05171868810392643,0.4826826712087749,0.12085595148655547,0.23042162272322786
0.6202981506313617,0.007551736919634523,0.558119952498391,0.17196643519379928,0.27944183527130223
0.652553227071057,0.027308545260821507,0.608411473358135,0.27418740260828695,0.30395194154533944
0.6686807652909047,0.06682216194319547,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7009358417306,0.10633577862556945,0.6838487546477511,0.35085312816915265,0.37748226036745103
0.7170633799504476,0.12609258696675643,0.708994515077623,0.4275188537300184,0.45101257918956256
0.7331909181702952,0.18536301199031738,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.24463343701387832,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.8138286092695334,0.3039038620374393,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7493184563901428,0.22487662867269134,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.7493184563901428,0.26439024535506533,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.7815735328298381,0.3039038620374393,0.9101605985165993,0.6830712722662374,0.5735631105597485
0.7977010710496858,0.3039038620374393,0.9353063589464712,0.7086265141198594,0.5980732168337857
0.8138286092695334,0.34341747871981326,0.9604521193763432,0.7852922396807251,0.6470934293818601
0.8460836857092287,0.4224447120845612,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8138286092695334,0.36317428706100024,0.9855978798062153,0.810847481534347,0.6225833231078229
0.8299561474893811,0.3829310954021872,1.0107436402360872,0.836402723387969,0.6961136419299344
0.8299561474893811,0.4026879037433742,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.8460836857092287,0.4224447120845612,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.8460836857092287,0.4224447120845612,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.46195832876693516,1.1113266819555754,0.9386236908024566,0.7941540670260833
0.8944663003687716,0.5014719454493092,1.1867639632451914,0.9641789326560785,0.8186641733001204
0.9751039914680097,0.639769603837618,1.3124927653945515,1.091955141924188,0.9167045983962692
0.8783387621489239,0.5014719454493092,1.1867639632451914,0.9130684489488347,0.8431742795741576
0.9105938385886192,0.5409855621316831,1.2119097236750633,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.5607423704728701,1.2370554841049355,0.9897341745097004,0.892194492122232
0.9428489150283145,0.5804991788140571,1.2873470049646796,1.0152894163633224,0.9412147046703063
0.9267213768084669,0.5409855621316831,1.2622012445348074,0.9641789326560785,0.9167045983962692
0.9105938385886192,0.5409855621316831,1.2622012445348074,0.9641789326560785,0.892194492122232
0.9428489150283145,0.5804991788140571,1.2873470049646796,0.9641789326560785,0.9412147046703063
1.0718692207870957,0.738553645543553,1.4885130884036557,1.2197313511922976,1.0882753423145295
1.0718692207870957,0.7780672622259269,1.5388046092633998,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.8373376872494879,1.5890961301231437,1.3219523186067852,1.1863157674106783
1.1686344501061814,0.8768513039318618,1.6393876509828877,1.373062802314029,1.2353359799587527
1.1525069118863338,0.8768513039318618,1.6393876509828877,1.373062802314029,1.2353359799587527
1.1686344501061814,0.9163649206142358,1.6645334114127597,1.398618044167651,1.2598460862327898
1.1041242972267908,0.8373376872494879,1.5890961301231437,1.2708418348995414,1.1372955548626038
1.1041242972267908,0.7978240705671139,1.5388046092633998,1.2452865930459196,1.1863157674106783
1.1363793736664862,0.8570944955906749,1.5639503696932717,1.2963970767531634,1.2108258736847155
1.1202518354466384,0.8570944955906749,1.5639503696932717,1.2708418348995414,1.2108258736847155
1.1363793736664862,0.8966081122730488,1.6142418905530158,1.373062802314029,1.2353359799587527
1.1041242972267908,0.7978240705671139,1.5136588488335276,1.2452865930459196,1.2353359799587527
1.1202518354466384,0.8175808789083009,1.5388046092633998,1.2708418348995414,1.2108258736847155
0.9912315296878574,0.639769603837618,1.3376385258244234,0.9897341745097004,1.0637652360404923
1.1363793736664862,0.8570944955906749,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.2170170647657244,0.9953921539789837,1.7148249322725038,1.5263942534357604,1.3823966176029758
1.2170170647657244,0.9953921539789837,1.739970692702376,1.5519494952893824,1.0637652360404923
1.0234866061275527,0.659526412178805,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.1525069118863338,0.8570944955906749,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1202518354466384,0.8373376872494879,1.5639503696932717,1.3219523186067852,1.284356192506827
1.1686344501061814,0.8966081122730488,1.6393876509828877,1.5263942534357604,1.406906723877013
1.1363793736664862,0.8768513039318618,1.5639503696932717,1.3219523186067852,1.284356192506827
1.2170170647657244,0.9756353456377967,1.6645334114127597,1.4752837697285166,1.406906723877013
1.2008895265458768,0.9756353456377967,1.6645334114127597,1.4497285278748948,1.3823966176029758
1.2492721412054195,1.0151489623201708,1.739970692702376,1.5263942534357604,1.4314168301510501
1.2492721412054195,0.9953921539789837,1.6896791718426318,1.5008390115821386,1.3823966176029758
1.233144602985572,0.9953921539789837,1.739970692702376,1.5263942534357604,1.4314168301510501
1.2492721412054195,1.0349057706613578,1.7148249322725038,1.5519494952893824,1.4314168301510501
1.233144602985572,0.9953921539789837,1.7148249322725038,1.5263942534357604,1.406906723877013
1.2008895265458768,0.9756353456377967,1.6896791718426318,1.4752837697285166,1.3333764050549013
1.233144602985572,0.9953921539789837,1.7148249322725038,1.5263942534357604,1.4314168301510501
1.2170170647657244,0.9756353456377967,1.6896791718426318,1.5263942534357604,1.406906723877013
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0073590679077051,0.659526412178805,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.659526412178805,1.3376385258244234,1.0408446582169442,1.0882753423145295
1.0073590679077051,0.659526412178805,1.3627842862542956,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.659526412178805,1.3627842862542956,1.0408446582169442,1.161805661136641
1.0073590679077051,0.679283220519992,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0073590679077051,0.659526412178805,1.3376385258244234,1.0408446582169442,1.0637652360404923
1.0073590679077051,0.659526412178805,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.659526412178805,1.3627842862542956,1.0408446582169442,1.161805661136641
1.0073590679077051,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.738553645543553,1.4382215675439116,1.1430656256314318,1.161805661136641
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.659526412178805,1.3627842862542956,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.639769603837618,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.639769603837618,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0408446582169442,1.0637652360404923
1.0073590679077051,0.659526412178805,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.679283220519992,1.3627842862542956,1.091955141924188,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.659526412178805,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0408446582169442,1.161805661136641
0.9751039914680097,0.639769603837618,1.3627842862542956,1.091955141924188,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3627842862542956,1.091955141924188,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.161805661136641
0.9751039914680097,0.659526412178805,1.3376385258244234,1.091955141924188,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1863157674106783
0.9751039914680097,0.659526412178805,1.3627842862542956,1.091955141924188,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3627842862542956,1.091955141924188,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.679283220519992,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.679283220519992,1.4130758071140397,1.1430656256314318,1.1372955548626038
0.9912315296878574,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.7583104538847399,1.4633673279737835,1.2197313511922976,1.2108258736847155
