Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9407750634573407,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.9012614467749668,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7629637883866579,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.8311802891549256,-0.8419910217514058,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9210182551161538,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.7827205967278449,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7505425980556873,-0.9012614467749668,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.7182875216159921,-0.703693363363097,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.703693363363097,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.6537773687366015,-0.8024774050690319,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.637649830516754,-0.68393655502191,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.589267215857211,-0.6049093216571619,-0.69916806899521,-0.875798480804699,-0.8480230533344084
-0.5570121394175157,-0.7234501717042839,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.5086295247579729,-0.6641797466807229,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.525882088292414,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.42799183365873467,-0.6444229383395359,-0.5985850272757219,-0.8502432389510771,-0.7744927345122968
-0.37960921899919176,-0.6049093216571619,-0.548293506415978,-0.8502432389510771,-0.7990028407863341
-0.33122660433964884,-0.44685485492766613,-0.5231477459861059,-0.8246879970974552,-0.7990028407863341
-0.29897152789995357,-0.545638896633601,-0.5231477459861059,-0.8502432389510771,-0.7744927345122968
-0.234461375020563,-0.525882088292414,-0.4728562251263619,-0.7991327552438333,-0.7499826282382597
-0.18607876036102008,-0.34807081322173117,-0.44771046469648984,-0.7991327552438333,-0.7254725219642225
-0.1538236839213248,-0.42709804658647915,-0.42256470426661785,-0.7735775133902114,-0.7009624156901854
-0.10544106926178191,-0.44685485492766613,-0.37227318340687376,-0.7735775133902114,-0.7009624156901854
-0.057058454602239,-0.2888003881981702,-0.3471274229770018,-0.7480222715365894,-0.6519422031421109
-0.02480337816254373,-0.3085571965393572,-0.29683590211725774,-0.7480222715365894,-0.6519422031421109
0.007451698277151545,-0.36782762156291815,-0.2716901416873857,-0.7224670296829675,-0.6274320968680738
0.03970677471684682,-0.2097731548334223,-0.24654438125751368,-0.7224670296829675,-0.5539017780459622
0.07196185115654209,-0.2097731548334223,-0.22139862082764167,-0.6713565459757237,-0.529391671771925
0.10421692759623737,-0.2888003881981702,-0.19625286039776965,-0.6713565459757237,-0.4803714592238506
0.13647200403593265,-0.15050272980986135,-0.14596133953802562,-0.6458013041221018,-0.45586135294981345
0.1525995422557803,-0.11098911312748738,-0.1208155791081536,-0.6202460622684799,-0.4068411404017391
0.18485461869547554,-0.17025953815104833,-0.09566981867828157,-0.594690820414858,-0.38233103412770186
0.20098215691532317,-0.11098911312748738,-0.020232537388665518,-0.5435803367076142,-0.3333108215796275
0.24936477157486608,0.007551736919634523,0.0049132230412065004,-0.5180250948539923,-0.23527039648347872
0.297747386234409,-0.07147549644511342,0.03005898347107852,-0.49246985300037033,-0.2597805027575159
0.297747386234409,-0.03196187976273945,0.10549626476069458,-0.4413593692931265,-0.23527039648347872
0.3461300008939519,0.10633577862556945,0.10549626476069458,-0.4158041274395046,-0.18625018393540435
0.36225753911379954,0.027308545260821507,0.13064202519056659,-0.3646936437322608,-0.11271986511329278
0.3945126155534948,0.04706535360200849,0.15578778562043863,-0.313583160025017,-0.0882097588392556
0.41064015377334245,0.18536301199031738,0.20607930648018266,-0.26247267631777316,-0.0636996525652184
0.41064015377334245,0.1656062036491304,0.23122506691005468,-0.21136219261052935,-0.014679440017144023
0.45902276843288536,0.10633577862556945,0.2563708273399267,-0.16025170890328552,0.058850878804967546
0.475150306652733,0.24463343701387832,0.2815165877697987,-0.10914122519604172,0.08336098507900473
0.49127784487258064,0.26439024535506533,0.33180810862954274,-0.032475499635175986,0.058850878804967546
0.5074053830924283,0.1656062036491304,0.33180810862954274,-0.032475499635175986,0.1568913039011163
0.5235329213122759,0.3236606703786263,0.3820996294892868,0.018634984072067835,0.1814014101751535
0.5396604595321236,0.36317428706100024,0.4323911503490308,0.06974546777931165,0.20591151644919067
0.5557879977519712,0.24463343701387832,0.4323911503490308,0.09530070963293356,0.1814014101751535
0.5719155359718189,0.36317428706100024,0.4826826712087749,0.14641119334017738,0.2549317289972651
0.5880430741916665,0.46195832876693516,0.5329741920685189,0.1975216770474212,0.27944183527130223
0.6041706124115142,0.3039038620374393,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6041706124115142,0.4026879037433742,0.558119952498391,0.29974264446190885,0.3284620478193766
0.6364256888512094,0.5409855621316831,0.633557233788007,0.29974264446190885,0.3529721540934138
0.6364256888512094,0.3829310954021872,0.658702994217879,0.35085312816915265,0.37748226036745103
0.652553227071057,0.46195832876693516,0.658702994217879,0.40196361187639645,0.4265024729155254
0.652553227071057,0.6002559871552441,0.708994515077623,0.4275188537300184,0.45101257918956256
0.6848083035107523,0.48171513710812214,0.734140275507495,0.4786293374372622,0.45101257918956256
0.6848083035107523,0.5014719454493092,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.7009358417306,0.659526412178805,0.8095775567971111,0.529739821144506,0.5000327917376369
0.7009358417306,0.5607423704728701,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.7331909181702952,0.5212287537904962,0.8598690776568552,0.5552950629981279,0.5735631105597485
0.7331909181702952,0.699040028861179,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.7493184563901428,0.659526412178805,0.8850148380867272,0.6064055467053717,0.5735631105597485
0.7493184563901428,0.5607423704728701,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.7493184563901428,0.738553645543553,0.9353063589464712,0.6830712722662374,0.5735631105597485
0.7654459946099905,0.718796837202366,0.9604521193763432,0.6830712722662374,0.6470934293818601
0.7654459946099905,0.6002559871552441,0.9604521193763432,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.7583104538847399,0.9855978798062153,0.7597369978271032,0.6716035356558973
0.7815735328298381,0.7780672622259269,1.0107436402360872,0.7597369978271032,0.7206237482039717
0.7977010710496858,0.639769603837618,0.9855978798062153,0.7852922396807251,0.7206237482039717
0.7977010710496858,0.7583104538847399,0.9855978798062153,0.7597369978271032,0.6716035356558973
0.7977010710496858,0.8373376872494879,0.9855978798062153,0.7597369978271032,0.7206237482039717
0.8138286092695334,0.699040028861179,1.0107436402360872,0.7852922396807251,0.7206237482039717
0.8299561474893811,0.7780672622259269,1.0107436402360872,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.8768513039318618,0.9855978798062153,0.7597369978271032,0.7451338544780088
0.8299561474893811,0.738553645543553,1.0107436402360872,0.7852922396807251,0.7451338544780088
0.8460836857092287,0.7780672622259269,0.9855978798062153,0.7852922396807251,0.769643960752046
0.8460836857092287,0.8966081122730488,1.0107436402360872,0.810847481534347,0.7941540670260833
0.8460836857092287,0.7978240705671139,0.9855978798062153,0.810847481534347,0.7941540670260833
0.8460836857092287,0.7780672622259269,1.0107436402360872,0.810847481534347,0.8186641733001204
0.8460836857092287,0.9163649206142358,1.0107436402360872,0.810847481534347,0.8676843858481947
0.8622112239290763,0.8570944955906749,1.0107436402360872,0.836402723387969,0.8676843858481947
0.8460836857092287,0.7780672622259269,1.0107436402360872,0.8619579652415909,0.8431742795741576
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.8619579652415909,0.8431742795741576
0.8622112239290763,0.8768513039318618,1.0358894006659594,0.9130684489488347,0.892194492122232
0.8622112239290763,0.7978240705671139,1.0610351610958313,0.9641789326560785,0.892194492122232
0.8783387621489239,0.9163649206142358,1.0358894006659594,0.9641789326560785,0.892194492122232
0.8783387621489239,0.9163649206142358,1.0358894006659594,0.9641789326560785,0.892194492122232
0.8622112239290763,0.7978240705671139,1.0610351610958313,0.9641789326560785,0.892194492122232
0.8622112239290763,0.8966081122730488,1.0358894006659594,0.9641789326560785,0.892194492122232
0.8783387621489239,0.9558785372966098,1.0610351610958313,0.9641789326560785,0.892194492122232
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.9897341745097004,0.9167045983962692
0.8783387621489239,0.8768513039318618,1.0358894006659594,0.9641789326560785,0.9167045983962692
0.8944663003687716,0.9756353456377967,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.9897341745097004,0.9412147046703063
0.8944663003687716,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9412147046703063
0.8944663003687716,0.9953921539789837,1.0610351610958313,0.9897341745097004,0.9412147046703063
0.9105938385886192,0.8966081122730488,1.0610351610958313,1.0152894163633224,0.9412147046703063
0.8944663003687716,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9657248109443436
0.8944663003687716,0.9953921539789837,1.0610351610958313,0.9897341745097004,0.9412147046703063
0.9105938385886192,0.9361217289554228,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.9105938385886192,0.9953921539789837,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.8944663003687716,0.9558785372966098,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0861809215257034,1.0152894163633224,0.9412147046703063
0.9105938385886192,0.9953921539789837,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.9105938385886192,0.9953921539789837,1.0610351610958313,1.0152894163633224,1.014745023492418
0.9267213768084669,0.8570944955906749,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.9267213768084669,0.9558785372966098,1.0861809215257034,1.0152894163633224,1.014745023492418
0.9105938385886192,1.0349057706613578,1.0861809215257034,1.0152894163633224,1.014745023492418
0.9267213768084669,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.014745023492418
0.9105938385886192,0.9361217289554228,1.0861809215257034,0.9897341745097004,0.9657248109443436
0.9267213768084669,1.0744193873437318,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.9267213768084669,0.8966081122730488,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.9105938385886192,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.9267213768084669,1.0941761956849188,1.1113266819555754,1.0152894163633224,1.014745023492418
0.9267213768084669,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0637652360404923
0.9267213768084669,0.8966081122730488,1.1113266819555754,0.9897341745097004,1.1127854485885667
0.9267213768084669,1.0744193873437318,1.0861809215257034,0.9897341745097004,1.0637652360404923
0.9267213768084669,0.9756353456377967,1.0861809215257034,0.9897341745097004,1.0637652360404923
0.9267213768084669,0.8966081122730488,1.0861809215257034,0.9897341745097004,1.0392551297664552
0.9267213768084669,1.0744193873437318,1.0861809215257034,0.9897341745097004,1.014745023492418
0.9267213768084669,0.9953921539789837,1.0861809215257034,0.9897341745097004,1.0882753423145295
0.9267213768084669,0.8966081122730488,1.1113266819555754,0.9897341745097004,1.0882753423145295
0.9267213768084669,1.0744193873437318,1.0861809215257034,0.9897341745097004,1.0637652360404923
0.9428489150283145,1.0546625790025448,1.0861809215257034,0.9641789326560785,1.0637652360404923
0.9267213768084669,0.9163649206142358,1.1113266819555754,0.9897341745097004,1.0637652360404923
0.9267213768084669,1.0546625790025448,1.1113266819555754,0.9641789326560785,1.1127854485885667
0.9428489150283145,1.0744193873437318,1.0861809215257034,0.9641789326560785,1.0637652360404923
0.9428489150283145,0.9163649206142358,1.0861809215257034,0.9897341745097004,1.0637652360404923
0.9428489150283145,1.0151489623201708,1.1113266819555754,0.9641789326560785,1.0882753423145295
0.9589764532481622,1.0744193873437318,1.1113266819555754,0.9641789326560785,1.0392551297664552
0.9589764532481622,0.9361217289554228,1.1113266819555754,0.9641789326560785,1.0392551297664552
0.9428489150283145,0.9953921539789837,1.1113266819555754,0.9641789326560785,1.014745023492418
0.9589764532481622,1.0941761956849188,1.0861809215257034,0.9641789326560785,1.0392551297664552
0.9589764532481622,0.9756353456377967,1.0861809215257034,0.9386236908024566,1.0392551297664552
0.9589764532481622,0.9756353456377967,1.1113266819555754,0.9641789326560785,1.0392551297664552
0.9589764532481622,1.0941761956849188,1.1113266819555754,0.9386236908024566,1.0882753423145295
0.9589764532481622,0.9953921539789837,1.0861809215257034,0.9386236908024566,1.0392551297664552
0.9428489150283145,0.9361217289554228,1.0861809215257034,0.9386236908024566,1.0637652360404923
