Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.8634353655946209,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8311802891549256,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6860324451762968,-0.9605318717985277,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.637649830516754,-0.9407750634573407,-1.1266459963030344,-0.9013537226583209,-1.2156746474449662
-0.5731396776373634,-0.8815046384337798,-1.1266459963030344,-0.8502432389510771,-1.191164541170929
-0.5086295247579729,-0.8419910217514058,-1.1015002358731623,-0.8246879970974552,-1.191164541170929
-0.46024691009842994,-0.8024774050690319,-1.1015002358731623,-0.7480222715365894,-1.166654434896892
-0.3634816807793441,-0.7432069800454709,-1.0763544754432903,-0.6969117878293456,-1.1421443286228548
-0.29897152789995357,-0.68393655502191,-1.0763544754432903,-0.6713565459757237,-1.1176342223488176
-0.234461375020563,-0.6444229383395359,-1.0512087150134184,-0.594690820414858,-1.068614009800743
-0.16995122214117245,-0.585152513315975,-1.0009171941536743,-0.5180250948539923,-1.0195937972526687
-0.10544106926178191,-0.545638896633601,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.040930916382391366,-0.4863684716100401,-0.9757714337238023,-0.4158041274395046,-0.8970432658824828
0.007451698277151545,-0.44685485492766613,-0.9254799128640582,-0.3646936437322608,-0.8480230533344084
0.055834312936694455,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.7744927345122968
0.10421692759623737,-0.34807081322173117,-0.8751883920043142,-0.26247267631777316,-0.7009624156901854
0.13647200403593265,-0.3085571965393572,-0.8248968711445701,-0.18580695075690745,-0.6519422031421109
0.1687270804756279,-0.24928677151579626,-0.7746053502848261,-0.16025170890328552,-0.5784118843199993
0.2171096951351708,-0.2097731548334223,-0.7494595898549541,-0.10914122519604172,-0.4803714592238506
0.2654923097947137,-0.17025953815104833,-0.69916806899521,-0.058030741488797895,-0.43135124667577623
0.297747386234409,-0.13074592146867436,-0.69916806899521,0.04419022592568975,-0.4068411404017391
0.33000246267410427,-0.07147549644511342,-0.648876548135466,0.09530070963293356,-0.3088007153055903
0.3783850773336472,-0.012205071421552461,-0.5985850272757219,0.09530070963293356,-0.2842906090315531
0.36225753911379954,-0.03196187976273945,-0.648876548135466,0.06974546777931165,-0.2842906090315531
0.41064015377334245,0.007551736919634523,-0.5985850272757219,0.14641119334017738,-0.23527039648347872
0.4428952302130377,0.06682216194319547,-0.548293506415978,0.1975216770474212,-0.21076029020944154
0.49127784487258064,0.08657897028438245,-0.5231477459861059,0.24863216075466502,-0.16174007766136717
0.5396604595321236,0.1458493953079434,-0.44771046469648984,0.29974264446190885,-0.0882097588392556
0.5719155359718189,0.18536301199031738,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.6041706124115142,0.20511982033150436,-0.3974189438367458,0.40196361187639645,-0.014679440017144023
0.6202981506313617,0.2841470536962523,-0.3974189438367458,0.4275188537300184,0.009830666256893167
0.652553227071057,0.3039038620374393,-0.3471274229770018,0.4530740955836403,0.034340772530930354
0.7009358417306,0.3039038620374393,-0.29683590211725774,0.529739821144506,0.08336098507900473
0.7493184563901428,0.4026879037433742,-0.2716901416873857,0.5808503048517498,0.1568913039011163
0.7815735328298381,0.4422015204257482,-0.19625286039776965,0.6319607885589936,0.1814014101751535
0.8138286092695334,0.46195832876693516,-0.17110709996789764,0.7086265141198594,0.20591151644919067
0.8460836857092287,0.5014719454493092,-0.14596133953802562,0.7341817559734813,0.2549317289972651
0.8783387621489239,0.5212287537904962,-0.09566981867828157,0.836402723387969,0.27944183527130223
0.8944663003687716,0.5607423704728701,-0.07052405824840956,0.7852922396807251,0.30395194154533944
0.9267213768084669,0.5804991788140571,-0.04537829781853754,0.8619579652415909,0.3529721540934138
0.9428489150283145,0.6200127954964311,-0.020232537388665518,0.836402723387969,0.3284620478193766
0.9589764532481622,0.639769603837618,0.0049132230412065004,0.836402723387969,0.4019923666414882
0.9912315296878574,0.659526412178805,0.03005898347107852,0.836402723387969,0.4265024729155254
1.0073590679077051,0.639769603837618,0.08035050433082255,0.836402723387969,0.4019923666414882
1.0396141443474003,0.639769603837618,0.08035050433082255,0.836402723387969,0.47552268546359977
1.0557416825672479,0.6200127954964311,0.10549626476069458,0.836402723387969,0.5000327917376369
1.0718692207870957,0.6002559871552441,0.13064202519056659,0.836402723387969,0.5245428980116741
1.0879967590069433,0.6200127954964311,0.15578778562043863,0.836402723387969,0.5490530042857114
1.1041242972267908,0.6200127954964311,0.15578778562043863,0.836402723387969,0.5735631105597485
1.1202518354466384,0.639769603837618,0.18093354605031065,0.836402723387969,0.5735631105597485
1.1363793736664862,0.6200127954964311,0.20607930648018266,0.836402723387969,0.6225833231078229
1.1525069118863338,0.6200127954964311,0.23122506691005468,0.8619579652415909,0.6470934293818601
1.1686344501061814,0.6200127954964311,0.2563708273399267,0.8619579652415909,0.6716035356558973
1.184761988326029,0.6200127954964311,0.2563708273399267,0.8619579652415909,0.6716035356558973
1.184761988326029,0.639769603837618,0.2815165877697987,0.8619579652415909,0.6961136419299344
1.2008895265458768,0.639769603837618,0.30666234819967075,0.8619579652415909,0.7206237482039717
1.2008895265458768,0.6200127954964311,0.30666234819967075,0.8875132070952128,0.7451338544780088
1.2170170647657244,0.639769603837618,0.33180810862954274,0.8875132070952128,0.7206237482039717
1.233144602985572,0.639769603837618,0.3569538690594148,0.9130684489488347,0.769643960752046
1.2492721412054195,0.639769603837618,0.3569538690594148,0.9130684489488347,0.769643960752046
1.2492721412054195,0.659526412178805,0.3820996294892868,0.9386236908024566,0.7941540670260833
1.2653996794252673,0.639769603837618,0.3820996294892868,0.9641789326560785,0.7941540670260833
1.2653996794252673,0.639769603837618,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.281527217645115,0.639769603837618,0.4072453899191588,1.0408446582169442,0.7941540670260833
1.2976547558649625,0.639769603837618,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.281527217645115,0.6200127954964311,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.281527217645115,0.6200127954964311,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.281527217645115,0.6200127954964311,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.281527217645115,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2653996794252673,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.281527217645115,0.679283220519992,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2653996794252673,0.679283220519992,0.5078284316386469,1.0152894163633224,0.8676843858481947
1.2653996794252673,0.699040028861179,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.281527217645115,0.699040028861179,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.281527217645115,0.718796837202366,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.281527217645115,0.718796837202366,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2976547558649625,0.738553645543553,0.5832657129282629,1.091955141924188,0.8676843858481947
1.2976547558649625,0.7583104538847399,0.558119952498391,1.091955141924188,0.892194492122232
1.2976547558649625,0.7583104538847399,0.5832657129282629,1.0663999000705662,0.8676843858481947
1.2976547558649625,0.7780672622259269,0.5832657129282629,1.091955141924188,0.892194492122232
1.31378229408481,0.7978240705671139,0.5832657129282629,1.091955141924188,0.892194492122232
1.31378229408481,0.8175808789083009,0.608411473358135,1.091955141924188,0.892194492122232
1.31378229408481,0.8373376872494879,0.608411473358135,1.091955141924188,0.892194492122232
1.31378229408481,0.8373376872494879,0.608411473358135,1.091955141924188,0.892194492122232
1.31378229408481,0.8570944955906749,0.633557233788007,1.091955141924188,0.9167045983962692
1.31378229408481,0.8768513039318618,0.633557233788007,1.0663999000705662,0.9412147046703063
1.31378229408481,0.8768513039318618,0.633557233788007,1.0663999000705662,0.9167045983962692
1.31378229408481,0.8966081122730488,0.633557233788007,1.0663999000705662,0.9412147046703063
1.31378229408481,0.8966081122730488,0.633557233788007,1.0408446582169442,0.9167045983962692
1.31378229408481,0.8966081122730488,0.633557233788007,1.0663999000705662,0.9167045983962692
1.31378229408481,0.8966081122730488,0.608411473358135,1.0663999000705662,0.9167045983962692
1.31378229408481,0.8966081122730488,0.633557233788007,1.091955141924188,0.892194492122232
1.31378229408481,0.9163649206142358,0.658702994217879,1.11751038377781,0.9167045983962692
1.31378229408481,0.9163649206142358,0.633557233788007,1.091955141924188,0.9412147046703063
1.31378229408481,0.9163649206142358,0.633557233788007,1.091955141924188,0.9412147046703063
1.31378229408481,0.9361217289554228,0.658702994217879,1.0663999000705662,0.9412147046703063
1.31378229408481,0.9361217289554228,0.633557233788007,1.0663999000705662,0.9412147046703063
1.31378229408481,0.9361217289554228,0.633557233788007,1.0663999000705662,0.9412147046703063
1.31378229408481,0.9361217289554228,0.658702994217879,1.0408446582169442,0.9412147046703063
1.31378229408481,0.9361217289554228,0.658702994217879,1.0408446582169442,0.9412147046703063
1.31378229408481,0.9361217289554228,0.633557233788007,1.0408446582169442,0.9657248109443436
1.31378229408481,0.9558785372966098,0.658702994217879,1.0408446582169442,0.9657248109443436
1.31378229408481,0.9558785372966098,0.658702994217879,1.0408446582169442,0.9657248109443436
1.31378229408481,0.9558785372966098,0.658702994217879,1.0408446582169442,0.9657248109443436
1.31378229408481,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9657248109443436
1.31378229408481,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9657248109443436
1.31378229408481,0.9756353456377967,0.658702994217879,1.0152894163633224,0.9902349172183808
1.31378229408481,0.9756353456377967,0.658702994217879,1.0152894163633224,0.9657248109443436
1.31378229408481,0.9756353456377967,0.658702994217879,1.0152894163633224,0.9657248109443436
1.31378229408481,0.9756353456377967,0.658702994217879,1.0152894163633224,0.9657248109443436
1.31378229408481,0.9953921539789837,0.6838487546477511,1.0152894163633224,0.9657248109443436
1.31378229408481,1.0349057706613578,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.31378229408481,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.31378229408481,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.31378229408481,1.1139330040261057,0.708994515077623,0.9897341745097004,0.9902349172183808
1.3299098323046579,1.1336898123672927,0.708994515077623,0.9897341745097004,0.9902349172183808
1.3299098323046579,1.1336898123672927,0.708994515077623,0.9897341745097004,1.0392551297664552
1.3299098323046579,1.1336898123672927,0.734140275507495,0.9897341745097004,1.014745023492418
1.3299098323046579,1.1732034290496667,0.734140275507495,0.9897341745097004,1.0392551297664552
1.3299098323046579,1.1929602373908537,0.734140275507495,0.9641789326560785,1.0392551297664552
1.3299098323046579,1.1929602373908537,0.734140275507495,0.9641789326560785,1.0392551297664552
1.3299098323046579,1.1929602373908537,0.734140275507495,0.9641789326560785,1.0392551297664552
1.3299098323046579,1.2127170457320406,0.734140275507495,0.9641789326560785,1.0637652360404923
1.3299098323046579,1.2127170457320406,0.734140275507495,0.9641789326560785,1.0392551297664552
1.3299098323046579,1.2127170457320406,0.734140275507495,1.0663999000705662,1.0392551297664552
1.3299098323046579,1.2127170457320406,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,1.1732034290496667,0.6838487546477511,1.0663999000705662,0.9902349172183808
1.281527217645115,1.1534466207084797,0.658702994217879,1.0408446582169442,0.9167045983962692
1.281527217645115,1.1732034290496667,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2976547558649625,1.1929602373908537,0.6838487546477511,1.0663999000705662,0.9412147046703063
1.2976547558649625,1.1929602373908537,0.6838487546477511,1.0408446582169442,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.6838487546477511,1.0152894163633224,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.6838487546477511,1.0408446582169442,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.6838487546477511,1.0408446582169442,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.6838487546477511,1.0408446582169442,0.9412147046703063
1.31378229408481,1.2522306624144146,0.734140275507495,1.091955141924188,0.9657248109443436
1.31378229408481,1.2522306624144146,0.734140275507495,1.091955141924188,0.9657248109443436
1.31378229408481,1.2522306624144146,0.734140275507495,1.091955141924188,0.9657248109443436
1.31378229408481,1.2522306624144146,0.734140275507495,1.091955141924188,0.9657248109443436
1.3299098323046579,1.2719874707556016,0.734140275507495,1.091955141924188,0.9657248109443436
1.31378229408481,1.2719874707556016,0.734140275507495,1.0663999000705662,0.9657248109443436
1.31378229408481,1.2719874707556016,0.708994515077623,1.0663999000705662,0.9657248109443436
1.3299098323046579,1.2719874707556016,0.734140275507495,1.0663999000705662,0.9657248109443436
1.31378229408481,1.2719874707556016,0.734140275507495,1.0663999000705662,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9657248109443436
1.31378229408481,1.2917442790967886,0.734140275507495,1.0663999000705662,0.9657248109443436
1.31378229408481,1.2917442790967886,0.734140275507495,1.0663999000705662,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9412147046703063
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0408446582169442,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0152894163633224,0.9657248109443436
1.31378229408481,1.2917442790967886,0.708994515077623,1.0152894163633224,0.9657248109443436
1.2976547558649625,1.2917442790967886,0.708994515077623,1.0152894163633224,0.9657248109443436
1.31378229408481,1.3115010874379756,0.708994515077623,1.0152894163633224,0.9657248109443436
