Thumb,Index,Middle,Ring,Pinky
-1.2021136682114213,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.1859861299915735,-1.3951816553046414,-1.7049984861900909,-1.5913452527061125,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1376035153320307,-1.3359112302810805,-1.6295612049004748,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.121475977112183,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.6044154444706027,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1053484388923354,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.121475977112183,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.5146795271452467,-1.6568565603776357
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1537310535518783,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1537310535518783,-1.3556680386222675,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1376035153320307,-1.3359112302810805,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1053484388923354,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.5146795271452467,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-0.944073056693859,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9279455184740114,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9279455184740114,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9279455184740114,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9118179802541637,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.8956904420343161,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.9602005949137067,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.9602005949137067,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.944073056693859,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.944073056693859,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.1376035153320307,-1.6717769720812592,-2.031893371778427,-1.412458559730759,-1.5588161352814869
-1.7020673530266979,-1.6717769720812592,-1.956456090488811,-2.255781540900282,-2.6372608113391234
-0.9602005949137067,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.8774475168439704
-1.3311339739702024,-1.770561013787194,-1.981601850918683,-1.668010978266978,-2.0490182607622307
-0.992455671353402,-1.2371271885751456,-1.4283951214614987,-1.8980081549495753,-1.3872453913632266
-1.0247107477930972,-1.4149384636458284,-1.931310330058939,-1.438013801584381,-1.8529374105699332
-1.6214296619274597,-1.1778567635515844,-1.4283951214614987,-1.2335718667554056,-1.4852858164593754
-1.2666238210908118,-2.1656971806109335,-3.364618674561644,-2.9713283128016954,-3.4215842121083133
-1.3150064357503546,-1.790317822128381,-2.057039132208299,-1.6169004945597343,-2.6372608113391234
-1.4117716650694405,-1.0593159135044625,-1.3529578401718825,-1.2080166249017839,-1.5343060290074497
-0.7344150598358398,-1.1185863385280235,-1.5541239236108586,-1.2080166249017839,-1.583326241555524
-1.0408382860129448,-1.6322633553988852,-2.157622173927787,-1.8468976712423315,-2.1960788984064536
-1.2666238210908118,-1.7112905887636332,-2.3084967365070193,-2.332447266461148,-2.9558921929016067
-0.9763281331335543,-1.5532361220341373,-2.132476413497915,-1.770231945681466,-2.2450991109545284
-0.5570121394175157,-1.0395591051632755,-1.4786866423212426,-1.0291299319264304,-1.5097959227334126
-0.944073056693859,-1.5729929303753243,-2.3084967365070193,-1.668010978266978,-2.3186294297766397
-0.8956904420343161,-1.4939656970105764,-2.132476413497915,-1.668010978266978,-2.1715687921324167
-0.12156860748162955,-0.6246661299983489,-1.0512087150134184,-0.5180250948539923,-0.9705735847045944
-0.8311802891549256,-1.2963976135987065,-2.4342255386563796,-1.668010978266978,-2.1960788984064536
-1.1537310535518783,-0.68393655502191,-2.3336424969368914,-0.7224670296829675,-1.828427304295896
-0.20220629858086772,-0.8024774050690319,-1.6295612049004748,-1.0035746900728086,-1.9264677293920447
-0.16995122214117245,-0.8024774050690319,-1.7804357674797069,-0.4158041274395046,-1.7303868791997472
-0.589267215857211,-1.2173703802339584,-2.132476413497915,-1.438013801584381,-1.803917198021859
-0.3473541425594965,-1.0000454884809016,-1.1517917567329063,-0.8246879970974552,-2.1225485795843424
-0.5570121394175157,-1.1976135718927714,-1.981601850918683,-1.2335718667554056,-1.7794070917478217
-0.4925019865381252,-1.1976135718927714,-2.2330594552174032,-0.4413593692931265,-1.681366666651673
0.120344465816085,-0.38758442990410513,-0.9506256732939302,-0.49246985300037033,-1.0931241160747804
0.07196185115654209,-0.545638896633601,-1.5289781631809867,-1.438013801584381,-1.803917198021859
-0.20220629858086772,-0.8024774050690319,-1.5541239236108586,-0.875798480804699,-1.289204966267078
-0.2667164514602583,-0.4666116632688531,-1.6547069653303468,-1.131350899340918,-1.5343060290074497
0.36225753911379954,-0.17025953815104833,-0.7997511107146982,-0.10914122519604172,-0.5048815654978878
-0.25058891324041066,-1.0790727218456495,-2.2330594552174032,-1.9235633968031973,-2.9313820866275697
-0.00867583994269609,-0.585152513315975,-1.3026663193121386,-0.594690820414858,-1.3382251788151522
-0.7505425980556873,-1.3359112302810805,-1.1015002358731623,-1.412458559730759,-1.1421443286228548
0.36225753911379954,-0.2888003881981702,-1.6044154444706027,0.12085595148655547,-1.313715072541115
-1.0730933624526402,-2.1459403722697465,-0.9003341524341862,-0.10914122519604172,-1.3382251788151522
-0.5570121394175157,0.027308545260821507,-1.4283951214614987,-0.9780194482191866,-0.4803714592238506
0.5074053830924283,-0.3085571965393572,-1.1266459963030344,-1.0291299319264304,-0.38233103412770186
0.6848083035107523,0.22487662867269134,-0.4728562251263619,0.4530740955836403,0.009830666256893167
0.6848083035107523,0.26439024535506533,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.6202981506313617,0.18536301199031738,-0.4980019855562339,0.32529788631553075,-0.16174007766136717
0.5074053830924283,0.20511982033150436,-0.5231477459861059,-0.0835859833424198,-0.5048815654978878
0.8138286092695334,0.4224447120845612,-0.22139862082764167,0.6064055467053717,0.13238119762707912
0.7331909181702952,0.34341747871981326,-0.3471274229770018,0.529739821144506,0.058850878804967546
0.7493184563901428,0.4026879037433742,-0.24654438125751368,0.5808503048517498,0.13238119762707912
0.7815735328298381,0.4224447120845612,-0.6740223085653381,0.06974546777931165,-0.23527039648347872
0.8622112239290763,0.5014719454493092,-0.17110709996789764,0.7086265141198594,0.20591151644919067
0.9267213768084669,0.5607423704728701,-0.09566981867828157,0.836402723387969,0.3284620478193766
0.9267213768084669,0.5804991788140571,-0.09566981867828157,0.8619579652415909,0.3529721540934138
0.6364256888512094,0.22487662867269134,-0.5231477459861059,0.4275188537300184,-0.13722997138732998
0.8622112239290763,0.5014719454493092,-0.19625286039776965,0.7852922396807251,0.23042162272322786
0.7170633799504476,0.06682216194319547,-0.7997511107146982,0.6575160304126155,0.1568913039011163
0.7331909181702952,0.3236606703786263,-0.3974189438367458,0.5808503048517498,0.009830666256893167
0.7331909181702952,0.3236606703786263,-0.3471274229770018,0.7597369978271032,0.1568913039011163
0.5557879977519712,-0.36782762156291815,-1.1517917567329063,0.8875132070952128,0.4019923666414882
0.8944663003687716,0.46195832876693516,-0.3471274229770018,1.0152894163633224,0.45101257918956256
0.9912315296878574,0.5804991788140571,-0.020232537388665518,1.0152894163633224,0.37748226036745103
1.0396141443474003,0.6200127954964311,0.05520474390095054,1.11751038377781,0.5245428980116741
1.0718692207870957,0.659526412178805,0.13064202519056659,1.1686208674850538,0.5735631105597485
1.0879967590069433,0.659526412178805,0.13064202519056659,1.1941761093386756,0.5980732168337857
1.0718692207870957,0.639769603837618,0.13064202519056659,1.1686208674850538,0.5735631105597485
1.1041242972267908,0.639769603837618,0.15578778562043863,1.1941761093386756,0.6225833231078229
1.1202518354466384,0.659526412178805,0.20607930648018266,1.1941761093386756,0.6470934293818601
1.1363793736664862,0.679283220519992,0.20607930648018266,1.1941761093386756,0.6716035356558973
1.1363793736664862,0.659526412178805,0.23122506691005468,1.1941761093386756,0.6470934293818601
1.1363793736664862,0.699040028861179,0.23122506691005468,1.1941761093386756,0.6961136419299344
1.1525069118863338,0.699040028861179,0.2563708273399267,1.1941761093386756,0.7206237482039717
1.1525069118863338,0.679283220519992,0.2563708273399267,1.1941761093386756,0.7206237482039717
1.1525069118863338,0.679283220519992,0.2563708273399267,1.1941761093386756,0.7451338544780088
1.1525069118863338,0.659526412178805,0.2815165877697987,1.1941761093386756,0.7451338544780088
1.1686344501061814,0.679283220519992,0.2815165877697987,1.1686208674850538,0.769643960752046
1.1686344501061814,0.679283220519992,0.30666234819967075,1.1686208674850538,0.769643960752046
1.184761988326029,0.679283220519992,0.30666234819967075,1.1686208674850538,0.7941540670260833
1.184761988326029,0.659526412178805,0.33180810862954274,1.1941761093386756,0.769643960752046
1.184761988326029,0.699040028861179,0.33180810862954274,1.1941761093386756,0.7941540670260833
1.2008895265458768,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.699040028861179,0.3820996294892868,1.1686208674850538,0.8431742795741576
1.2008895265458768,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8431742795741576
1.2008895265458768,0.699040028861179,0.3820996294892868,1.2197313511922976,0.8676843858481947
1.2008895265458768,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.184761988326029,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.184761988326029,0.679283220519992,0.4072453899191588,1.1941761093386756,0.892194492122232
1.184761988326029,0.679283220519992,0.4072453899191588,1.1941761093386756,0.892194492122232
1.184761988326029,0.679283220519992,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.184761988326029,0.679283220519992,0.4323911503490308,1.1686208674850538,0.9167045983962692
1.184761988326029,0.679283220519992,0.4323911503490308,1.2197313511922976,0.9167045983962692
1.184761988326029,0.679283220519992,0.4323911503490308,1.1941761093386756,0.892194492122232
1.184761988326029,0.679283220519992,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.184761988326029,0.738553645543553,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.184761988326029,0.738553645543553,0.45753691077890285,1.1686208674850538,0.9412147046703063
1.184761988326029,0.738553645543553,0.4826826712087749,1.1941761093386756,0.9412147046703063
1.184761988326029,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9412147046703063
1.184761988326029,0.718796837202366,0.4826826712087749,1.1686208674850538,0.9167045983962692
1.184761988326029,0.718796837202366,0.5078284316386469,1.1941761093386756,0.9657248109443436
1.184761988326029,0.718796837202366,0.4826826712087749,1.1686208674850538,0.9412147046703063
1.1686344501061814,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9902349172183808
1.1686344501061814,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9902349172183808
1.1686344501061814,0.718796837202366,0.5078284316386469,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.184761988326029,0.718796837202366,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,1.014745023492418
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,1.014745023492418
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5329741920685189,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.5329741920685189,1.1941761093386756,1.0392551297664552
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.5329741920685189,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.558119952498391,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1430656256314318,1.014745023492418
1.184761988326029,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.184761988326029,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.1127854485885667
1.1686344501061814,0.699040028861179,0.608411473358135,1.1686208674850538,1.0882753423145295
1.184761988326029,0.679283220519992,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.1127854485885667
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.608411473358135,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.679283220519992,0.608411473358135,1.11751038377781,1.0637652360404923
1.1686344501061814,0.699040028861179,0.608411473358135,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1525069118863338,0.699040028861179,0.608411473358135,1.1686208674850538,1.0882753423145295
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.608411473358135,1.11751038377781,1.1127854485885667
1.1686344501061814,0.679283220519992,0.608411473358135,1.1430656256314318,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.608411473358135,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.8175808789083009,0.633557233788007,1.1430656256314318,1.0882753423145295
1.184761988326029,0.7780672622259269,0.608411473358135,1.1430656256314318,1.1127854485885667
1.184761988326029,0.7780672622259269,0.633557233788007,1.11751038377781,1.1127854485885667
1.184761988326029,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1202518354466384,0.738553645543553,0.5832657129282629,1.11751038377781,1.0637652360404923
1.1686344501061814,0.7583104538847399,0.608411473358135,1.1430656256314318,1.1127854485885667
1.184761988326029,0.7583104538847399,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.1430656256314318,1.0882753423145295
1.184761988326029,0.7583104538847399,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.1430656256314318,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0392551297664552
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.658702994217879,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.658702994217879,1.11751038377781,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.738553645543553,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
