Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0593159135044625,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9269089645119428,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9269089645119428,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.9705735847045944
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.9269089645119428,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-1.0085832095732497,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9269089645119428,-0.92155337215652
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9269089645119428,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0198022968220886,-0.8248968711445701,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-0.875798480804699,-0.9705735847045944
-0.992455671353402,-1.0593159135044625,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.992455671353402,-1.0395591051632755,-0.8500426315744422,-0.9269089645119428,-0.9460634784305572
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9763281331335543,-1.0593159135044625,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.8500426315744422,-0.9013537226583209,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.9013537226583209,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.8970432658824828
-0.8795629038144684,-1.0198022968220886,-0.8500426315744422,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8150527509350779,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-1.0000454884809016,-0.8500426315744422,-0.9013537226583209,-0.8725331596084457
-0.766670136275535,-1.0000454884809016,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.7505425980556873,-1.0000454884809016,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7182875216159921,-1.0000454884809016,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7182875216159921,-0.9605318717985277,-0.8500426315744422,-0.9013537226583209,-0.8235129470603713
-0.6860324451762968,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.7990028407863341
-0.6537773687366015,-0.9407750634573407,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.637649830516754,-0.9210182551161538,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.6215222922969063,-0.8815046384337798,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.589267215857211,-0.8419910217514058,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.5408846011976681,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.5247570629778204,-0.7629637883866579,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.4925019865381252,-0.703693363363097,-0.648876548135466,-0.7991327552438333,-0.6274320968680738
-0.46024691009842994,-0.6444229383395359,-0.5985850272757219,-0.7735775133902114,-0.5784118843199993
-0.4441193718785823,-0.585152513315975,-0.5734392668458499,-0.7735775133902114,-0.529391671771925
-0.41186429543888703,-0.525882088292414,-0.4980019855562339,-0.7480222715365894,-0.4803714592238506
-0.3957367572190394,-0.4666116632688531,-0.4980019855562339,-0.7224670296829675,-0.43135124667577623
-0.37960921899919176,-0.42709804658647915,-0.44771046469648984,-0.7224670296829675,-0.38233103412770186
-0.3473541425594965,-0.36782762156291815,-0.3974189438367458,-0.6713565459757237,-0.3088007153055903
-0.33122660433964884,-0.3283140048805442,-0.37227318340687376,-0.6202460622684799,-0.2597805027575159
-0.29897152789995357,-0.24928677151579626,-0.32198166254712973,-0.594690820414858,-0.18625018393540435
-0.28284398968010593,-0.2097731548334223,-0.29683590211725774,-0.5435803367076142,-0.13722997138732998
-0.25058891324041066,-0.15050272980986135,-0.24654438125751368,-0.49246985300037033,-0.0882097588392556
-0.21833383680071536,-0.11098911312748738,-0.19625286039776965,-0.4413593692931265,-0.03918954629118121
-0.18607876036102008,-0.07147549644511342,-0.17110709996789764,-0.4413593692931265,0.009830666256893167
-0.16995122214117245,-0.03196187976273945,-0.1208155791081536,-0.3902488855858827,0.058850878804967546
-0.13769614570147717,0.007551736919634523,-0.09566981867828157,-0.3391384018786389,0.10787109135304192
-0.12156860748162955,0.04706535360200849,-0.04537829781853754,-0.313583160025017,0.13238119762707912
-0.07318599282208664,0.06682216194319547,0.0049132230412065004,-0.23691743446415126,0.20591151644919067
-0.07318599282208664,0.10633577862556945,0.05520474390095054,-0.21136219261052935,0.20591151644919067
-0.040930916382391366,0.1656062036491304,0.10549626476069458,-0.13469646704966362,0.23042162272322786
-0.02480337816254373,0.18536301199031738,0.13064202519056659,-0.10914122519604172,0.27944183527130223
0.007451698277151545,0.22487662867269134,0.15578778562043863,-0.058030741488797895,0.30395194154533944
0.02357923649699918,0.26439024535506533,0.23122506691005468,-0.032475499635175986,0.3284620478193766
0.055834312936694455,0.3039038620374393,0.2563708273399267,0.018634984072067835,0.3529721540934138
0.07196185115654209,0.3236606703786263,0.2815165877697987,0.06974546777931165,0.4019923666414882
0.08808938937638973,0.36317428706100024,0.33180810862954274,0.12085595148655547,0.4265024729155254
0.10421692759623737,0.3829310954021872,0.3820996294892868,0.14641119334017738,0.4265024729155254
0.120344465816085,0.4422015204257482,0.4072453899191588,0.1975216770474212,0.5000327917376369
0.1525995422557803,0.46195832876693516,0.4323911503490308,0.24863216075466502,0.5245428980116741
0.1525995422557803,0.48171513710812214,0.5078284316386469,0.27418740260828695,0.5735631105597485
0.18485461869547554,0.5212287537904962,0.5329741920685189,0.35085312816915265,0.5490530042857114
0.20098215691532317,0.5409855621316831,0.5832657129282629,0.37640837002277455,0.5980732168337857
0.2171096951351708,0.5804991788140571,0.608411473358135,0.40196361187639645,0.6225833231078229
0.23323723335501845,0.6002559871552441,0.658702994217879,0.4530740955836403,0.6225833231078229
0.24936477157486608,0.6200127954964311,0.6838487546477511,0.4786293374372622,0.6470934293818601
0.2654923097947137,0.659526412178805,0.734140275507495,0.5552950629981279,0.6716035356558973
0.28161984801456136,0.679283220519992,0.734140275507495,0.5808503048517498,0.6716035356558973
0.297747386234409,0.699040028861179,0.7844317963672391,0.6064055467053717,0.7206237482039717
0.31387492445425663,0.738553645543553,0.8095775567971111,0.6319607885589936,0.7451338544780088
0.33000246267410427,0.738553645543553,0.8347233172269831,0.6575160304126155,0.7451338544780088
0.33000246267410427,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.769643960752046
0.3461300008939519,0.7978240705671139,0.8347233172269831,0.6830712722662374,0.7451338544780088
0.36225753911379954,0.8175808789083009,0.8095775567971111,0.7341817559734813,0.7941540670260833
0.3783850773336472,0.8373376872494879,0.8095775567971111,0.7597369978271032,0.8186641733001204
0.36225753911379954,0.8570944955906749,0.8347233172269831,0.7341817559734813,0.7941540670260833
0.3783850773336472,0.8768513039318618,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.3783850773336472,0.8966081122730488,0.8095775567971111,0.7852922396807251,0.8676843858481947
0.3783850773336472,0.9163649206142358,0.7844317963672391,0.810847481534347,0.9167045983962692
0.3945126155534948,0.9163649206142358,0.7844317963672391,0.836402723387969,0.892194492122232
0.41064015377334245,0.9558785372966098,0.8095775567971111,0.8875132070952128,0.9412147046703063
0.41064015377334245,0.9558785372966098,0.7844317963672391,0.8619579652415909,0.9412147046703063
0.41064015377334245,0.9953921539789837,0.7844317963672391,0.8875132070952128,0.9412147046703063
0.41064015377334245,0.9953921539789837,0.7844317963672391,0.8619579652415909,0.9412147046703063
0.4267676919931901,1.0151489623201708,0.7844317963672391,0.8619579652415909,0.9412147046703063
0.4267676919931901,1.0151489623201708,0.8095775567971111,0.8619579652415909,0.9902349172183808
0.4428952302130377,1.0349057706613578,0.7844317963672391,0.8619579652415909,0.9902349172183808
0.4428952302130377,1.0349057706613578,0.7844317963672391,0.8619579652415909,1.014745023492418
0.4428952302130377,1.0546625790025448,0.7844317963672391,0.8619579652415909,0.9902349172183808
0.45902276843288536,1.0546625790025448,0.7844317963672391,0.8619579652415909,1.014745023492418
0.45902276843288536,1.0744193873437318,0.7844317963672391,0.836402723387969,1.0392551297664552
0.45902276843288536,1.0744193873437318,0.7844317963672391,0.836402723387969,1.0392551297664552
0.475150306652733,1.0744193873437318,0.7844317963672391,0.836402723387969,1.0637652360404923
0.45902276843288536,1.0941761956849188,0.7844317963672391,0.810847481534347,1.0637652360404923
0.45902276843288536,1.0941761956849188,0.7844317963672391,0.810847481534347,1.0392551297664552
0.475150306652733,1.1139330040261057,0.7592860359373671,0.810847481534347,1.0392551297664552
0.475150306652733,1.1139330040261057,0.8095775567971111,0.810847481534347,1.0392551297664552
0.475150306652733,1.1139330040261057,0.7844317963672391,0.810847481534347,1.0392551297664552
0.475150306652733,1.1139330040261057,0.8347233172269831,0.810847481534347,1.0637652360404923
0.49127784487258064,1.1139330040261057,0.9353063589464712,0.7852922396807251,1.014745023492418
0.475150306652733,1.1732034290496667,0.9353063589464712,0.810847481534347,1.0392551297664552
0.49127784487258064,1.1732034290496667,0.9101605985165993,0.810847481534347,1.0882753423145295
0.5074053830924283,1.1732034290496667,0.9353063589464712,0.836402723387969,1.0392551297664552
0.5074053830924283,1.1732034290496667,0.9101605985165993,0.810847481534347,1.0637652360404923
0.49127784487258064,1.1929602373908537,0.9101605985165993,0.810847481534347,1.0637652360404923
0.5074053830924283,1.2127170457320406,0.9101605985165993,0.810847481534347,1.0637652360404923
0.5235329213122759,1.2127170457320406,0.9101605985165993,0.810847481534347,1.0637652360404923
0.5074053830924283,1.2127170457320406,0.8850148380867272,0.810847481534347,1.0637652360404923
0.5235329213122759,1.2324738540732276,0.9101605985165993,0.810847481534347,1.0882753423145295
0.5074053830924283,1.2324738540732276,0.9101605985165993,0.810847481534347,1.0882753423145295
0.5235329213122759,1.2324738540732276,0.9101605985165993,0.810847481534347,1.1127854485885667
0.5235329213122759,1.2324738540732276,0.8850148380867272,0.7852922396807251,1.1372955548626038
0.5396604595321236,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5074053830924283,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5235329213122759,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5235329213122759,1.2324738540732276,0.9353063589464712,0.810847481534347,1.1372955548626038
0.5235329213122759,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5235329213122759,1.2324738540732276,0.8850148380867272,0.7852922396807251,1.161805661136641
0.5396604595321236,1.2324738540732276,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5396604595321236,1.2324738540732276,0.8850148380867272,0.7852922396807251,1.1372955548626038
0.5557879977519712,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5557879977519712,1.2324738540732276,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.5719155359718189,1.2324738540732276,0.8850148380867272,0.7852922396807251,1.1372955548626038
0.5719155359718189,1.2324738540732276,0.9101605985165993,0.7852922396807251,1.161805661136641
0.5880430741916665,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.161805661136641
0.6364256888512094,1.2127170457320406,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.6848083035107523,1.1929602373908537,0.8850148380867272,0.7597369978271032,1.1372955548626038
0.6848083035107523,1.2127170457320406,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6686807652909047,1.2127170457320406,0.9353063589464712,0.7852922396807251,1.161805661136641
0.6686807652909047,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.6686807652909047,1.1534466207084797,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6686807652909047,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.161805661136641
0.6686807652909047,1.1929602373908537,0.8850148380867272,0.7852922396807251,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.1863157674106783
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7852922396807251,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.2108258736847155
0.6686807652909047,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.161805661136641
0.6848083035107523,1.1732034290496667,0.8850148380867272,0.7852922396807251,1.161805661136641
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7852922396807251,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.8850148380867272,0.7597369978271032,1.161805661136641
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9353063589464712,0.7597369978271032,1.1372955548626038
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7597369978271032,1.2108258736847155
0.6848083035107523,1.1732034290496667,0.8850148380867272,0.7597369978271032,1.2108258736847155
0.6848083035107523,1.1732034290496667,0.8850148380867272,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9353063589464712,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7852922396807251,1.161805661136641
0.6848083035107523,1.1732034290496667,0.9353063589464712,0.7852922396807251,1.161805661136641
0.6848083035107523,1.1732034290496667,0.8850148380867272,0.7597369978271032,1.161805661136641
0.7009358417306,1.1929602373908537,0.9101605985165993,0.7341817559734813,1.161805661136641
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6848083035107523,1.1534466207084797,0.8850148380867272,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9353063589464712,0.7597369978271032,1.2108258736847155
