Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-1.0988295301868365,-0.8500426315744422,-1.1824613830481618,-1.166654434896892
-0.8150527509350779,-1.0988295301868365,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.8150527509350779,-1.0988295301868365,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.8150527509350779,-1.0790727218456495,-0.8248968711445701,-1.1824613830481618,-1.1421443286228548
-0.8150527509350779,-1.1185863385280235,-0.8248968711445701,-1.1824613830481618,-1.191164541170929
-0.7989252127152303,-1.1185863385280235,-0.8500426315744422,-1.15690614119454,-1.166654434896892
-0.7989252127152303,-1.1185863385280235,-0.8500426315744422,-1.1824613830481618,-1.166654434896892
-0.7989252127152303,-1.1185863385280235,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.1824613830481618,-1.166654434896892
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.1824613830481618,-1.1421443286228548
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.15690614119454,-1.1421443286228548
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.15690614119454,-1.1421443286228548
-0.7989252127152303,-1.0790727218456495,-0.8500426315744422,-1.1824613830481618,-1.1421443286228548
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.15690614119454,-1.1176342223488176
-0.7989252127152303,-1.0988295301868365,-0.8500426315744422,-1.1824613830481618,-1.1421443286228548
-0.7989252127152303,-1.0790727218456495,-0.8500426315744422,-1.15690614119454,-1.1176342223488176
-0.7827976744953826,-1.0790727218456495,-0.8500426315744422,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0593159135044625,-0.8751883920043142,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0593159135044625,-0.8500426315744422,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.8500426315744422,-1.131350899340918,-1.0931241160747804
-0.7182875216159921,-1.0395591051632755,-0.8248968711445701,-1.131350899340918,-1.0931241160747804
-0.7021599833961445,-1.0198022968220886,-0.8500426315744422,-1.131350899340918,-1.0931241160747804
-0.6860324451762968,-1.0000454884809016,-0.8500426315744422,-1.1057956574872962,-1.068614009800743
-0.6537773687366015,-0.9605318717985277,-0.8500426315744422,-1.0802404156336742,-1.068614009800743
-0.6215222922969063,-0.9407750634573407,-0.8248968711445701,-1.0546851737800524,-1.044103903526706
-0.589267215857211,-0.9012614467749668,-0.7997511107146982,-1.0546851737800524,-1.044103903526706
-0.5408846011976681,-0.8617478300925928,-0.7997511107146982,-1.0291299319264304,-1.0195937972526687
-0.4925019865381252,-0.7827205967278449,-0.7997511107146982,-1.0035746900728086,-0.9705735847045944
-0.46024691009842994,-0.7432069800454709,-0.7746053502848261,-0.9524642063655647,-0.9460634784305572
-0.41186429543888703,-0.68393655502191,-0.7494595898549541,-0.9269089645119428,-0.9460634784305572
-0.3634816807793441,-0.6444229383395359,-0.724313829425082,-0.875798480804699,-0.8970432658824828
-0.3150990661198012,-0.565395704974788,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.28284398968010593,-0.4863684716100401,-0.6740223085653381,-0.7735775133902114,-0.8235129470603713
-0.25058891324041066,-0.42709804658647915,-0.623730787705594,-0.7480222715365894,-0.7744927345122968
-0.21833383680071536,-0.36782762156291815,-0.5985850272757219,-0.6969117878293456,-0.7254725219642225
-0.20220629858086772,-0.2888003881981702,-0.548293506415978,-0.6458013041221018,-0.6764523094161481
-0.16995122214117245,-0.24928677151579626,-0.4980019855562339,-0.6202460622684799,-0.6274320968680738
-0.13769614570147717,-0.2097731548334223,-0.44771046469648984,-0.5435803367076142,-0.5784118843199993
-0.10544106926178191,-0.15050272980986135,-0.3974189438367458,-0.49246985300037033,-0.5048815654978878
-0.07318599282208664,-0.13074592146867436,-0.3471274229770018,-0.4669146111467484,-0.45586135294981345
-0.057058454602239,-0.0912323047863004,-0.29683590211725774,-0.4158041274395046,-0.38233103412770186
-0.02480337816254373,-0.03196187976273945,-0.24654438125751368,-0.3646936437322608,-0.3333108215796275
0.007451698277151545,-0.012205071421552461,-0.17110709996789764,-0.313583160025017,-0.3088007153055903
0.02357923649699918,0.007551736919634523,-0.09566981867828157,-0.26247267631777316,-0.23527039648347872
0.055834312936694455,0.08657897028438245,-0.07052405824840956,-0.21136219261052935,-0.18625018393540435
0.07196185115654209,0.10633577862556945,-0.020232537388665518,-0.21136219261052935,-0.13722997138732998
0.10421692759623737,0.1458493953079434,0.0049132230412065004,-0.18580695075690745,-0.03918954629118121
0.120344465816085,0.18536301199031738,0.05520474390095054,-0.13469646704966362,-0.03918954629118121
0.13647200403593265,0.20511982033150436,0.10549626476069458,-0.058030741488797895,0.009830666256893167
0.1687270804756279,0.24463343701387832,0.18093354605031065,-0.032475499635175986,0.034340772530930354
0.18485461869547554,0.2841470536962523,0.23122506691005468,0.018634984072067835,0.009830666256893167
0.20098215691532317,0.3039038620374393,0.2563708273399267,0.04419022592568975,0.10787109135304192
0.23323723335501845,0.3236606703786263,0.2815165877697987,0.09530070963293356,0.10787109135304192
0.24936477157486608,0.36317428706100024,0.33180810862954274,0.12085595148655547,0.1568913039011163
0.2654923097947137,0.3829310954021872,0.3820996294892868,0.17196643519379928,0.1568913039011163
0.28161984801456136,0.4026879037433742,0.4323911503490308,0.1975216770474212,0.1814014101751535
0.297747386234409,0.4422015204257482,0.4826826712087749,0.22307691890104311,0.1568913039011163
0.31387492445425663,0.46195832876693516,0.5329741920685189,0.27418740260828695,0.2549317289972651
0.33000246267410427,0.48171513710812214,0.558119952498391,0.29974264446190885,0.27944183527130223
0.3461300008939519,0.46195832876693516,0.608411473358135,0.35085312816915265,0.27944183527130223
0.36225753911379954,0.5014719454493092,0.658702994217879,0.35085312816915265,0.30395194154533944
0.3945126155534948,0.5212287537904962,0.6838487546477511,0.40196361187639645,0.3529721540934138
0.3945126155534948,0.5014719454493092,0.708994515077623,0.4275188537300184,0.3529721540934138
0.4267676919931901,0.5212287537904962,0.7844317963672391,0.5041845792908841,0.3529721540934138
0.4267676919931901,0.5212287537904962,0.8347233172269831,0.5041845792908841,0.45101257918956256
0.45902276843288536,0.5409855621316831,0.8095775567971111,0.5041845792908841,0.4265024729155254
0.45902276843288536,0.5409855621316831,0.8095775567971111,0.529739821144506,0.4265024729155254
0.475150306652733,0.5607423704728701,0.8095775567971111,0.529739821144506,0.45101257918956256
0.49127784487258064,0.5804991788140571,0.7844317963672391,0.5552950629981279,0.47552268546359977
0.5074053830924283,0.5804991788140571,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.5074053830924283,0.6002559871552441,0.8095775567971111,0.5808503048517498,0.5000327917376369
0.5235329213122759,0.6002559871552441,0.7592860359373671,0.6064055467053717,0.5245428980116741
0.5396604595321236,0.6200127954964311,0.7844317963672391,0.6064055467053717,0.5490530042857114
0.5557879977519712,0.6200127954964311,0.7844317963672391,0.6064055467053717,0.5490530042857114
0.5719155359718189,0.639769603837618,0.7592860359373671,0.6319607885589936,0.5735631105597485
0.5880430741916665,0.679283220519992,0.7844317963672391,0.6319607885589936,0.5735631105597485
0.5719155359718189,0.679283220519992,0.7592860359373671,0.6319607885589936,0.5980732168337857
0.6041706124115142,0.699040028861179,0.7592860359373671,0.6319607885589936,0.6961136419299344
0.6202981506313617,0.718796837202366,0.7592860359373671,0.6575160304126155,0.6225833231078229
0.6041706124115142,0.738553645543553,0.734140275507495,0.6830712722662374,0.6470934293818601
0.6364256888512094,0.7583104538847399,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.652553227071057,0.7583104538847399,0.7592860359373671,0.6830712722662374,0.6716035356558973
0.652553227071057,0.7780672622259269,0.7592860359373671,0.6575160304126155,0.7206237482039717
0.652553227071057,0.7978240705671139,0.7592860359373671,0.6830712722662374,0.6716035356558973
0.6686807652909047,0.8175808789083009,0.7592860359373671,0.6830712722662374,0.6961136419299344
0.6686807652909047,0.8373376872494879,0.7592860359373671,0.6575160304126155,0.7451338544780088
0.6848083035107523,0.8373376872494879,0.7592860359373671,0.6575160304126155,0.6961136419299344
0.6848083035107523,0.8570944955906749,0.734140275507495,0.6575160304126155,0.6961136419299344
0.6686807652909047,0.8768513039318618,0.7592860359373671,0.6575160304126155,0.6961136419299344
0.7009358417306,0.8768513039318618,0.7592860359373671,0.6575160304126155,0.769643960752046
0.6848083035107523,0.8966081122730488,0.7592860359373671,0.6575160304126155,0.7206237482039717
0.6848083035107523,0.9163649206142358,0.7592860359373671,0.6575160304126155,0.7206237482039717
0.7009358417306,0.9163649206142358,0.7844317963672391,0.6575160304126155,0.7451338544780088
0.7009358417306,0.9361217289554228,0.7592860359373671,0.6319607885589936,0.7206237482039717
0.7009358417306,0.9361217289554228,0.734140275507495,0.6319607885589936,0.7451338544780088
0.7170633799504476,0.9361217289554228,0.7592860359373671,0.6575160304126155,0.7451338544780088
0.7331909181702952,0.9756353456377967,0.7592860359373671,0.6319607885589936,0.7451338544780088
0.7331909181702952,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.7451338544780088
0.7331909181702952,0.9953921539789837,0.7592860359373671,0.6319607885589936,0.769643960752046
0.7493184563901428,0.9953921539789837,0.7592860359373671,0.6319607885589936,0.7451338544780088
0.7493184563901428,0.9953921539789837,0.7592860359373671,0.6319607885589936,0.7451338544780088
0.7331909181702952,0.9953921539789837,0.7592860359373671,0.6064055467053717,0.769643960752046
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6319607885589936,0.769643960752046
0.7493184563901428,0.9953921539789837,0.7592860359373671,0.6064055467053717,0.8186641733001204
0.7493184563901428,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.769643960752046
0.7654459946099905,1.0151489623201708,0.7592860359373671,0.6319607885589936,0.769643960752046
0.7815735328298381,1.0349057706613578,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.7654459946099905,1.0349057706613578,0.7592860359373671,0.6319607885589936,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.769643960752046
0.7815735328298381,1.0546625790025448,0.7592860359373671,0.6575160304126155,0.769643960752046
0.7815735328298381,1.0546625790025448,0.7844317963672391,0.6319607885589936,0.7941540670260833
0.7815735328298381,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.769643960752046
0.7977010710496858,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.8431742795741576
0.7977010710496858,1.0744193873437318,0.7844317963672391,0.6319607885589936,0.7941540670260833
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.0744193873437318,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.7977010710496858,1.0941761956849188,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.6064055467053717,0.7451338544780088
0.7977010710496858,1.0941761956849188,0.7592860359373671,0.6319607885589936,0.7941540670260833
0.7977010710496858,1.0941761956849188,0.7592860359373671,0.6064055467053717,0.8186641733001204
0.7977010710496858,1.0941761956849188,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1139330040261057,0.7592860359373671,0.6319607885589936,0.7941540670260833
0.8138286092695334,1.1139330040261057,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1139330040261057,0.7592860359373671,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1139330040261057,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1336898123672927,0.7592860359373671,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1336898123672927,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.7977010710496858,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.7941540670260833
0.8299561474893811,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1534466207084797,0.8095775567971111,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.1534466207084797,0.7844317963672391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1534466207084797,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1732034290496667,0.8095775567971111,0.6319607885589936,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.1929602373908537,0.7844317963672391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1929602373908537,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.1732034290496667,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.1929602373908537,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.1929602373908537,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.1929602373908537,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.1929602373908537,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2324738540732276,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.1929602373908537,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.2127170457320406,0.8095775567971111,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.1929602373908537,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.8095775567971111,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.8095775567971111,0.5808503048517498,0.8431742795741576
0.8138286092695334,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.8095775567971111,0.5808503048517498,0.8431742795741576
0.8299561474893811,1.2127170457320406,0.7844317963672391,0.5808503048517498,0.8676843858481947
