Thumb,Index,Middle,Ring,Pinky
-1.8472151970053268,-2.1459403722697465,-2.6605373825252276,-2.4602234757292574,-2.6372608113391234
-1.831087658785479,-2.1656971806109335,-2.6353916220953555,-2.536889201290123,-2.6862810238871977
-1.3633890504098976,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3150064357503546,-1.5334793136929503,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4742088886693894,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2827513593106594,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.250496282870964,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7794070917478217
-1.250496282870964,-1.4544520803282024,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5913452527061125,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.1376035153320307,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.7343224294663933,-2.0471563305638116,-2.4593712990862513,-2.3580025083147698,-2.5392203862429743
-1.6053021237076122,-1.92861548051669,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.4924093561686786,-1.790317822128381,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.4924093561686786,-1.810074630469568,-2.157622173927787,-2.0257843642176847,-2.1960788984064536
-1.6859398148068503,-2.0273995222226247,-2.5348085803758673,-2.4346682338756356,-2.588240598791049
-1.5730470472679168,-1.92861548051669,-2.283350976077147,-2.1791158153394163,-2.3921597485987514
-0.992455671353402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.9923630409839554,-2.1656971806109335,-3.06286954940318,-1.3357928341698935,-1.9264677293920447
-1.0085832095732497,-1.2963976135987065,-1.4535408818913707,-1.3357928341698935,-1.436265603911301
-1.5891745854877646,-2.0471563305638116,-2.4593712990862513,-2.255781540900282,-2.3921597485987514
-1.4117716650694405,-1.810074630469568,-2.1827679343576594,-2.0257843642176847,-2.220589004680491
-0.8473078273747732,-1.1976135718927714,-1.4535408818913707,-1.3357928341698935,-1.5588161352814869
-0.8473078273747732,-1.1778567635515844,-1.3529578401718825,-1.1824613830481618,-1.3872453913632266
-1.1537310535518783,-1.92861548051669,-2.4593712990862513,-2.869107345387208,-3.3235437870121647
-0.7182875216159921,-1.1185863385280235,-1.7301442466199628,-1.15690614119454,-1.4607757101853382
-0.8634353655946209,-1.4939656970105764,-2.057039132208299,-2.051339606071307,-2.4411799611468257
-1.3311339739702024,-2.1064267555873726,-1.3781036006017546,-2.1535605734857945,-2.5147102799689374
-0.4763744483182776,-0.9210182551161538,-1.2020832775926504,-0.875798480804699,-1.2156746474449662
-0.3957367572190394,-0.8815046384337798,-1.1769375171627785,-0.8246879970974552,-1.2156746474449662
-0.3150990661198012,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.25058891324041066,-0.7827205967278449,-1.1015002358731623,-0.7224670296829675,-1.1421443286228548
-0.2667164514602583,-0.9012614467749668,-1.5289781631809867,-1.2080166249017839,-1.950977835666082
-0.13769614570147717,-0.68393655502191,-1.0763544754432903,-0.6202460622684799,-1.0931241160747804
-0.08931353104193428,-0.6444229383395359,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.040930916382391366,-0.585152513315975,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
0.02357923649699918,-0.525882088292414,-0.9757714337238023,-0.4413593692931265,-0.8970432658824828
0.03970677471684682,-0.525882088292414,-1.0512087150134184,-0.49246985300037033,-0.8970432658824828
-0.02480337816254373,-0.6049093216571619,-1.1266459963030344,-0.7991327552438333,-0.8725331596084457
0.10421692759623737,-0.525882088292414,-1.1015002358731623,-1.412458559730759,-1.0931241160747804
0.007451698277151545,-0.545638896633601,-1.1266459963030344,-0.6458013041221018,-1.166654434896892
0.13647200403593265,-0.7629637883866579,-1.7804357674797069,-1.15690614119454,-1.6568565603776357
0.23323723335501845,-0.2888003881981702,-0.8751883920043142,-0.3391384018786389,-0.9705735847045944
-0.08931353104193428,-0.34807081322173117,-1.1015002358731623,-0.4669146111467484,-0.6764523094161481
0.24936477157486608,-0.3283140048805442,-2.057039132208299,-1.2335718667554056,-2.7107911301612346
0.23323723335501845,-0.3085571965393572,-0.7746053502848261,-0.6202460622684799,-2.1470586858583793
-0.1538236839213248,-0.26904357985698324,-0.724313829425082,-1.2080166249017839,-1.1176342223488176
0.3783850773336472,-0.565395704974788,-0.69916806899521,-1.15690614119454,-1.6078363478295614
0.4428952302130377,-0.03196187976273945,-0.5985850272757219,0.09530070963293356,-0.43135124667577623
0.41064015377334245,-0.22952996317460928,-1.0009171941536743,-0.4669146111467484,-0.9950836909786316
0.2654923097947137,-0.2888003881981702,-1.755290007049835,-0.28802791817139506,-0.7254725219642225
0.49127784487258064,0.007551736919634523,-0.623730787705594,0.12085595148655547,-0.35782092785366465
0.07196185115654209,-0.03196187976273945,-0.9757714337238023,-0.7224670296829675,-1.1176342223488176
0.4428952302130377,-0.0912323047863004,-0.7746053502848261,-0.006920257781554075,-0.5784118843199993
0.33000246267410427,-0.4863684716100401,-1.2272290380225224,-0.9780194482191866,-1.6078363478295614
-0.20220629858086772,-1.0790727218456495,-2.006747611348555,-0.9269089645119428,-0.5784118843199993
0.3783850773336472,-0.703693363363097,-0.5985850272757219,0.17196643519379928,-1.436265603911301
0.08808938937638973,-0.9012614467749668,-1.830727288339451,-1.0546851737800524,-1.5097959227334126
0.055834312936694455,0.12609258696675643,-0.5985850272757219,0.06974546777931165,-1.4852858164593754
0.13647200403593265,0.08657897028438245,-0.648876548135466,0.6064055467053717,0.10787109135304192
0.02357923649699918,0.08657897028438245,-0.4728562251263619,-0.10914122519604172,-0.21076029020944154
0.8622112239290763,0.46195832876693516,-0.22139862082764167,0.7086265141198594,0.1568913039011163
0.3783850773336472,-0.0912323047863004,-0.9003341524341862,0.04419022592568975,-0.5784118843199993
0.8944663003687716,0.5014719454493092,-0.17110709996789764,0.7086265141198594,0.1568913039011163
-1.0408382860129448,0.1656062036491304,-0.648876548135466,0.27418740260828695,-0.3333108215796275
0.8944663003687716,0.5014719454493092,-0.22139862082764167,0.7341817559734813,0.08336098507900473
0.7654459946099905,0.34341747871981326,-0.9003341524341862,0.27418740260828695,-0.43135124667577623
0.41064015377334245,-0.42709804658647915,-1.2775205588822665,-0.7480222715365894,-3.0784427242717927
0.297747386234409,-0.1900163464922353,-1.1015002358731623,-0.13469646704966362,-0.7499826282382597
0.6041706124115142,0.10633577862556945,-0.724313829425082,0.24863216075466502,-0.35782092785366465
0.23323723335501845,-0.22952996317460928,-1.1517917567329063,-0.16025170890328552,-0.7744927345122968
0.9751039914680097,0.639769603837618,-0.07052405824840956,0.9386236908024566,0.30395194154533944
1.0234866061275527,0.699040028861179,-0.020232537388665518,0.9897341745097004,0.37748226036745103
0.9589764532481622,0.5607423704728701,-0.548293506415978,0.9641789326560785,0.3529721540934138
0.7009358417306,0.20511982033150436,-0.7494595898549541,0.6319607885589936,0.13238119762707912
-0.08931353104193428,-0.545638896633601,-1.3278120797420105,0.22307691890104311,-0.529391671771925
1.0234866061275527,0.699040028861179,-0.14596133953802562,0.7086265141198594,-1.313715072541115
0.7815735328298381,0.22487662867269134,-0.3471274229770018,0.6830712722662374,-1.1176342223488176
0.9267213768084669,0.639769603837618,-0.09566981867828157,0.9386236908024566,0.30395194154533944
1.0396141443474003,0.718796837202366,-0.020232537388665518,1.11751038377781,0.4019923666414882
0.297747386234409,-0.6641797466807229,-2.2582052156472754,-0.4669146111467484,-0.7254725219642225
0.8138286092695334,0.48171513710812214,-0.37227318340687376,0.5041845792908841,-1.436265603911301
0.6848083035107523,0.3236606703786263,-0.44771046469648984,0.6319607885589936,0.058850878804967546
1.0396141443474003,0.699040028861179,-0.020232537388665518,0.9641789326560785,-0.16174007766136717
0.3461300008939519,0.5409855621316831,-0.07052405824840956,1.0152894163633224,-0.014679440017144023
1.1041242972267908,0.5212287537904962,0.0049132230412065004,0.5041845792908841,0.10787109135304192
0.5719155359718189,0.007551736919634523,-1.3026663193121386,1.0663999000705662,0.37748226036745103
0.1687270804756279,-0.545638896633601,-1.6044154444706027,0.14641119334017738,-1.044103903526706
0.9912315296878574,0.639769603837618,-0.020232537388665518,1.1686208674850538,0.47552268546359977
0.5235329213122759,0.718796837202366,-0.1208155791081536,1.0408446582169442,0.27944183527130223
-0.00867583994269609,-0.8222342134102189,-1.4535408818913707,-0.5435803367076142,-1.436265603911301
1.1041242972267908,0.7583104538847399,0.13064202519056659,1.2708418348995414,0.3284620478193766
0.8460836857092287,0.4422015204257482,-0.22139862082764167,0.9641789326560785,0.2549317289972651
0.5396604595321236,0.08657897028438245,-0.648876548135466,0.5552950629981279,-0.21076029020944154
0.9589764532481622,0.6002559871552441,-0.020232537388665518,0.5552950629981279,0.5490530042857114
0.9751039914680097,0.639769603837618,0.03005898347107852,1.1686208674850538,0.4265024729155254
1.0879967590069433,0.639769603837618,-0.020232537388665518,0.810847481534347,0.13238119762707912
1.1202518354466384,0.7978240705671139,0.2815165877697987,1.2963970767531634,0.5000327917376369
1.0557416825672479,0.659526412178805,0.10549626476069458,1.1941761093386756,0.5490530042857114
1.0879967590069433,0.7780672622259269,0.2563708273399267,1.3219523186067852,0.7451338544780088
0.41064015377334245,0.4224447120845612,-0.29683590211725774,-0.5435803367076142,-1.4117554976372637
-0.00867583994269609,-0.7234501717042839,-0.44771046469648984,1.3219523186067852,0.6961136419299344
1.0396141443474003,0.3829310954021872,0.0049132230412065004,1.0152894163633224,-0.18625018393540435
1.0557416825672479,0.679283220519992,0.15578778562043863,1.1941761093386756,0.6225833231078229
1.1041242972267908,0.738553645543553,0.23122506691005468,1.2708418348995414,0.7206237482039717
0.8783387621489239,0.4422015204257482,-0.24654438125751368,0.7597369978271032,0.1814014101751535
0.8622112239290763,0.4224447120845612,-0.5231477459861059,0.8875132070952128,0.4019923666414882
1.0879967590069433,0.738553645543553,0.2563708273399267,1.2452865930459196,0.6225833231078229
1.1363793736664862,0.7780672622259269,-0.04537829781853754,0.9130684489488347,0.13238119762707912
0.3783850773336472,-0.13074592146867436,0.2563708273399267,1.2452865930459196,0.6961136419299344
1.0396141443474003,-0.11098911312748738,-0.7494595898549541,0.24863216075466502,-0.2597805027575159
0.9912315296878574,0.5607423704728701,-0.14596133953802562,0.5041845792908841,-0.45586135294981345
1.0879967590069433,0.738553645543553,0.2563708273399267,1.1941761093386756,0.5490530042857114
1.0879967590069433,0.738553645543553,0.2815165877697987,1.2452865930459196,0.7206237482039717
1.0396141443474003,0.679283220519992,0.23122506691005468,1.1941761093386756,0.6716035356558973
1.0234866061275527,0.4026879037433742,0.10549626476069458,0.7341817559734813,0.23042162272322786
0.9751039914680097,0.4224447120845612,-0.37227318340687376,0.32529788631553075,-1.3627352850891894
1.1363793736664862,0.7780672622259269,0.3569538690594148,1.2963970767531634,0.8431742795741576
1.1525069118863338,0.8175808789083009,0.4323911503490308,1.373062802314029,0.892194492122232
1.1202518354466384,0.7583104538847399,0.3569538690594148,1.2963970767531634,0.8431742795741576
1.1041242972267908,0.738553645543553,0.3569538690594148,1.2708418348995414,0.8186641733001204
1.1525069118863338,0.7978240705671139,0.45753691077890285,1.373062802314029,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.4072453899191588,1.3219523186067852,0.8676843858481947
1.1202518354466384,0.7583104538847399,0.4072453899191588,1.2963970767531634,0.8431742795741576
1.1041242972267908,0.699040028861179,0.33180810862954274,1.0152894163633224,0.769643960752046
0.9589764532481622,0.46195832876693516,-0.5734392668458499,0.8619579652415909,0.5245428980116741
1.0557416825672479,0.679283220519992,0.30666234819967075,1.1941761093386756,0.769643960752046
1.1363793736664862,0.738553645543553,0.3569538690594148,1.3219523186067852,0.892194492122232
1.1202518354466384,0.8373376872494879,0.3820996294892868,1.1941761093386756,0.7941540670260833
1.184761988326029,0.9163649206142358,0.4826826712087749,1.398618044167651,0.9902349172183808
1.1041242972267908,0.6200127954964311,0.33180810862954274,0.9130684489488347,-0.38233103412770186
0.33000246267410427,0.6002559871552441,0.4323911503490308,0.810847481534347,0.769643960752046
0.7654459946099905,0.3039038620374393,-0.3471274229770018,0.4530740955836403,0.058850878804967546
-0.057058454602239,-0.7234501717042839,-0.623730787705594,1.3475075604604072,-0.16174007766136717
0.8944663003687716,0.3829310954021872,-0.1208155791081536,1.0408446582169442,0.5735631105597485
0.9912315296878574,0.7583104538847399,0.18093354605031065,1.2197313511922976,0.7451338544780088
0.8944663003687716,0.6002559871552441,0.13064202519056659,0.9897341745097004,0.5980732168337857
0.8138286092695334,0.48171513710812214,0.03005898347107852,0.810847481534347,0.37748226036745103
0.8622112239290763,0.5212287537904962,0.10549626476069458,0.9130684489488347,0.5490530042857114
0.8944663003687716,0.5409855621316831,0.10549626476069458,0.9641789326560785,0.5980732168337857
0.8622112239290763,0.5212287537904962,0.18093354605031065,1.091955141924188,0.6716035356558973
0.5074053830924283,0.08657897028438245,-0.42256470426661785,0.4275188537300184,0.009830666256893167
0.7331909181702952,0.699040028861179,0.2815165877697987,0.9897341745097004,0.5000327917376369
1.0879967590069433,0.7780672622259269,0.4323911503490308,1.2452865930459196,0.8431742795741576
0.9751039914680097,0.639769603837618,0.2815165877697987,1.091955141924188,0.6961136419299344
0.9589764532481622,0.6200127954964311,0.2563708273399267,0.9897341745097004,0.769643960752046
0.9428489150283145,0.5804991788140571,0.23122506691005468,1.0152894163633224,0.6225833231078229
0.9267213768084669,0.5804991788140571,0.20607930648018266,1.0152894163633224,0.6470934293818601
0.9751039914680097,0.659526412178805,0.2815165877697987,1.0663999000705662,0.5980732168337857
1.0073590679077051,0.679283220519992,0.3569538690594148,1.11751038377781,0.7451338544780088
0.8622112239290763,0.5212287537904962,0.13064202519056659,0.9130684489488347,0.5245428980116741
0.7493184563901428,0.18536301199031738,-0.42256470426661785,0.8619579652415909,0.45101257918956256
0.8622112239290763,0.5014719454493092,0.13064202519056659,0.8875132070952128,0.47552268546359977
1.0879967590069433,0.7583104538847399,0.45753691077890285,1.2197313511922976,0.8431742795741576
0.8622112239290763,0.659526412178805,0.3569538690594148,1.1686208674850538,0.8431742795741576
1.1202518354466384,0.7780672622259269,0.5078284316386469,1.2708418348995414,0.892194492122232
1.1202518354466384,0.7978240705671139,0.5329741920685189,1.2963970767531634,0.9167045983962692
1.1041242972267908,0.699040028861179,0.5078284316386469,1.1941761093386756,0.6961136419299344
1.0718692207870957,0.738553645543553,0.45753691077890285,1.1941761093386756,0.8431742795741576
1.0396141443474003,0.699040028861179,0.4072453899191588,1.1686208674850538,0.7941540670260833
0.9589764532481622,0.2841470536962523,-0.648876548135466,1.2452865930459196,0.8431742795741576
0.7654459946099905,0.36317428706100024,-0.020232537388665518,0.7341817559734813,0.3284620478193766
1.1202518354466384,0.7978240705671139,0.5329741920685189,1.2708418348995414,0.9167045983962692
1.0557416825672479,0.5212287537904962,0.15578778562043863,0.9130684489488347,0.47552268546359977
0.6202981506313617,0.20511982033150436,-0.22139862082764167,0.529739821144506,0.13238119762707912
0.7493184563901428,0.36317428706100024,-0.020232537388665518,0.7086265141198594,0.3284620478193766
0.9912315296878574,0.5409855621316831,0.08035050433082255,0.4530740955836403,0.8431742795741576
1.0718692207870957,0.738553645543553,0.45753691077890285,1.2197313511922976,0.8431742795741576
1.0234866061275527,0.659526412178805,0.3820996294892868,1.11751038377781,0.7451338544780088
0.7977010710496858,0.3829310954021872,0.03005898347107852,0.7597369978271032,0.4019923666414882
0.07196185115654209,-0.15050272980986135,0.20607930648018266,0.9386236908024566,0.5735631105597485
1.0396141443474003,0.699040028861179,0.4072453899191588,1.11751038377781,0.6961136419299344
0.5719155359718189,-0.34807081322173117,-0.9003341524341862,1.2963970767531634,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.558119952498391,1.2708418348995414,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.5329741920685189,1.2708418348995414,0.9167045983962692
1.1041242972267908,0.7583104538847399,0.5078284316386469,1.2452865930459196,0.8676843858481947
