Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.8473078273747732,-0.8222342134102189,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.8024774050690319,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8222342134102189,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.7827205967278449,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-0.8222342134102189,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8222342134102189,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-0.7827205967278449,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.7629637883866579,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.7827205967278449,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-0.8222342134102189,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8150527509350779,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.7827205967278449,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8150527509350779,-0.8024774050690319,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.7629637883866579,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.7989252127152303,-0.7827205967278449,-0.724313829425082,-0.8502432389510771,-0.7744927345122968
-0.7989252127152303,-0.7827205967278449,-0.69916806899521,-0.8246879970974552,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.7827976744953826,-0.7827205967278449,-0.69916806899521,-0.8502432389510771,-0.7744927345122968
-0.7505425980556873,-0.8024774050690319,-0.69916806899521,-0.8502432389510771,-0.7744927345122968
-0.7182875216159921,-0.7629637883866579,-0.6740223085653381,-0.8502432389510771,-0.7499826282382597
-0.6860324451762968,-0.7629637883866579,-0.6740223085653381,-0.8246879970974552,-0.7499826282382597
-0.637649830516754,-0.7629637883866579,-0.648876548135466,-0.8502432389510771,-0.7744927345122968
-0.589267215857211,-0.7629637883866579,-0.648876548135466,-0.8502432389510771,-0.7499826282382597
-0.5408846011976681,-0.7432069800454709,-0.5985850272757219,-0.8246879970974552,-0.7254725219642225
-0.4763744483182776,-0.7432069800454709,-0.5985850272757219,-0.8246879970974552,-0.7499826282382597
-0.41186429543888703,-0.7432069800454709,-0.5985850272757219,-0.8502432389510771,-0.7499826282382597
-0.3634816807793441,-0.7629637883866579,-0.548293506415978,-0.8246879970974552,-0.7254725219642225
-0.28284398968010593,-0.7234501717042839,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.234461375020563,-0.7234501717042839,-0.4980019855562339,-0.8246879970974552,-0.7254725219642225
-0.18607876036102008,-0.703693363363097,-0.4728562251263619,-0.7991327552438333,-0.7254725219642225
-0.12156860748162955,-0.703693363363097,-0.42256470426661785,-0.7991327552438333,-0.7254725219642225
-0.07318599282208664,-0.6641797466807229,-0.37227318340687376,-0.7735775133902114,-0.7009624156901854
-0.02480337816254373,-0.6641797466807229,-0.32198166254712973,-0.7480222715365894,-0.7009624156901854
0.02357923649699918,-0.6444229383395359,-0.29683590211725774,-0.7224670296829675,-0.6764523094161481
0.07196185115654209,-0.6246661299983489,-0.24654438125751368,-0.6969117878293456,-0.6029219905940366
0.10421692759623737,-0.6049093216571619,-0.19625286039776965,-0.6458013041221018,-0.6274320968680738
0.1525995422557803,-0.585152513315975,-0.17110709996789764,-0.6202460622684799,-0.6029219905940366
0.18485461869547554,-0.565395704974788,-0.1208155791081536,-0.5691355785612361,-0.5784118843199993
0.2171096951351708,-0.545638896633601,-0.07052405824840956,-0.5180250948539923,-0.529391671771925
0.24936477157486608,-0.525882088292414,-0.04537829781853754,-0.4669146111467484,-0.5048815654978878
0.2654923097947137,-0.4666116632688531,-0.020232537388665518,-0.4413593692931265,-0.45586135294981345
0.31387492445425663,-0.44685485492766613,0.05520474390095054,-0.3391384018786389,-0.38233103412770186
0.36225753911379954,-0.38758442990410513,0.10549626476069458,-0.313583160025017,-0.2597805027575159
0.3783850773336472,-0.34807081322173117,0.15578778562043863,-0.26247267631777316,-0.2597805027575159
0.4267676919931901,-0.2888003881981702,0.20607930648018266,-0.18580695075690745,-0.18625018393540435
0.475150306652733,-0.24928677151579626,0.2815165877697987,-0.0835859833424198,-0.0882097588392556
0.5235329213122759,-0.15050272980986135,0.3569538690594148,-0.006920257781554075,0.034340772530930354
0.6041706124115142,-0.03196187976273945,0.5078284316386469,0.17196643519379928,0.1568913039011163
0.5074053830924283,-0.1900163464922353,0.33180810862954274,-0.058030741488797895,-0.014679440017144023
0.5235329213122759,-0.17025953815104833,0.3569538690594148,-0.032475499635175986,0.034340772530930354
0.5557879977519712,-0.13074592146867436,0.4072453899191588,0.018634984072067835,0.08336098507900473
0.5719155359718189,-0.11098911312748738,0.4323911503490308,0.06974546777931165,0.13238119762707912
0.5880430741916665,-0.07147549644511342,0.4826826712087749,0.12085595148655547,0.1568913039011163
0.6041706124115142,-0.05171868810392643,0.5078284316386469,0.14641119334017738,0.27944183527130223
0.6202981506313617,-0.012205071421552461,0.5329741920685189,0.1975216770474212,0.2549317289972651
0.652553227071057,0.027308545260821507,0.5832657129282629,0.24863216075466502,0.30395194154533944
0.6686807652909047,0.04706535360200849,0.608411473358135,0.27418740260828695,0.30395194154533944
0.7170633799504476,0.12609258696675643,0.708994515077623,0.40196361187639645,0.4019923666414882
0.6686807652909047,0.04706535360200849,0.608411473358135,0.29974264446190885,0.3284620478193766
0.6848083035107523,0.08657897028438245,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7009358417306,0.12609258696675643,0.658702994217879,0.40196361187639645,0.4019923666414882
0.7170633799504476,0.1458493953079434,0.6838487546477511,0.4275188537300184,0.4265024729155254
0.7493184563901428,0.18536301199031738,0.734140275507495,0.4786293374372622,0.45101257918956256
0.8460836857092287,0.3829310954021872,0.9855978798062153,0.7852922396807251,0.6470934293818601
0.9589764532481622,0.5607423704728701,1.1113266819555754,0.9386236908024566,0.769643960752046
0.9912315296878574,0.5607423704728701,1.1616182028153195,1.0152894163633224,0.8186641733001204
0.8138286092695334,0.3039038620374393,0.8598690776568552,0.6575160304126155,0.5735631105597485
0.8299561474893811,0.34341747871981326,0.9101605985165993,0.7086265141198594,0.6225833231078229
0.8944663003687716,0.4422015204257482,1.0358894006659594,0.810847481534347,0.7206237482039717
1.0234866061275527,0.6002559871552441,1.1867639632451914,1.0663999000705662,0.8676843858481947
1.0234866061275527,0.659526412178805,1.2873470049646796,1.11751038377781,0.9167045983962692
0.9105938385886192,0.46195832876693516,1.0610351610958313,0.836402723387969,0.7451338544780088
1.0073590679077051,0.639769603837618,1.2622012445348074,1.11751038377781,0.8676843858481947
1.0718692207870957,0.738553645543553,1.3627842862542956,1.373062802314029,1.014745023492418
1.184761988326029,0.9361217289554228,1.5388046092633998,1.5519494952893824,1.0882753423145295
1.1363793736664862,0.8966081122730488,1.5639503696932717,1.4752837697285166,1.1127854485885667
1.184761988326029,0.8966081122730488,1.5388046092633998,1.5008390115821386,1.1127854485885667
1.1686344501061814,0.9163649206142358,1.5388046092633998,1.4752837697285166,1.1372955548626038
1.1686344501061814,0.9361217289554228,1.5890961301231437,1.5519494952893824,1.1372955548626038
1.2008895265458768,0.9361217289554228,1.5890961301231437,1.5775047371430042,1.1863157674106783
1.2170170647657244,1.0349057706613578,1.6645334114127597,1.65417046270387,1.2353359799587527
1.2492721412054195,1.0744193873437318,1.7148249322725038,1.5263942534357604,1.161805661136641
0.9428489150283145,0.6002559871552441,1.2370554841049355,1.0152894163633224,0.8676843858481947
0.9589764532481622,0.639769603837618,1.2622012445348074,1.0408446582169442,0.9167045983962692
1.0234866061275527,0.738553645543553,1.3879300466841675,1.1941761093386756,0.9902349172183808
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.1941761093386756,1.0392551297664552
0.9751039914680097,0.679283220519992,1.3124927653945515,1.0152894163633224,0.9412147046703063
0.9751039914680097,0.679283220519992,1.3124927653945515,1.0152894163633224,0.9657248109443436
0.9912315296878574,0.699040028861179,1.3627842862542956,1.091955141924188,1.014745023492418
1.1686344501061814,0.9756353456377967,1.6393876509828877,1.4497285278748948,1.2353359799587527
0.9751039914680097,0.699040028861179,1.3376385258244234,1.0408446582169442,0.9902349172183808
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0663999000705662,1.014745023492418
1.0557416825672479,0.7978240705671139,1.4633673279737835,1.1430656256314318,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,0.9657248109443436
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0408446582169442,1.0392551297664552
1.0073590679077051,0.7583104538847399,1.4130758071140397,1.0663999000705662,1.0637652360404923
1.0557416825672479,0.8175808789083009,1.5136588488335276,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.7780672622259269,1.4382215675439116,1.0663999000705662,1.014745023492418
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.11751038377781,1.0882753423145295
1.184761988326029,1.0151489623201708,1.7148249322725038,1.4241732860212728,1.284356192506827
1.1686344501061814,1.0151489623201708,1.6896791718426318,1.4241732860212728,1.3088662987808641
1.184761988326029,0.9756353456377967,1.6896791718426318,1.3475075604604072,1.2108258736847155
1.2008895265458768,1.0546625790025448,1.739970692702376,1.5008390115821386,1.3333764050549013
1.233144602985572,1.0744193873437318,1.7651164531322479,1.5008390115821386,1.3333764050549013
1.458930138063439,1.3312578957791625,1.890845255281608,1.6286152208502482,1.4314168301510501
1.410547523403896,1.3510147041203495,2.066865578290712,1.909722881240089,1.6274976803433476
1.0718692207870957,0.8175808789083009,1.5136588488335276,1.11751038377781,1.1372955548626038
1.1525069118863338,0.9756353456377967,1.6645334114127597,1.3219523186067852,1.284356192506827
1.1686344501061814,0.9756353456377967,1.6393876509828877,1.3219523186067852,1.284356192506827
1.1202518354466384,0.9361217289554228,1.6393876509828877,1.2708418348995414,1.284356192506827
1.0557416825672479,0.8175808789083009,1.5136588488335276,1.11751038377781,1.161805661136641
1.0879967590069433,0.8373376872494879,1.5136588488335276,1.1430656256314318,1.161805661136641
1.1363793736664862,0.9361217289554228,1.5890961301231437,1.2452865930459196,1.2598460862327898
1.1525069118863338,0.9756353456377967,1.6645334114127597,1.373062802314029,1.3088662987808641
1.0718692207870957,0.8570944955906749,1.4885130884036557,1.1430656256314318,1.1863157674106783
1.1363793736664862,0.9756353456377967,1.5136588488335276,1.1686208674850538,1.2108258736847155
1.0879967590069433,0.8768513039318618,1.5136588488335276,1.1686208674850538,1.2108258736847155
1.1041242972267908,0.8570944955906749,1.5136588488335276,1.1686208674850538,1.2353359799587527
1.1041242972267908,0.8768513039318618,1.5136588488335276,1.1941761093386756,1.2353359799587527
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.1686208674850538,1.2353359799587527
1.1041242972267908,0.8768513039318618,1.5136588488335276,1.1686208674850538,1.2598460862327898
1.1202518354466384,0.8966081122730488,1.5388046092633998,1.1941761093386756,1.2353359799587527
1.1202518354466384,0.9163649206142358,1.5388046092633998,1.2197313511922976,1.2108258736847155
1.0879967590069433,0.8570944955906749,1.4885130884036557,1.11751038377781,1.2353359799587527
1.0879967590069433,0.8768513039318618,1.4885130884036557,1.1430656256314318,1.2108258736847155
1.1686344501061814,0.8768513039318618,1.4885130884036557,1.1430656256314318,1.2353359799587527
1.0879967590069433,0.8570944955906749,1.4885130884036557,1.1430656256314318,1.1863157674106783
1.1041242972267908,0.8768513039318618,1.4885130884036557,1.1430656256314318,1.161805661136641
1.1041242972267908,0.8768513039318618,1.4885130884036557,1.1941761093386756,1.2108258736847155
1.1041242972267908,0.8966081122730488,1.4885130884036557,1.1686208674850538,1.2108258736847155
1.1041242972267908,0.8768513039318618,1.5136588488335276,1.1686208674850538,1.2598460862327898
1.1202518354466384,0.8966081122730488,1.5136588488335276,1.2197313511922976,1.2353359799587527
1.1202518354466384,0.9361217289554228,1.5388046092633998,1.2197313511922976,1.1863157674106783
1.1363793736664862,0.9361217289554228,1.6142418905530158,1.2708418348995414,1.284356192506827
1.184761988326029,0.9953921539789837,1.6142418905530158,1.3219523186067852,1.284356192506827
1.2976547558649625,1.1534466207084797,1.739970692702376,1.5263942534357604,1.4314168301510501
1.281527217645115,1.1336898123672927,1.739970692702376,1.5263942534357604,1.406906723877013
1.281527217645115,1.1336898123672927,1.739970692702376,1.5263942534357604,1.4314168301510501
1.2653996794252673,1.1139330040261057,1.7651164531322479,1.5263942534357604,1.406906723877013
1.362164908744353,1.2719874707556016,1.890845255281608,1.7308361882647358,1.529457255247199
1.3299098323046579,1.2522306624144146,1.890845255281608,1.7052809464111138,1.529457255247199
1.3460373705245054,1.2522306624144146,1.890845255281608,1.7308361882647358,1.5049471489731616
1.3299098323046579,1.2324738540732276,1.865699494851736,1.679725704557492,1.5049471489731616
1.4266750616237436,1.2917442790967886,1.91599101571148,1.7052809464111138,1.529457255247199
1.3944199851840484,1.3312578957791625,1.966282536571224,1.8330571556792234,1.5784774677952733
1.3782924469642006,1.3115010874379756,1.941136776141352,1.7308361882647358,1.4804370426991245
1.3944199851840484,1.3510147041203495,1.865699494851736,1.6030599789966262,1.4804370426991245
1.362164908744353,1.2719874707556016,1.890845255281608,1.7308361882647358,1.529457255247199
1.362164908744353,1.3115010874379756,1.941136776141352,1.935278123093711,1.6029875740693105
1.2170170647657244,1.0546625790025448,1.6645334114127597,1.4241732860212728,1.3578865113289387
1.233144602985572,1.0941761956849188,1.6896791718426318,1.4497285278748948,1.3823966176029758
1.2653996794252673,1.1336898123672927,1.739970692702376,1.5263942534357604,1.3578865113289387
1.2976547558649625,1.1732034290496667,1.7902622135621198,1.6030599789966262,1.4559269364250873
1.31378229408481,1.1929602373908537,1.8405537344218639,1.6286152208502482,1.4804370426991245
1.281527217645115,1.1534466207084797,1.7651164531322479,1.5519494952893824,1.4559269364250873
1.281527217645115,1.1534466207084797,1.7651164531322479,1.5519494952893824,1.406906723877013
1.2653996794252673,1.1336898123672927,1.7651164531322479,1.5519494952893824,1.4314168301510501
1.2653996794252673,1.1534466207084797,1.739970692702376,1.5519494952893824,1.4314168301510501
1.2976547558649625,1.1732034290496667,1.815407973991992,1.6286152208502482,1.4559269364250873
