Thumb,Index,Middle,Ring,Pinky
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6860324451762968,-0.9605318717985277,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.6537773687366015,-0.9407750634573407,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.637649830516754,-0.9210182551161538,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.637649830516754,-0.9012614467749668,-0.7746053502848261,-1.0035746900728086,-0.9950836909786316
-0.6053947540770587,-0.8815046384337798,-0.7746053502848261,-0.9780194482191866,-0.9950836909786316
-0.5731396776373634,-0.8419910217514058,-0.7494595898549541,-0.9524642063655647,-0.9705735847045944
-0.5086295247579729,-0.8024774050690319,-0.7494595898549541,-0.9013537226583209,-0.9460634784305572
-0.46024691009842994,-0.7432069800454709,-0.7494595898549541,-0.8502432389510771,-0.92155337215652
-0.3957367572190394,-0.7234501717042839,-0.724313829425082,-0.8246879970974552,-0.92155337215652
-0.3473541425594965,-0.6641797466807229,-0.724313829425082,-0.7735775133902114,-0.8480230533344084
-0.29897152789995357,-0.6049093216571619,-0.6740223085653381,-0.6969117878293456,-0.8235129470603713
-0.2667164514602583,-0.525882088292414,-0.648876548135466,-0.6458013041221018,-0.7744927345122968
-0.234461375020563,-0.4666116632688531,-0.5985850272757219,-0.594690820414858,-0.7009624156901854
-0.18607876036102008,-0.42709804658647915,-0.5231477459861059,-0.5180250948539923,-0.6764523094161481
-0.13769614570147717,-0.36782762156291815,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.12156860748162955,-0.3085571965393572,-0.44771046469648984,-0.4158041274395046,-0.529391671771925
-0.07318599282208664,-0.26904357985698324,-0.37227318340687376,-0.3646936437322608,-0.45586135294981345
-0.02480337816254373,-0.1900163464922353,-0.32198166254712973,-0.313583160025017,-0.38233103412770186
-0.02480337816254373,-0.17025953815104833,-0.2716901416873857,-0.26247267631777316,-0.3333108215796275
0.007451698277151545,-0.13074592146867436,-0.22139862082764167,-0.21136219261052935,-0.2842906090315531
0.055834312936694455,-0.11098911312748738,-0.17110709996789764,-0.16025170890328552,-0.23527039648347872
0.08808938937638973,-0.05171868810392643,-0.09566981867828157,-0.10914122519604172,-0.16174007766136717
0.120344465816085,-0.012205071421552461,-0.04537829781853754,-0.0835859833424198,-0.0882097588392556
0.1525995422557803,0.027308545260821507,0.0049132230412065004,-0.032475499635175986,-0.014679440017144023
0.1687270804756279,0.06682216194319547,0.05520474390095054,0.018634984072067835,0.009830666256893167
0.20098215691532317,0.10633577862556945,0.10549626476069458,0.04419022592568975,0.10787109135304192
0.23323723335501845,0.1458493953079434,0.18093354605031065,0.12085595148655547,0.08336098507900473
0.24936477157486608,0.18536301199031738,0.23122506691005468,0.17196643519379928,0.10787109135304192
0.28161984801456136,0.20511982033150436,0.2815165877697987,0.22307691890104311,0.1568913039011163
0.297747386234409,0.24463343701387832,0.33180810862954274,0.24863216075466502,0.20591151644919067
0.31387492445425663,0.2841470536962523,0.3820996294892868,0.32529788631553075,0.2549317289972651
0.36225753911379954,0.3236606703786263,0.4323911503490308,0.35085312816915265,0.30395194154533944
0.3783850773336472,0.36317428706100024,0.45753691077890285,0.40196361187639645,0.30395194154533944
0.3783850773336472,0.3829310954021872,0.4072453899191588,0.4275188537300184,0.3529721540934138
0.41064015377334245,0.4026879037433742,0.45753691077890285,0.4275188537300184,0.37748226036745103
0.4428952302130377,0.4422015204257482,0.45753691077890285,0.4530740955836403,0.4019923666414882
0.4428952302130377,0.48171513710812214,0.45753691077890285,0.5041845792908841,0.45101257918956256
0.45902276843288536,0.5014719454493092,0.45753691077890285,0.529739821144506,0.47552268546359977
0.475150306652733,0.5409855621316831,0.45753691077890285,0.5552950629981279,0.5000327917376369
0.5074053830924283,0.5607423704728701,0.45753691077890285,0.5808503048517498,0.5245428980116741
0.5235329213122759,0.5607423704728701,0.4826826712087749,0.6064055467053717,0.5490530042857114
0.5235329213122759,0.6002559871552441,0.4826826712087749,0.6575160304126155,0.5490530042857114
0.5557879977519712,0.6002559871552441,0.4826826712087749,0.7341817559734813,0.5980732168337857
0.5719155359718189,0.6002559871552441,0.4826826712087749,0.7597369978271032,0.5735631105597485
0.5719155359718189,0.6002559871552441,0.4826826712087749,0.7852922396807251,0.6470934293818601
0.5880430741916665,0.6200127954964311,0.4826826712087749,0.7852922396807251,0.6716035356558973
0.6041706124115142,0.639769603837618,0.4826826712087749,0.7852922396807251,0.6716035356558973
0.6202981506313617,0.639769603837618,0.5078284316386469,0.810847481534347,0.7451338544780088
0.6202981506313617,0.679283220519992,0.4826826712087749,0.810847481534347,0.7206237482039717
0.6364256888512094,0.679283220519992,0.5078284316386469,0.810847481534347,0.7206237482039717
0.652553227071057,0.679283220519992,0.4826826712087749,0.810847481534347,0.7451338544780088
0.652553227071057,0.679283220519992,0.4826826712087749,0.7852922396807251,0.7451338544780088
0.6686807652909047,0.699040028861179,0.5078284316386469,0.810847481534347,0.7451338544780088
0.6686807652909047,0.718796837202366,0.5078284316386469,0.810847481534347,0.769643960752046
0.6848083035107523,0.738553645543553,0.5078284316386469,0.7852922396807251,0.769643960752046
0.7009358417306,0.7583104538847399,0.5078284316386469,0.810847481534347,0.769643960752046
0.7009358417306,0.7780672622259269,0.5078284316386469,0.7852922396807251,0.8186641733001204
0.7170633799504476,0.7978240705671139,0.5078284316386469,0.810847481534347,0.8186641733001204
0.7170633799504476,0.7978240705671139,0.5329741920685189,0.810847481534347,0.769643960752046
0.7170633799504476,0.8175808789083009,0.558119952498391,0.7852922396807251,0.769643960752046
0.7331909181702952,0.8373376872494879,0.5329741920685189,0.810847481534347,0.769643960752046
0.7331909181702952,0.8570944955906749,0.5329741920685189,0.810847481534347,0.7941540670260833
0.7493184563901428,0.8768513039318618,0.5329741920685189,0.7852922396807251,0.7941540670260833
0.7654459946099905,0.8768513039318618,0.558119952498391,0.7852922396807251,0.7941540670260833
0.7654459946099905,0.8966081122730488,0.5329741920685189,0.810847481534347,0.8186641733001204
0.7654459946099905,0.9163649206142358,0.5329741920685189,0.7852922396807251,0.7941540670260833
0.7815735328298381,0.9163649206142358,0.558119952498391,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.9361217289554228,0.558119952498391,0.7852922396807251,0.7941540670260833
0.7815735328298381,0.9361217289554228,0.558119952498391,0.7852922396807251,0.8186641733001204
0.7977010710496858,0.9756353456377967,0.558119952498391,0.7852922396807251,0.8186641733001204
0.7977010710496858,0.9756353456377967,0.558119952498391,0.810847481534347,0.7941540670260833
0.7977010710496858,0.9756353456377967,0.558119952498391,0.7852922396807251,0.8186641733001204
0.7977010710496858,0.9756353456377967,0.558119952498391,0.7852922396807251,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.5832657129282629,0.7852922396807251,0.7941540670260833
0.8138286092695334,0.9953921539789837,0.558119952498391,0.810847481534347,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.7597369978271032,0.769643960752046
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.810847481534347,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.608411473358135,0.7597369978271032,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.7941540670260833
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.5832657129282629,0.7852922396807251,0.8186641733001204
0.8299561474893811,1.0744193873437318,0.608411473358135,0.7597369978271032,0.892194492122232
0.8460836857092287,1.0941761956849188,0.608411473358135,0.7852922396807251,0.8431742795741576
0.8299561474893811,1.0941761956849188,0.633557233788007,0.7852922396807251,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.608411473358135,0.7597369978271032,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.7852922396807251,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.608411473358135,0.7852922396807251,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8460836857092287,1.0941761956849188,0.608411473358135,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0941761956849188,0.608411473358135,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0941761956849188,0.633557233788007,0.7597369978271032,0.8676843858481947
0.8783387621489239,1.0941761956849188,0.633557233788007,0.7852922396807251,0.8431742795741576
0.8783387621489239,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0941761956849188,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8431742795741576
0.8944663003687716,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8431742795741576
0.8783387621489239,1.0744193873437318,0.633557233788007,0.7597369978271032,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.633557233788007,0.7852922396807251,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7852922396807251,0.8431742795741576
0.8944663003687716,1.0941761956849188,0.658702994217879,0.7852922396807251,0.8431742795741576
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0546625790025448,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0941761956849188,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9267213768084669,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9267213768084669,1.0744193873437318,0.658702994217879,0.7341817559734813,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.6838487546477511,0.7852922396807251,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7597369978271032,0.8431742795741576
0.9105938385886192,1.0744193873437318,0.658702994217879,0.7341817559734813,0.8431742795741576
0.9105938385886192,1.0744193873437318,0.6838487546477511,0.7597369978271032,0.8676843858481947
