Thumb,Index,Middle,Ring,Pinky
0.7977010710496858,0.46195832876693516,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8299561474893811,0.48171513710812214,1.0107436402360872,0.8619579652415909,0.6961136419299344
0.8299561474893811,0.5212287537904962,1.0610351610958313,0.836402723387969,0.7451338544780088
0.8460836857092287,0.5409855621316831,1.0861809215257034,0.8619579652415909,0.7451338544780088
0.8460836857092287,0.5607423704728701,1.1113266819555754,0.8619579652415909,0.7941540670260833
0.8622112239290763,0.6002559871552441,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8622112239290763,0.5804991788140571,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.8622112239290763,0.6002559871552441,1.1616182028153195,0.836402723387969,0.8186641733001204
0.8783387621489239,0.6200127954964311,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.8783387621489239,0.639769603837618,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.659526412178805,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9589764532481622,0.738553645543553,1.3627842862542956,1.0408446582169442,0.9902349172183808
1.0396141443474003,0.8570944955906749,1.4382215675439116,1.11751038377781,1.0637652360404923
0.8944663003687716,0.679283220519992,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9267213768084669,0.699040028861179,1.3376385258244234,0.9386236908024566,0.9412147046703063
0.9428489150283145,0.738553645543553,1.3376385258244234,0.9386236908024566,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.3879300466841675,1.0152894163633224,1.014745023492418
0.9751039914680097,0.7583104538847399,1.3627842862542956,0.9641789326560785,1.0637652360404923
0.9428489150283145,0.738553645543553,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9751039914680097,0.7978240705671139,1.3879300466841675,0.9897341745097004,1.014745023492418
0.9912315296878574,0.8373376872494879,1.3879300466841675,1.0152894163633224,1.0392551297664552
1.0073590679077051,0.8570944955906749,1.4130758071140397,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.7978240705671139,1.3376385258244234,0.9641789326560785,1.0392551297664552
0.9428489150283145,0.7780672622259269,1.3124927653945515,0.9386236908024566,1.0392551297664552
0.9589764532481622,0.7978240705671139,1.3376385258244234,0.9641789326560785,1.014745023492418
0.9912315296878574,0.8175808789083009,1.3376385258244234,0.9897341745097004,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.4130758071140397,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3376385258244234,0.9897341745097004,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.4382215675439116,1.1430656256314318,1.2108258736847155
1.0718692207870957,0.9361217289554228,1.4885130884036557,1.1686208674850538,1.2108258736847155
1.1363793736664862,1.0151489623201708,1.5388046092633998,1.2963970767531634,1.3088662987808641
1.1525069118863338,1.0744193873437318,1.5890961301231437,1.373062802314029,1.2598460862327898
1.0396141443474003,0.8966081122730488,1.4382215675439116,1.1430656256314318,1.2108258736847155
1.1041242972267908,0.9953921539789837,1.5388046092633998,1.2708418348995414,1.284356192506827
1.0396141443474003,0.8966081122730488,1.4382215675439116,1.11751038377781,1.161805661136641
1.2492721412054195,1.2127170457320406,1.865699494851736,1.5775047371430042,1.4804370426991245
1.1202518354466384,1.0349057706613578,1.5639503696932717,1.3219523186067852,1.3333764050549013
1.0879967590069433,0.9953921539789837,1.5136588488335276,1.2708418348995414,1.2598460862327898
1.0557416825672479,0.9361217289554228,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.1202518354466384,1.0151489623201708,1.5388046092633998,1.2963970767531634,1.284356192506827
1.0396141443474003,0.9163649206142358,1.4382215675439116,1.1430656256314318,1.2108258736847155
1.0073590679077051,0.8570944955906749,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.8966081122730488,1.4130758071140397,1.11751038377781,1.2108258736847155
1.0396141443474003,0.9163649206142358,1.4130758071140397,1.11751038377781,1.1863157674106783
0.9912315296878574,0.8570944955906749,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.3376385258244234,1.0152894163633224,1.1372955548626038
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.8175808789083009,1.3124927653945515,0.9897341745097004,1.1127854485885667
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7978240705671139,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7978240705671139,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9589764532481622,0.8175808789083009,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7978240705671139,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3627842862542956,1.0408446582169442,1.161805661136641
1.0234866061275527,0.9163649206142358,1.4633673279737835,1.1941761093386756,1.2108258736847155
1.0718692207870957,0.9756353456377967,1.5136588488335276,1.2963970767531634,1.2598460862327898
1.0396141443474003,0.9163649206142358,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.0718692207870957,0.9558785372966098,1.4885130884036557,1.1686208674850538,1.2108258736847155
1.0073590679077051,0.8570944955906749,1.4130758071140397,1.091955141924188,1.1372955548626038
0.9751039914680097,0.8373376872494879,1.3879300466841675,1.0663999000705662,1.1372955548626038
