Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-0.9802886801397147,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.191164541170929
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.191164541170929
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.166654434896892
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
