Thumb,Index,Middle,Ring,Pinky
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.5731396776373634,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6053947540770587,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6053947540770587,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-1.044103903526706
-0.6215222922969063,-0.9605318717985277,-0.7997511107146982,-1.1057956574872962,-1.0195937972526687
-0.6215222922969063,-0.9210182551161538,-0.7997511107146982,-1.1057956574872962,-1.0195937972526687
-0.6053947540770587,-0.9210182551161538,-0.7997511107146982,-1.0802404156336742,-0.9950836909786316
-0.5731396776373634,-0.8815046384337798,-0.7746053502848261,-1.0546851737800524,-0.9950836909786316
-0.5247570629778204,-0.8419910217514058,-0.7746053502848261,-1.0035746900728086,-0.9705735847045944
-0.46024691009842994,-0.8024774050690319,-0.7494595898549541,-0.9780194482191866,-0.9460634784305572
-0.41186429543888703,-0.7827205967278449,-0.7494595898549541,-0.9524642063655647,-0.92155337215652
-0.3634816807793441,-0.7234501717042839,-0.69916806899521,-0.9269089645119428,-0.8970432658824828
-0.3150990661198012,-0.6641797466807229,-0.69916806899521,-0.875798480804699,-0.8480230533344084
-0.25058891324041066,-0.6246661299983489,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.234461375020563,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.7499826282382597
-0.18607876036102008,-0.506125279951227,-0.5985850272757219,-0.7480222715365894,-0.7009624156901854
-0.1538236839213248,-0.44685485492766613,-0.5734392668458499,-0.7224670296829675,-0.6519422031421109
-0.10544106926178191,-0.38758442990410513,-0.4980019855562339,-0.6713565459757237,-0.5784118843199993
-0.08931353104193428,-0.3283140048805442,-0.4728562251263619,-0.6458013041221018,-0.529391671771925
-0.040930916382391366,-0.26904357985698324,-0.3974189438367458,-0.594690820414858,-0.4803714592238506
-0.00867583994269609,-0.22952996317460928,-0.32198166254712973,-0.5691355785612361,-0.38233103412770186
0.02357923649699918,-0.1900163464922353,-0.2716901416873857,-0.5180250948539923,-0.3088007153055903
0.055834312936694455,-0.15050272980986135,-0.22139862082764167,-0.49246985300037033,-0.2842906090315531
0.07196185115654209,-0.11098911312748738,-0.17110709996789764,-0.4413593692931265,-0.21076029020944154
0.08808938937638973,-0.07147549644511342,-0.09566981867828157,-0.4158041274395046,-0.16174007766136717
0.120344465816085,-0.03196187976273945,-0.04537829781853754,-0.3646936437322608,-0.11271986511329278
0.13647200403593265,0.007551736919634523,0.0049132230412065004,-0.313583160025017,-0.03918954629118121
0.1525995422557803,0.04706535360200849,0.05520474390095054,-0.26247267631777316,0.009830666256893167
0.20098215691532317,0.08657897028438245,0.10549626476069458,-0.26247267631777316,0.10787109135304192
0.2171096951351708,0.12609258696675643,0.15578778562043863,-0.21136219261052935,0.10787109135304192
0.23323723335501845,0.1656062036491304,0.20607930648018266,-0.16025170890328552,0.1568913039011163
0.24936477157486608,0.20511982033150436,0.2815165877697987,-0.13469646704966362,0.1568913039011163
0.28161984801456136,0.22487662867269134,0.30666234819967075,-0.0835859833424198,0.23042162272322786
0.297747386234409,0.26439024535506533,0.3569538690594148,-0.032475499635175986,0.23042162272322786
0.31387492445425663,0.3039038620374393,0.4323911503490308,-0.006920257781554075,0.27944183527130223
0.33000246267410427,0.3236606703786263,0.45753691077890285,0.04419022592568975,0.30395194154533944
0.3461300008939519,0.36317428706100024,0.4826826712087749,0.09530070963293356,0.3284620478193766
0.36225753911379954,0.3829310954021872,0.45753691077890285,0.12085595148655547,0.3529721540934138
0.3945126155534948,0.4026879037433742,0.5078284316386469,0.14641119334017738,0.37748226036745103
0.41064015377334245,0.4422015204257482,0.5078284316386469,0.17196643519379928,0.45101257918956256
0.4267676919931901,0.48171513710812214,0.4826826712087749,0.1975216770474212,0.4265024729155254
0.4428952302130377,0.5014719454493092,0.4826826712087749,0.24863216075466502,0.47552268546359977
0.45902276843288536,0.5409855621316831,0.5078284316386469,0.29974264446190885,0.5000327917376369
0.45902276843288536,0.5409855621316831,0.4826826712087749,0.29974264446190885,0.5245428980116741
0.49127784487258064,0.5607423704728701,0.5078284316386469,0.35085312816915265,0.5490530042857114
0.49127784487258064,0.6002559871552441,0.5078284316386469,0.40196361187639645,0.6470934293818601
0.5235329213122759,0.5804991788140571,0.5078284316386469,0.4275188537300184,0.5980732168337857
0.5235329213122759,0.6002559871552441,0.5078284316386469,0.4786293374372622,0.6470934293818601
0.5396604595321236,0.6200127954964311,0.558119952498391,0.5041845792908841,0.6716035356558973
0.5396604595321236,0.6200127954964311,0.5329741920685189,0.529739821144506,0.6716035356558973
0.5396604595321236,0.639769603837618,0.5329741920685189,0.5808503048517498,0.6961136419299344
0.5557879977519712,0.659526412178805,0.5329741920685189,0.5552950629981279,0.6961136419299344
0.5719155359718189,0.659526412178805,0.5329741920685189,0.529739821144506,0.7451338544780088
0.5719155359718189,0.679283220519992,0.5329741920685189,0.529739821144506,0.7206237482039717
0.5880430741916665,0.699040028861179,0.558119952498391,0.529739821144506,0.7451338544780088
0.6041706124115142,0.718796837202366,0.558119952498391,0.529739821144506,0.7451338544780088
0.6041706124115142,0.738553645543553,0.558119952498391,0.5041845792908841,0.7451338544780088
0.6202981506313617,0.7583104538847399,0.5832657129282629,0.529739821144506,0.7451338544780088
0.6364256888512094,0.7978240705671139,0.5832657129282629,0.529739821144506,0.7451338544780088
0.6202981506313617,0.7978240705671139,0.558119952498391,0.5041845792908841,0.7451338544780088
0.6364256888512094,0.7978240705671139,0.5832657129282629,0.529739821144506,0.769643960752046
0.6364256888512094,0.8373376872494879,0.5832657129282629,0.5041845792908841,0.769643960752046
0.6686807652909047,0.8373376872494879,0.5832657129282629,0.4786293374372622,0.769643960752046
0.6686807652909047,0.8768513039318618,0.5832657129282629,0.5041845792908841,0.769643960752046
0.6686807652909047,0.8966081122730488,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.6686807652909047,0.9163649206142358,0.5832657129282629,0.5041845792908841,0.7451338544780088
0.6686807652909047,0.9163649206142358,0.5832657129282629,0.4786293374372622,0.7941540670260833
0.6686807652909047,0.9361217289554228,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.9163649206142358,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.9163649206142358,0.608411473358135,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.9361217289554228,0.608411473358135,0.4786293374372622,0.7941540670260833
0.7009358417306,0.9361217289554228,0.608411473358135,0.4786293374372622,0.7941540670260833
0.7009358417306,0.9558785372966098,0.633557233788007,0.4786293374372622,0.8186641733001204
0.7009358417306,0.9558785372966098,0.633557233788007,0.4786293374372622,0.7941540670260833
0.7170633799504476,0.9756353456377967,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7009358417306,0.9558785372966098,0.633557233788007,0.4786293374372622,0.8186641733001204
0.7170633799504476,0.9756353456377967,0.633557233788007,0.4786293374372622,0.7941540670260833
0.7170633799504476,0.9756353456377967,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.9756353456377967,0.633557233788007,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.633557233788007,0.5041845792908841,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.633557233788007,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7331909181702952,1.0151489623201708,0.658702994217879,0.4530740955836403,0.8431742795741576
0.7493184563901428,1.0349057706613578,0.658702994217879,0.4530740955836403,0.8431742795741576
0.7493184563901428,1.0151489623201708,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7493184563901428,1.0349057706613578,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7493184563901428,1.0349057706613578,0.6838487546477511,0.4530740955836403,0.7941540670260833
0.7654459946099905,1.0349057706613578,0.658702994217879,0.4786293374372622,0.8186641733001204
0.7654459946099905,1.0349057706613578,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.6838487546477511,0.4786293374372622,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.7941540670260833
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.7941540670260833
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.8186641733001204
0.7815735328298381,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.4530740955836403,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.6838487546477511,0.4530740955836403,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8676843858481947
0.7977010710496858,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.1139330040261057,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.1139330040261057,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.1139330040261057,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4275188537300184,0.7941540670260833
0.7977010710496858,1.1139330040261057,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4275188537300184,0.8186641733001204
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7977010710496858,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8186641733001204
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4275188537300184,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0941761956849188,0.734140275507495,0.4530740955836403,0.7941540670260833
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8138286092695334,1.0744193873437318,0.734140275507495,0.4786293374372622,0.8431742795741576
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.892194492122232
0.7977010710496858,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.7592860359373671,0.4786293374372622,0.892194492122232
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8138286092695334,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.892194492122232
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8138286092695334,1.0744193873437318,0.734140275507495,0.4275188537300184,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.8186641733001204
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.8186641733001204
0.8138286092695334,1.0941761956849188,0.7844317963672391,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.7844317963672391,0.4275188537300184,0.8676843858481947
