Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0198022968220886,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8311802891549256,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7827976744953826,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.766670136275535,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2646948599930408
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.7021599833961445,-1.0198022968220886,-1.1769375171627785,-0.9780194482191866,-1.2401847537190034
-0.6537773687366015,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6215222922969063,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.2156746474449662
-0.5570121394175157,-0.9605318717985277,-1.1517917567329063,-0.9013537226583209,-1.191164541170929
-0.5086295247579729,-0.9012614467749668,-1.1266459963030344,-0.8502432389510771,-1.191164541170929
-0.4441193718785823,-0.8815046384337798,-1.1015002358731623,-0.7991327552438333,-1.166654434896892
-0.37960921899919176,-0.8419910217514058,-1.0763544754432903,-0.7480222715365894,-1.1176342223488176
-0.3150990661198012,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.2667164514602583,-0.7432069800454709,-1.0512087150134184,-0.6458013041221018,-1.044103903526706
-0.20220629858086772,-0.703693363363097,-1.0260629545835462,-0.594690820414858,-0.9950836909786316
-0.13769614570147717,-0.6444229383395359,-1.0009171941536743,-0.5435803367076142,-0.9460634784305572
-0.08931353104193428,-0.6049093216571619,-0.9757714337238023,-0.4669146111467484,-0.8970432658824828
-0.040930916382391366,-0.545638896633601,-0.9506256732939302,-0.4158041274395046,-0.8235129470603713
0.007451698277151545,-0.506125279951227,-0.9003341524341862,-0.3646936437322608,-0.7499826282382597
0.055834312936694455,-0.4666116632688531,-0.8500426315744422,-0.28802791817139506,-0.7009624156901854
0.10421692759623737,-0.42709804658647915,-0.8500426315744422,-0.18580695075690745,-0.6274320968680738
0.13647200403593265,-0.36782762156291815,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
0.18485461869547554,-0.3283140048805442,-0.7494595898549541,-0.13469646704966362,-0.4803714592238506
0.23323723335501845,-0.26904357985698324,-0.724313829425082,-0.0835859833424198,-0.45586135294981345
0.28161984801456136,-0.22952996317460928,-0.6740223085653381,-0.032475499635175986,-0.4068411404017391
0.31387492445425663,-0.1900163464922353,-0.648876548135466,0.018634984072067835,-0.2842906090315531
0.3461300008939519,-0.13074592146867436,-0.5985850272757219,0.09530070963293356,-0.3088007153055903
0.3945126155534948,-0.0912323047863004,-0.548293506415978,0.12085595148655547,-0.23527039648347872
0.4267676919931901,-0.03196187976273945,-0.5231477459861059,0.17196643519379928,-0.18625018393540435
0.45902276843288536,-0.012205071421552461,-0.4728562251263619,0.22307691890104311,-0.11271986511329278
0.5074053830924283,0.04706535360200849,-0.44771046469648984,0.27418740260828695,-0.0882097588392556
0.5396604595321236,0.08657897028438245,-0.3974189438367458,0.29974264446190885,0.009830666256893167
0.5719155359718189,0.12609258696675643,-0.37227318340687376,0.37640837002277455,0.009830666256893167
0.6202981506313617,0.1656062036491304,-0.3471274229770018,0.4275188537300184,0.009830666256893167
0.652553227071057,0.18536301199031738,-0.29683590211725774,0.4530740955836403,0.058850878804967546
0.6848083035107523,0.24463343701387832,-0.2716901416873857,0.5041845792908841,0.08336098507900473
0.7009358417306,0.26439024535506533,-0.24654438125751368,0.5552950629981279,0.13238119762707912
0.7331909181702952,0.2841470536962523,-0.22139862082764167,0.5808503048517498,0.1814014101751535
0.7654459946099905,0.34341747871981326,-0.19625286039776965,0.6575160304126155,0.20591151644919067
0.7815735328298381,0.36317428706100024,-0.14596133953802562,0.6575160304126155,0.23042162272322786
0.8138286092695334,0.4026879037433742,-0.1208155791081536,0.7086265141198594,0.27944183527130223
0.8460836857092287,0.4224447120845612,-0.09566981867828157,0.7597369978271032,0.30395194154533944
0.8460836857092287,0.4422015204257482,-0.07052405824840956,0.7597369978271032,0.30395194154533944
0.8622112239290763,0.46195832876693516,-0.07052405824840956,0.7597369978271032,0.27944183527130223
0.7170633799504476,0.027308545260821507,-0.4728562251263619,0.529739821144506,0.13238119762707912
0.7815735328298381,0.4224447120845612,-0.1208155791081536,0.7341817559734813,0.3284620478193766
0.652553227071057,0.12609258696675643,-0.8500426315744422,-0.3646936437322608,-0.11271986511329278
-0.33122660433964884,-0.9407750634573407,-1.7049984861900909,-1.0546851737800524,-1.3627352850891894
0.8783387621489239,0.4422015204257482,-0.07052405824840956,0.6575160304126155,0.3284620478193766
0.8944663003687716,0.4224447120845612,-0.07052405824840956,0.6575160304126155,0.3529721540934138
0.33000246267410427,-0.2097731548334223,-0.8751883920043142,-0.26247267631777316,-0.6274320968680738
0.41064015377334245,-0.1900163464922353,-0.7746053502848261,-0.16025170890328552,-0.43135124667577623
-0.07318599282208664,-1.770561013787194,-2.9622865076836917,-2.1791158153394163,-2.465690067420863
0.7654459946099905,0.22487662867269134,-0.24654438125751368,0.35085312816915265,0.20591151644919067
0.5396604595321236,-0.05171868810392643,-0.5734392668458499,-0.032475499635175986,-0.23527039648347872
0.7331909181702952,0.12609258696675643,-0.29683590211725774,0.24863216075466502,0.058850878804967546
0.8783387621489239,0.24463343701387832,-0.22139862082764167,0.22307691890104311,-0.11271986511329278
-0.16995122214117245,-0.9407750634573407,-1.6295612049004748,-1.131350899340918,-1.313715072541115
0.3945126155534948,-0.24928677151579626,-0.7746053502848261,-0.313583160025017,-0.43135124667577623
0.2171096951351708,-0.40734123824529217,-1.0260629545835462,-0.5691355785612361,-0.7254725219642225
0.9105938385886192,0.36317428706100024,-0.020232537388665518,0.37640837002277455,0.3284620478193766
1.1041242972267908,0.5804991788140571,0.2563708273399267,0.6319607885589936,0.6225833231078229
1.1202518354466384,0.6002559871552441,0.2815165877697987,0.6575160304126155,0.6470934293818601
1.1363793736664862,0.5804991788140571,0.30666234819967075,0.6575160304126155,0.6470934293818601
1.1525069118863338,0.5804991788140571,0.33180810862954274,0.6319607885589936,0.5980732168337857
1.1525069118863338,0.5607423704728701,0.30666234819967075,0.6319607885589936,0.6470934293818601
1.1686344501061814,0.5607423704728701,0.33180810862954274,0.6319607885589936,0.6225833231078229
1.1686344501061814,0.5804991788140571,0.33180810862954274,0.6319607885589936,0.6470934293818601
1.184761988326029,0.5804991788140571,0.33180810862954274,0.6319607885589936,0.6716035356558973
1.184761988326029,0.5804991788140571,0.3569538690594148,0.6319607885589936,0.6716035356558973
1.184761988326029,0.5804991788140571,0.3569538690594148,0.6319607885589936,0.6470934293818601
1.184761988326029,0.6002559871552441,0.3569538690594148,0.6319607885589936,0.6716035356558973
1.184761988326029,0.6002559871552441,0.3820996294892868,0.6319607885589936,0.6961136419299344
1.184761988326029,0.6002559871552441,0.3820996294892868,0.6319607885589936,0.6961136419299344
1.184761988326029,0.6002559871552441,0.3820996294892868,0.6575160304126155,0.6961136419299344
1.1686344501061814,0.5804991788140571,0.4072453899191588,0.6830712722662374,0.7206237482039717
1.184761988326029,0.6002559871552441,0.4072453899191588,0.7086265141198594,0.6961136419299344
1.184761988326029,0.6200127954964311,0.4323911503490308,0.7852922396807251,0.7206237482039717
1.184761988326029,0.6200127954964311,0.45753691077890285,0.7852922396807251,0.7206237482039717
1.184761988326029,0.6200127954964311,0.45753691077890285,0.810847481534347,0.7451338544780088
1.2008895265458768,0.639769603837618,0.45753691077890285,0.810847481534347,0.7451338544780088
1.2008895265458768,0.659526412178805,0.4826826712087749,0.810847481534347,0.7206237482039717
1.2008895265458768,0.659526412178805,0.5078284316386469,0.810847481534347,0.7451338544780088
1.2008895265458768,0.699040028861179,0.5078284316386469,0.810847481534347,0.7451338544780088
1.2170170647657244,0.718796837202366,0.5329741920685189,0.810847481534347,0.7451338544780088
1.2008895265458768,0.699040028861179,0.5329741920685189,0.810847481534347,0.769643960752046
1.2008895265458768,0.699040028861179,0.5078284316386469,0.810847481534347,0.769643960752046
1.2008895265458768,0.699040028861179,0.5078284316386469,0.810847481534347,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.810847481534347,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.7852922396807251,0.7451338544780088
1.184761988326029,0.699040028861179,0.4826826712087749,0.810847481534347,0.769643960752046
1.184761988326029,0.699040028861179,0.4826826712087749,0.810847481534347,0.769643960752046
1.184761988326029,0.699040028861179,0.4826826712087749,0.810847481534347,0.7941540670260833
1.184761988326029,0.699040028861179,0.4826826712087749,0.7852922396807251,0.7451338544780088
1.184761988326029,0.718796837202366,0.45753691077890285,0.7852922396807251,0.7941540670260833
1.184761988326029,0.699040028861179,0.4826826712087749,0.7852922396807251,0.769643960752046
1.184761988326029,0.699040028861179,0.45753691077890285,0.7852922396807251,0.7941540670260833
1.184761988326029,0.699040028861179,0.4826826712087749,0.7852922396807251,0.8186641733001204
1.184761988326029,0.679283220519992,0.4826826712087749,0.7852922396807251,0.8186641733001204
1.184761988326029,0.679283220519992,0.45753691077890285,0.7597369978271032,0.8186641733001204
1.184761988326029,0.679283220519992,0.4826826712087749,0.7852922396807251,0.8186641733001204
1.1686344501061814,0.659526412178805,0.45753691077890285,0.7597369978271032,0.8431742795741576
1.184761988326029,0.659526412178805,0.4826826712087749,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.659526412178805,0.4826826712087749,0.7852922396807251,0.8431742795741576
1.184761988326029,0.659526412178805,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.659526412178805,0.4826826712087749,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.659526412178805,0.45753691077890285,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.679283220519992,0.45753691077890285,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.679283220519992,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.679283220519992,0.4826826712087749,0.7597369978271032,0.8186641733001204
1.1686344501061814,0.679283220519992,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.679283220519992,0.4826826712087749,0.7597369978271032,0.892194492122232
1.184761988326029,0.679283220519992,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.679283220519992,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.184761988326029,0.679283220519992,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.184761988326029,0.699040028861179,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.184761988326029,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.184761988326029,0.8175808789083009,0.5078284316386469,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.8768513039318618,0.5329741920685189,0.7597369978271032,0.892194492122232
1.2008895265458768,0.8768513039318618,0.558119952498391,0.7597369978271032,0.892194492122232
1.2170170647657244,0.8570944955906749,0.558119952498391,0.7597369978271032,0.9167045983962692
1.2170170647657244,0.8966081122730488,0.558119952498391,0.7597369978271032,0.9167045983962692
1.2170170647657244,0.9163649206142358,0.558119952498391,0.7341817559734813,0.9412147046703063
1.2170170647657244,0.9163649206142358,0.5832657129282629,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9558785372966098,0.5832657129282629,0.7597369978271032,0.9412147046703063
1.233144602985572,0.9558785372966098,0.5832657129282629,0.7086265141198594,0.9412147046703063
1.233144602985572,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.9167045983962692
1.233144602985572,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7341817559734813,0.892194492122232
1.2170170647657244,0.9558785372966098,0.5832657129282629,0.7597369978271032,0.892194492122232
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7597369978271032,0.892194492122232
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7597369978271032,0.892194492122232
1.2170170647657244,0.9361217289554228,0.558119952498391,0.7597369978271032,0.8676843858481947
1.2008895265458768,0.9361217289554228,0.558119952498391,0.7597369978271032,0.892194492122232
1.2008895265458768,0.9361217289554228,0.558119952498391,0.7852922396807251,0.8676843858481947
1.2008895265458768,0.9163649206142358,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.7597369978271032,0.892194492122232
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.2170170647657244,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0744193873437318,0.5832657129282629,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0941761956849188,0.5832657129282629,0.7852922396807251,0.892194492122232
1.233144602985572,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.233144602985572,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.233144602985572,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.233144602985572,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9167045983962692
1.233144602985572,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.233144602985572,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.608411473358135,0.810847481534347,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.608411473358135,0.810847481534347,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.608411473358135,0.810847481534347,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5832657129282629,0.836402723387969,0.892194492122232
1.2170170647657244,1.0546625790025448,0.5832657129282629,0.836402723387969,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5832657129282629,0.836402723387969,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5832657129282629,0.836402723387969,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5832657129282629,0.836402723387969,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5832657129282629,0.836402723387969,0.8676843858481947
