Thumb,Index,Middle,Ring,Pinky
0.8299561474893811,0.48171513710812214,-0.29683590211725774,0.7597369978271032,0.1814014101751535
0.24936477157486608,-0.17025953815104833,-1.0512087150134184,-0.032475499635175986,-0.6274320968680738
0.8622112239290763,-0.44685485492766613,-1.4786866423212426,-1.0291299319264304,-2.2450991109545284
0.475150306652733,0.679283220519992,0.0049132230412065004,1.0663999000705662,0.47552268546359977
0.3461300008939519,-0.07147549644511342,-0.9254799128640582,0.12085595148655547,-0.6274320968680738
0.4267676919931901,-0.03196187976273945,-0.8751883920043142,0.1975216770474212,-0.5784118843199993
-0.10544106926178191,-0.6444229383395359,-1.2775205588822665,0.018634984072067835,-0.7499826282382597
-0.944073056693859,-1.5334793136929503,-2.1073306530680433,-0.9013537226583209,-0.18625018393540435
-0.7505425980556873,-1.3951816553046414,-2.5096628199459956,-1.4891242852916249,-2.1715687921324167
-0.20220629858086772,-0.8419910217514058,0.10549626476069458,1.11751038377781,0.5245428980116741
0.8138286092695334,0.3829310954021872,-0.2716901416873857,0.7341817559734813,0.10787109135304192
1.0073590679077051,0.6002559871552441,0.03005898347107852,1.0152894163633224,0.47552268546359977
1.0073590679077051,0.6200127954964311,0.05520474390095054,1.0152894163633224,0.5000327917376369
0.9267213768084669,0.4422015204257482,-0.24654438125751368,0.5808503048517498,-0.16174007766136717
0.7009358417306,-0.11098911312748738,-0.724313829425082,-0.0835859833424198,-0.8725331596084457
1.0396141443474003,0.6200127954964311,0.08035050433082255,1.0152894163633224,0.5245428980116741
0.9267213768084669,0.5014719454493092,-0.04537829781853754,0.9130684489488347,0.5000327917376369
0.7977010710496858,0.3236606703786263,-0.29683590211725774,0.5808503048517498,0.08336098507900473
0.652553227071057,0.18536301199031738,-0.42256470426661785,0.4786293374372622,-0.0636996525652184
0.9428489150283145,0.5014719454493092,-0.04537829781853754,0.810847481534347,0.37748226036745103
0.6848083035107523,0.22487662867269134,-0.37227318340687376,0.5041845792908841,0.034340772530930354
1.0718692207870957,0.659526412178805,0.13064202519056659,0.8875132070952128,0.37748226036745103
0.8138286092695334,0.3236606703786263,-0.29683590211725774,0.4275188537300184,-0.13722997138732998
0.7493184563901428,0.26439024535506533,-0.29683590211725774,0.5552950629981279,0.1568913039011163
1.0718692207870957,0.639769603837618,0.18093354605031065,1.0408446582169442,0.6225833231078229
1.0718692207870957,0.679283220519992,0.18093354605031065,1.0408446582169442,0.6716035356558973
-0.21833383680071536,-1.0593159135044625,-1.931310330058939,-1.2080166249017839,-1.166654434896892
0.6848083035107523,-0.3085571965393572,-1.1266459963030344,-0.23691743446415126,-0.5784118843199993
1.1202518354466384,0.659526412178805,0.18093354605031065,0.9641789326560785,0.5735631105597485
1.0718692207870957,0.5804991788140571,0.05520474390095054,0.7852922396807251,0.4019923666414882
1.1525069118863338,0.699040028861179,0.2815165877697987,1.091955141924188,0.7206237482039717
1.0718692207870957,0.6002559871552441,0.18093354605031065,0.9897341745097004,0.6470934293818601
1.0879967590069433,0.6002559871552441,0.15578778562043863,0.9386236908024566,0.6961136419299344
1.2008895265458768,0.7583104538847399,0.3820996294892868,1.1686208674850538,0.8676843858481947
1.1525069118863338,0.679283220519992,0.2815165877697987,1.091955141924188,0.7941540670260833
1.1686344501061814,0.718796837202366,0.33180810862954274,1.091955141924188,0.769643960752046
1.1363793736664862,0.699040028861179,0.3569538690594148,1.11751038377781,0.892194492122232
0.36225753911379954,-0.1900163464922353,-0.7494595898549541,0.04419022592568975,-0.21076029020944154
1.1202518354466384,0.699040028861179,0.33180810862954274,1.091955141924188,0.8186641733001204
0.8460836857092287,0.4026879037433742,-0.07052405824840956,0.6830712722662374,0.3529721540934138
1.1202518354466384,0.699040028861179,0.2815165877697987,0.9386236908024566,0.4019923666414882
1.1686344501061814,0.738553645543553,0.33180810862954274,0.29974264446190885,0.5735631105597485
0.7815735328298381,0.5804991788140571,0.10549626476069458,0.5552950629981279,0.3529721540934138
1.1202518354466384,0.699040028861179,0.3569538690594148,1.11751038377781,0.8676843858481947
1.1363793736664862,0.24463343701387832,0.33180810862954274,0.8875132070952128,0.9167045983962692
1.1041242972267908,0.679283220519992,0.3569538690594148,1.0663999000705662,0.8676843858481947
-0.1538236839213248,-1.0593159135044625,-0.9757714337238023,-0.10914122519604172,-0.45586135294981345
0.5880430741916665,0.08657897028438245,-0.42256470426661785,0.29974264446190885,-0.0636996525652184
0.33000246267410427,-0.22952996317460928,-0.7997511107146982,-0.058030741488797895,-0.38233103412770186
0.45902276843288536,0.06682216194319547,-0.623730787705594,0.06974546777931165,-0.35782092785366465
0.7331909181702952,0.24463343701387832,-0.19625286039776965,0.529739821144506,0.2549317289972651
0.4428952302130377,-0.13074592146867436,-0.69916806899521,-0.006920257781554075,-0.35782092785366465
-0.20220629858086772,-0.9012614467749668,-1.7301442466199628,-1.0546851737800524,-1.5097959227334126
0.297747386234409,-0.26904357985698324,-0.8248968711445701,-0.10914122519604172,-0.45586135294981345
0.24936477157486608,-0.3283140048805442,-0.9003341524341862,-0.18580695075690745,-0.5048815654978878
0.03970677471684682,-0.545638896633601,-1.1517917567329063,-0.49246985300037033,-0.7254725219642225
-0.589267215857211,-0.9802886801397147,-1.4535408818913707,-0.5691355785612361,-1.0931241160747804
1.1686344501061814,0.7780672622259269,0.18093354605031065,0.4786293374372622,0.3529721540934138
1.184761988326029,0.8373376872494879,0.5329741920685189,1.1941761093386756,0.9902349172183808
0.13647200403593265,0.738553645543553,-0.19625286039776965,1.1686208674850538,0.3529721540934138
1.1363793736664862,0.679283220519992,0.5329741920685189,1.2452865930459196,1.014745023492418
1.184761988326029,0.3829310954021872,-0.9757714337238023,0.8619579652415909,0.5245428980116741
-0.21833383680071536,0.699040028861179,0.4072453899191588,1.0663999000705662,0.7941540670260833
1.1202518354466384,0.7583104538847399,0.4826826712087749,1.11751038377781,0.8676843858481947
-0.5247570629778204,-0.9605318717985277,-1.7804357674797069,-0.032475499635175986,-0.11271986511329278
0.45902276843288536,-0.03196187976273945,-0.5734392668458499,0.12085595148655547,-0.21076029020944154
0.5074053830924283,0.007551736919634523,-0.4980019855562339,0.14641119334017738,-0.11271986511329278
0.4428952302130377,-0.05171868810392643,-0.5734392668458499,0.12085595148655547,-0.18625018393540435
0.9428489150283145,0.4224447120845612,-0.3974189438367458,-0.9524642063655647,-1.4607757101853382
1.2008895265458768,0.8175808789083009,0.558119952498391,1.2197313511922976,0.9902349172183808
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.1941761093386756,0.9412147046703063
0.9751039914680097,0.5607423704728701,0.20607930648018266,0.8619579652415909,0.5245428980116741
0.8783387621489239,0.659526412178805,0.4323911503490308,1.091955141924188,0.7451338544780088
1.1363793736664862,0.718796837202366,0.30666234819967075,-0.032475499635175986,0.5490530042857114
0.6686807652909047,0.20511982033150436,-0.22139862082764167,0.4275188537300184,0.1568913039011163
0.6686807652909047,0.20511982033150436,-0.24654438125751368,0.4275188537300184,0.1568913039011163
0.07196185115654209,-0.3283140048805442,-0.8751883920043142,-0.21136219261052935,-0.3088007153055903
0.45902276843288536,-0.03196187976273945,-0.5231477459861059,0.14641119334017738,-0.16174007766136717
1.1041242972267908,0.699040028861179,0.4323911503490308,1.091955141924188,0.8676843858481947
1.1041242972267908,0.699040028861179,0.4323911503490308,1.091955141924188,0.8431742795741576
1.2008895265458768,0.7978240705671139,0.558119952498391,1.2197313511922976,0.9902349172183808
0.1525995422557803,-0.6444229383395359,-0.9506256732939302,-0.21136219261052935,-0.6029219905940366
0.9589764532481622,0.5409855621316831,0.23122506691005468,0.8875132070952128,0.6470934293818601
0.7815735328298381,0.3039038620374393,-0.09566981867828157,0.529739821144506,0.23042162272322786
1.184761988326029,0.8175808789083009,0.558119952498391,1.2197313511922976,0.9902349172183808
1.0879967590069433,0.679283220519992,0.3820996294892868,1.0152894163633224,0.769643960752046
1.184761988326029,0.8175808789083009,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.2008895265458768,0.7978240705671139,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.0396141443474003,0.6200127954964311,0.33180810862954274,0.9641789326560785,0.6961136419299344
1.1525069118863338,0.7583104538847399,0.5078284316386469,1.1430656256314318,0.9167045983962692
0.8138286092695334,0.7978240705671139,0.5832657129282629,1.2197313511922976,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.5078284316386469,1.1686208674850538,0.9167045983962692
1.0718692207870957,0.659526412178805,0.4072453899191588,1.0663999000705662,0.8186641733001204
1.0879967590069433,0.679283220519992,0.4323911503490308,1.0663999000705662,0.8186641733001204
1.0718692207870957,0.679283220519992,0.4323911503490308,1.0408446582169442,0.7941540670260833
1.0557416825672479,0.639769603837618,0.3820996294892868,1.0152894163633224,0.769643960752046
0.7493184563901428,0.2841470536962523,-0.09566981867828157,0.5808503048517498,0.30395194154533944
0.7493184563901428,0.2841470536962523,-0.07052405824840956,0.5808503048517498,0.30395194154533944
0.7493184563901428,0.26439024535506533,-0.09566981867828157,0.5552950629981279,0.27944183527130223
1.1525069118863338,0.738553645543553,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.0073590679077051,0.6002559871552441,0.30666234819967075,0.9386236908024566,0.6961136419299344
0.9751039914680097,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.6716035356558973
0.8783387621489239,0.4224447120845612,0.13064202519056659,0.7597369978271032,0.5245428980116741
1.1686344501061814,0.7780672622259269,0.558119952498391,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.9412147046703063
0.7815735328298381,0.2841470536962523,-0.07052405824840956,0.5041845792908841,0.1568913039011163
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1430656256314318,0.9167045983962692
