Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.944073056693859,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2646948599930408
-0.9118179802541637,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.8956904420343161,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2646948599930408
-0.8311802891549256,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2646948599930408
-0.7827976744953826,-1.0395591051632755,-1.1769375171627785,-1.0291299319264304,-1.2646948599930408
-0.7344150598358398,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2401847537190034
-0.6860324451762968,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.2401847537190034
-0.637649830516754,-0.9407750634573407,-1.1517917567329063,-0.9013537226583209,-1.2401847537190034
-0.589267215857211,-0.9012614467749668,-1.1769375171627785,-0.875798480804699,-1.2401847537190034
-0.5086295247579729,-0.8419910217514058,-1.1266459963030344,-0.7991327552438333,-1.2156746474449662
-0.5247570629778204,-0.8815046384337798,-1.2272290380225224,-0.875798480804699,-1.313715072541115
-0.41186429543888703,-0.7432069800454709,-1.1266459963030344,-0.7224670296829675,-1.2156746474449662
-0.33122660433964884,-0.6641797466807229,-1.0763544754432903,-0.6458013041221018,-1.1421443286228548
-0.28284398968010593,-0.6444229383395359,-1.1015002358731623,-0.594690820414858,-1.1421443286228548
-0.234461375020563,-0.6444229383395359,-1.1015002358731623,-0.594690820414858,-1.166654434896892
-0.10544106926178191,-0.506125279951227,-1.0009171941536743,-0.4413593692931265,-0.9950836909786316
-0.057058454602239,-0.4863684716100401,-0.9757714337238023,-0.3902488855858827,-0.9460634784305572
0.007451698277151545,-0.40734123824529217,-0.9254799128640582,-0.313583160025017,-0.8725331596084457
0.055834312936694455,-0.36782762156291815,-0.9254799128640582,-0.28802791817139506,-0.8235129470603713
0.08808938937638973,-0.3283140048805442,-0.8751883920043142,-0.21136219261052935,-0.7499826282382597
0.13647200403593265,-0.26904357985698324,-0.8248968711445701,-0.16025170890328552,-0.7009624156901854
0.1687270804756279,-0.22952996317460928,-0.7997511107146982,-0.13469646704966362,-0.6029219905940366
0.20098215691532317,-0.17025953815104833,-0.7746053502848261,-0.006920257781554075,-0.529391671771925
0.23323723335501845,-0.13074592146867436,-0.724313829425082,0.018634984072067835,-0.45586135294981345
0.07196185115654209,-0.3283140048805442,-1.3781036006017546,-0.3391384018786389,-0.8970432658824828
-0.33122660433964884,-0.6444229383395359,-1.2020832775926504,-0.5691355785612361,-0.8235129470603713
0.1525995422557803,-0.26904357985698324,-0.9506256732939302,-0.21136219261052935,-0.6274320968680738
0.297747386234409,-0.0912323047863004,-0.7494595898549541,-0.006920257781554075,-0.43135124667577623
0.297747386234409,-0.0912323047863004,-0.7494595898549541,0.018634984072067835,-0.4068411404017391
0.3945126155534948,0.027308545260821507,-0.648876548135466,0.12085595148655547,-0.2842906090315531
0.3783850773336472,0.007551736919634523,-0.6740223085653381,0.09530070963293356,-0.35782092785366465
0.4267676919931901,0.04706535360200849,-0.623730787705594,0.17196643519379928,-0.2597805027575159
0.49127784487258064,0.12609258696675643,-0.5231477459861059,0.27418740260828695,-0.18625018393540435
0.49127784487258064,0.12609258696675643,-0.548293506415978,0.24863216075466502,-0.21076029020944154
0.5396604595321236,0.1656062036491304,-0.4980019855562339,0.32529788631553075,-0.16174007766136717
0.6364256888512094,0.3039038620374393,-0.3471274229770018,0.4786293374372622,-0.014679440017144023
0.4428952302130377,0.06682216194319547,-0.6740223085653381,0.17196643519379928,-0.3088007153055903
0.6848083035107523,0.3829310954021872,-0.29683590211725774,0.5552950629981279,0.058850878804967546
0.6364256888512094,0.2841470536962523,-0.3974189438367458,0.4530740955836403,-0.03918954629118121
0.7170633799504476,0.36317428706100024,-0.2716901416873857,0.5808503048517498,0.08336098507900473
0.7493184563901428,0.4026879037433742,-0.24654438125751368,0.6064055467053717,0.10787109135304192
0.7815735328298381,0.4422015204257482,-0.22139862082764167,0.6575160304126155,0.13238119762707912
0.7977010710496858,0.46195832876693516,-0.17110709996789764,0.6830712722662374,0.13238119762707912
0.8299561474893811,0.48171513710812214,-0.14596133953802562,0.7341817559734813,0.20591151644919067
0.8460836857092287,0.5212287537904962,-0.1208155791081536,0.7852922396807251,0.23042162272322786
0.9105938385886192,0.5804991788140571,-0.07052405824840956,0.836402723387969,0.30395194154533944
0.9267213768084669,0.6002559871552441,-0.04537829781853754,0.8619579652415909,0.3284620478193766
0.8783387621489239,0.5409855621316831,-0.1208155791081536,0.7852922396807251,0.2549317289972651
0.8944663003687716,0.5212287537904962,-0.09566981867828157,0.7852922396807251,0.2549317289972651
0.9105938385886192,0.5212287537904962,-0.07052405824840956,0.836402723387969,0.30395194154533944
0.9267213768084669,0.5212287537904962,-0.04537829781853754,0.8875132070952128,0.3284620478193766
0.9751039914680097,0.5409855621316831,0.0049132230412065004,0.9130684489488347,0.37748226036745103
1.0073590679077051,0.5212287537904962,0.03005898347107852,0.9386236908024566,0.4019923666414882
1.0234866061275527,0.5212287537904962,0.05520474390095054,0.9386236908024566,0.45101257918956256
1.0879967590069433,0.5607423704728701,0.13064202519056659,0.9897341745097004,0.5245428980116741
1.1202518354466384,0.5607423704728701,0.20607930648018266,1.0152894163633224,0.5980732168337857
1.1363793736664862,0.5804991788140571,0.20607930648018266,0.9641789326560785,0.5980732168337857
1.1525069118863338,0.5804991788140571,0.23122506691005468,0.9386236908024566,0.5980732168337857
1.1686344501061814,0.5804991788140571,0.2563708273399267,0.9386236908024566,0.6716035356558973
1.1686344501061814,0.5804991788140571,0.2815165877697987,0.9130684489488347,0.6716035356558973
1.184761988326029,0.5804991788140571,0.30666234819967075,0.9130684489488347,0.6961136419299344
1.184761988326029,0.5607423704728701,0.30666234819967075,0.8875132070952128,0.6961136419299344
1.184761988326029,0.5409855621316831,0.2815165877697987,0.836402723387969,0.6961136419299344
1.2008895265458768,0.5409855621316831,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.2170170647657244,0.5409855621316831,0.30666234819967075,0.8875132070952128,0.7206237482039717
1.2170170647657244,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.7451338544780088
1.233144602985572,0.5409855621316831,0.3569538690594148,0.8875132070952128,0.7451338544780088
1.2492721412054195,0.5607423704728701,0.3569538690594148,0.8875132070952128,0.769643960752046
1.2492721412054195,0.5607423704728701,0.3569538690594148,0.9130684489488347,0.7941540670260833
1.2492721412054195,0.5607423704728701,0.3820996294892868,0.9130684489488347,0.7941540670260833
1.2492721412054195,0.5607423704728701,0.3820996294892868,0.9130684489488347,0.7941540670260833
1.2653996794252673,0.5804991788140571,0.4072453899191588,0.9130684489488347,0.7941540670260833
1.2492721412054195,0.6002559871552441,0.4323911503490308,0.9130684489488347,0.8186641733001204
1.2492721412054195,0.6200127954964311,0.4323911503490308,0.9130684489488347,0.8186641733001204
1.2492721412054195,0.639769603837618,0.45753691077890285,0.9130684489488347,0.8186641733001204
1.2492721412054195,0.659526412178805,0.45753691077890285,0.9130684489488347,0.8186641733001204
1.2492721412054195,0.699040028861179,0.4826826712087749,0.9386236908024566,0.8186641733001204
1.281527217645115,0.7583104538847399,0.5329741920685189,0.9897341745097004,0.8676843858481947
1.2976547558649625,0.7978240705671139,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.31378229408481,0.8175808789083009,0.558119952498391,1.0408446582169442,0.8676843858481947
1.31378229408481,0.8373376872494879,0.5832657129282629,1.091955141924188,0.8676843858481947
1.31378229408481,0.8570944955906749,0.5832657129282629,1.091955141924188,0.8676843858481947
1.31378229408481,0.8768513039318618,0.5832657129282629,1.0663999000705662,0.8676843858481947
1.31378229408481,0.8966081122730488,0.5832657129282629,1.0663999000705662,0.8676843858481947
1.3299098323046579,0.9558785372966098,0.608411473358135,1.0663999000705662,0.8676843858481947
1.3299098323046579,0.9361217289554228,0.608411473358135,1.0663999000705662,0.8676843858481947
1.31378229408481,0.9163649206142358,0.5832657129282629,1.0152894163633224,0.8186641733001204
1.3299098323046579,0.9756353456377967,0.633557233788007,1.0663999000705662,0.8676843858481947
1.3299098323046579,0.9756353456377967,0.608411473358135,1.0663999000705662,0.8676843858481947
1.31378229408481,0.9558785372966098,0.633557233788007,1.0663999000705662,0.8676843858481947
1.31378229408481,0.9558785372966098,0.633557233788007,1.0663999000705662,0.8431742795741576
1.281527217645115,0.8966081122730488,0.5078284316386469,0.9386236908024566,0.7206237482039717
1.31378229408481,0.9756353456377967,0.633557233788007,1.0663999000705662,0.8676843858481947
1.3299098323046579,0.9953921539789837,0.658702994217879,1.091955141924188,0.8676843858481947
1.3299098323046579,0.9953921539789837,0.658702994217879,1.091955141924188,0.8676843858481947
1.3299098323046579,0.9953921539789837,0.658702994217879,1.091955141924188,0.8676843858481947
1.3299098323046579,0.9953921539789837,0.658702994217879,1.091955141924188,0.8676843858481947
1.31378229408481,0.9953921539789837,0.658702994217879,1.0663999000705662,0.8676843858481947
1.31378229408481,1.0151489623201708,0.658702994217879,1.0663999000705662,0.8676843858481947
1.31378229408481,0.9953921539789837,0.658702994217879,1.0663999000705662,0.8676843858481947
1.31378229408481,1.0151489623201708,0.633557233788007,1.0663999000705662,0.8676843858481947
1.31378229408481,1.0151489623201708,0.633557233788007,1.0408446582169442,0.8676843858481947
1.31378229408481,1.0151489623201708,0.658702994217879,1.0408446582169442,0.892194492122232
1.31378229408481,1.0151489623201708,0.658702994217879,1.0408446582169442,0.892194492122232
1.31378229408481,1.0349057706613578,0.658702994217879,1.0408446582169442,0.892194492122232
1.31378229408481,1.0349057706613578,0.658702994217879,1.0152894163633224,0.892194492122232
1.31378229408481,1.0546625790025448,0.658702994217879,1.0152894163633224,0.892194492122232
1.31378229408481,1.0546625790025448,0.658702994217879,1.0152894163633224,0.892194492122232
1.31378229408481,1.0546625790025448,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2976547558649625,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.892194492122232
1.31378229408481,1.0744193873437318,0.6838487546477511,1.0152894163633224,0.9167045983962692
1.31378229408481,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9167045983962692
1.2976547558649625,1.0546625790025448,0.6838487546477511,0.9641789326560785,0.892194492122232
1.2976547558649625,1.0744193873437318,0.6838487546477511,0.9641789326560785,0.9167045983962692
1.2976547558649625,1.0744193873437318,0.6838487546477511,0.9641789326560785,0.892194492122232
1.2976547558649625,1.0546625790025448,0.6838487546477511,0.9641789326560785,0.892194492122232
1.281527217645115,1.0349057706613578,0.633557233788007,0.9130684489488347,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.608411473358135,0.8875132070952128,0.8431742795741576
1.2653996794252673,1.0349057706613578,0.608411473358135,0.8875132070952128,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.633557233788007,0.8875132070952128,0.8431742795741576
1.2492721412054195,1.0349057706613578,0.608411473358135,0.8619579652415909,0.8186641733001204
1.2492721412054195,1.0349057706613578,0.608411473358135,0.8619579652415909,0.8186641733001204
1.2492721412054195,1.0349057706613578,0.608411473358135,0.8875132070952128,0.8186641733001204
1.2492721412054195,1.0151489623201708,0.608411473358135,0.8619579652415909,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.608411473358135,0.8619579652415909,0.8186641733001204
1.233144602985572,0.9953921539789837,0.5832657129282629,0.810847481534347,0.769643960752046
1.2170170647657244,0.9756353456377967,0.558119952498391,0.810847481534347,0.7941540670260833
1.2008895265458768,0.9558785372966098,0.5078284316386469,0.7852922396807251,0.7451338544780088
1.2653996794252673,1.0546625790025448,0.633557233788007,0.8875132070952128,0.8676843858481947
1.281527217645115,1.0546625790025448,0.633557233788007,0.8875132070952128,0.8431742795741576
1.1525069118863338,0.9163649206142358,0.4323911503490308,0.7086265141198594,0.6716035356558973
1.0073590679077051,0.7780672622259269,0.2815165877697987,0.529739821144506,0.5000327917376369
1.0879967590069433,0.8570944955906749,0.3569538690594148,0.6064055467053717,0.5735631105597485
1.1041242972267908,0.8966081122730488,0.3820996294892868,0.6319607885589936,0.5980732168337857
0.9105938385886192,0.679283220519992,0.05520474390095054,0.6575160304126155,0.6961136419299344
1.1525069118863338,0.9361217289554228,0.45753691077890285,0.6830712722662374,0.6716035356558973
0.9428489150283145,0.699040028861179,0.18093354605031065,0.4530740955836403,0.47552268546359977
0.7331909181702952,0.7978240705671139,0.23122506691005468,0.4275188537300184,0.37748226036745103
0.6041706124115142,0.18536301199031738,-0.14596133953802562,0.29974264446190885,0.37748226036745103
1.233144602985572,1.0744193873437318,-0.69916806899521,0.37640837002277455,0.7206237482039717
1.233144602985572,1.1336898123672927,0.633557233788007,0.810847481534347,0.8431742795741576
1.281527217645115,1.1732034290496667,0.708994515077623,0.836402723387969,0.892194492122232
1.31378229408481,1.1929602373908537,0.734140275507495,0.8619579652415909,0.9412147046703063
1.2008895265458768,1.0744193873437318,0.608411473358135,0.7086265141198594,0.769643960752046
0.7493184563901428,0.9163649206142358,0.4323911503490308,0.7341817559734813,0.5245428980116741
1.31378229408481,1.2127170457320406,0.7592860359373671,0.8875132070952128,0.9412147046703063
1.2976547558649625,1.1732034290496667,0.734140275507495,0.8619579652415909,0.9167045983962692
1.2008895265458768,1.0546625790025448,0.5832657129282629,0.7086265141198594,0.769643960752046
1.2976547558649625,1.1929602373908537,0.734140275507495,0.8619579652415909,0.9412147046703063
1.2653996794252673,1.1534466207084797,0.633557233788007,0.7852922396807251,0.8186641733001204
1.281527217645115,1.1732034290496667,0.6838487546477511,0.836402723387969,0.892194492122232
1.281527217645115,1.1732034290496667,0.708994515077623,0.836402723387969,0.892194492122232
1.281527217645115,1.1732034290496667,0.708994515077623,0.836402723387969,0.892194492122232
1.281527217645115,1.1534466207084797,0.708994515077623,0.836402723387969,0.892194492122232
1.281527217645115,1.1732034290496667,0.708994515077623,0.836402723387969,0.892194492122232
1.281527217645115,1.2127170457320406,0.734140275507495,0.836402723387969,0.892194492122232
1.2653996794252673,1.2127170457320406,0.708994515077623,0.810847481534347,0.8676843858481947
1.2492721412054195,1.1534466207084797,0.6838487546477511,0.836402723387969,0.892194492122232
1.2976547558649625,1.2127170457320406,0.734140275507495,0.8619579652415909,0.892194492122232
1.2976547558649625,1.2324738540732276,0.7592860359373671,0.8619579652415909,0.9167045983962692
1.31378229408481,1.2324738540732276,0.7592860359373671,0.8619579652415909,0.9167045983962692
1.31378229408481,1.2324738540732276,0.7592860359373671,0.8619579652415909,0.9167045983962692
1.31378229408481,1.2324738540732276,0.7592860359373671,0.8619579652415909,0.9167045983962692
1.2976547558649625,1.2324738540732276,0.7592860359373671,0.8875132070952128,0.9167045983962692
1.2976547558649625,1.2522306624144146,0.7592860359373671,0.8619579652415909,0.9167045983962692
1.2976547558649625,1.2324738540732276,0.734140275507495,0.8619579652415909,0.892194492122232
1.2976547558649625,1.2324738540732276,0.734140275507495,0.8619579652415909,0.892194492122232
