Thumb,Index,Middle,Ring,Pinky
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.281336782753904,-2.3921597485987514
-1.6698122765870027,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.6859398148068503,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.6698122765870027,-1.948372288857877,-2.4090797782265074,-2.3068920246075257,-2.3921597485987514
-1.6698122765870027,-1.92861548051669,-2.4342255386563796,-2.3068920246075257,-2.3921597485987514
-1.6859398148068503,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4411799611468257
-1.6698122765870027,-1.948372288857877,-2.4090797782265074,-2.281336782753904,-2.3921597485987514
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.6859398148068503,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4411799611468257
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4411799611468257
-1.6859398148068503,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.4166698548727887
-1.3150064357503546,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.828427304295896
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.770231945681466,-1.828427304295896
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8774475168439704
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.8774475168439704
-1.34726151219005,-1.5532361220341373,-1.931310330058939,-1.8213424293887097,-1.8774475168439704
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.8774475168439704
-1.34726151219005,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.8774475168439704
-1.34726151219005,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.9019576231180075
-1.34726151219005,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.9019576231180075
-1.34726151219005,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.9019576231180075
-1.34726151219005,-1.5729929303753243,-1.956456090488811,-1.8213424293887097,-1.9019576231180075
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9279455184740114,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9279455184740114,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.992455671353402,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-0.944073056693859,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.944073056693859,-1.1580999552103974,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-0.944073056693859,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-0.9279455184740114,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-0.992455671353402,-1.2568839969163326,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.0892209006724878,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-0.8795629038144684,-1.1976135718927714,-1.4283951214614987,-1.5146795271452467,-1.6568565603776357
-1.9762355027641079,-1.5729929303753243,-2.2330594552174032,-2.255781540900282,-2.6617709176131603
-1.6536847383671551,-2.2052107972933075,-2.6102458616654833,-2.4346682338756356,-2.6617709176131603
-1.96010796454426,-2.5213197307522996,-1.956456090488811,-1.438013801584381,-1.5097959227334126
-1.3633890504098976,-1.849588247151942,-2.283350976077147,-2.0257843642176847,-2.2450991109545284
-1.1053484388923354,-2.2249676056344945,-1.7804357674797069,-1.131350899340918,-1.4852858164593754
-0.8473078273747732,-1.5137225053517633,-2.207913694787531,-1.668010978266978,-1.4117554976372637
-0.5570121394175157,-1.0000454884809016,-1.2523747984523945,-0.9780194482191866,-1.2401847537190034
-0.4925019865381252,-0.9605318717985277,-1.2523747984523945,-0.9269089645119428,-1.2401847537190034
-0.5408846011976681,-0.9605318717985277,-1.2523747984523945,-0.875798480804699,-1.2401847537190034
-0.33122660433964884,-0.8222342134102189,-1.1517917567329063,-0.7480222715365894,-1.1421443286228548
-0.2667164514602583,-0.7629637883866579,-1.1266459963030344,-0.6458013041221018,-1.1176342223488176
-0.21833383680071536,-0.7234501717042839,-1.1015002358731623,-0.6202460622684799,-1.1176342223488176
-0.18607876036102008,-0.703693363363097,-1.0763544754432903,-0.594690820414858,-1.0931241160747804
-0.12156860748162955,-0.6444229383395359,-1.0763544754432903,-0.5180250948539923,-1.044103903526706
-0.07318599282208664,-0.585152513315975,-1.0009171941536743,-0.4413593692931265,-0.9950836909786316
-0.040930916382391366,-0.585152513315975,-1.0009171941536743,-0.4158041274395046,-0.9705735847045944
0.02357923649699918,-0.4863684716100401,-0.9506256732939302,-0.313583160025017,-0.8725331596084457
0.08808938937638973,-0.42709804658647915,-0.8751883920043142,-0.26247267631777316,-0.8235129470603713
0.120344465816085,-0.40734123824529217,-0.8751883920043142,-0.26247267631777316,-0.8235129470603713
0.1525995422557803,-0.36782762156291815,-0.8500426315744422,-0.18580695075690745,-0.7254725219642225
0.20098215691532317,-0.3283140048805442,-0.8751883920043142,-0.23691743446415126,-0.8235129470603713
0.2171096951351708,-0.3283140048805442,-0.8248968711445701,-0.13469646704966362,-0.6519422031421109
0.2171096951351708,-0.2888003881981702,-0.8500426315744422,-0.10914122519604172,-0.5784118843199993
0.2654923097947137,-0.26904357985698324,-0.7746053502848261,-0.058030741488797895,-0.6519422031421109
0.33000246267410427,-0.2097731548334223,-0.69916806899521,-0.006920257781554075,-0.529391671771925
0.24936477157486608,-0.2888003881981702,-0.7997511107146982,-0.058030741488797895,-0.5784118843199993
0.3945126155534948,-0.1900163464922353,-1.4032493610316266,-0.7480222715365894,-1.3627352850891894
0.33000246267410427,-0.22952996317460928,-0.8248968711445701,-0.10914122519604172,-0.7009624156901854
-0.040930916382391366,-0.6641797466807229,-1.2775205588822665,-0.3646936437322608,-0.8235129470603713
0.475150306652733,-0.05171868810392643,-0.9757714337238023,-0.313583160025017,-0.8725331596084457
0.5557879977519712,0.04706535360200849,-0.4728562251263619,0.32529788631553075,-0.2842906090315531
0.5074053830924283,-0.0912323047863004,-0.8248968711445701,0.29974264446190885,-0.529391671771925
0.6848083035107523,0.22487662867269134,-0.3471274229770018,0.4530740955836403,-0.0636996525652184
0.7170633799504476,0.26439024535506533,-0.29683590211725774,0.5552950629981279,-0.0882097588392556
0.7493184563901428,0.3039038620374393,-0.24654438125751368,0.6064055467053717,-0.014679440017144023
0.7654459946099905,0.34341747871981326,-0.24654438125751368,0.6319607885589936,0.034340772530930354
0.5235329213122759,0.12609258696675643,-0.4980019855562339,0.40196361187639645,-0.13722997138732998
0.8460836857092287,0.4026879037433742,-0.14596133953802562,0.7086265141198594,0.1568913039011163
0.8622112239290763,0.4422015204257482,-0.14596133953802562,0.7852922396807251,0.1568913039011163
0.8783387621489239,0.46195832876693516,-0.09566981867828157,0.7852922396807251,0.20591151644919067
0.02357923649699918,-0.68393655502191,-1.6044154444706027,0.6319607885589936,0.13238119762707912
0.6364256888512094,0.5212287537904962,-0.19625286039776965,0.836402723387969,0.13238119762707912
0.7654459946099905,0.5014719454493092,-0.07052405824840956,0.8619579652415909,0.27944183527130223
0.7009358417306,0.2841470536962523,-0.32198166254712973,0.5552950629981279,-1.2401847537190034
0.6848083035107523,0.007551736919634523,-0.648876548135466,0.5552950629981279,-0.2842906090315531
0.9751039914680097,0.6200127954964311,0.0049132230412065004,0.9641789326560785,0.37748226036745103
0.8944663003687716,-0.585152513315975,-1.4786866423212426,-0.5180250948539923,-1.191164541170929
1.0073590679077051,0.659526412178805,0.03005898347107852,1.0152894163633224,0.4019923666414882
0.31387492445425663,-0.24928677151579626,-0.8500426315744422,-0.49246985300037033,-1.2646948599930408
0.7654459946099905,0.3829310954021872,-0.32198166254712973,0.7086265141198594,0.058850878804967546
0.7654459946099905,0.36317428706100024,-0.3974189438367458,0.5808503048517498,-0.18625018393540435
0.9105938385886192,0.5607423704728701,-0.1208155791081536,0.8875132070952128,0.009830666256893167
-0.08931353104193428,-0.05171868810392643,-0.5985850272757219,-0.3391384018786389,-0.23527039648347872
0.5719155359718189,0.1458493953079434,-0.623730787705594,0.4275188537300184,-0.2842906090315531
0.3461300008939519,-0.13074592146867436,-0.8751883920043142,0.24863216075466502,-0.45586135294981345
0.5074053830924283,0.06682216194319547,-0.69916806899521,0.35085312816915265,-0.38233103412770186
0.9428489150283145,0.5607423704728701,-0.07052405824840956,1.0152894163633224,0.20591151644919067
0.8783387621489239,0.48171513710812214,-0.14596133953802562,0.9130684489488347,0.23042162272322786
0.20098215691532317,-0.2097731548334223,-1.0512087150134184,0.09530070963293356,-0.38233103412770186
0.49127784487258064,0.007551736919634523,-0.623730787705594,0.4530740955836403,-0.0882097588392556
1.1041242972267908,0.699040028861179,0.15578778562043863,1.1430656256314318,0.5000327917376369
0.5557879977519712,0.04706535360200849,-0.5985850272757219,0.40196361187639645,-0.2597805027575159
1.0879967590069433,0.679283220519992,0.15578778562043863,1.1430656256314318,0.5490530042857114
0.9105938385886192,0.4224447120845612,-0.17110709996789764,0.7341817559734813,-0.0636996525652184
1.1041242972267908,0.659526412178805,0.18093354605031065,1.091955141924188,0.45101257918956256
1.0396141443474003,0.5804991788140571,0.08035050433082255,1.0152894163633224,0.45101257918956256
0.4267676919931901,-0.17025953815104833,-0.8751883920043142,0.018634984072067835,-0.45586135294981345
0.7331909181702952,0.20511982033150436,-0.548293506415978,0.06974546777931165,0.5980732168337857
1.0718692207870957,0.6200127954964311,0.15578778562043863,1.0408446582169442,0.5490530042857114
0.297747386234409,-0.525882088292414,-1.1015002358731623,-0.3902488855858827,-0.35782092785366465
1.1041242972267908,0.639769603837618,0.20607930648018266,1.091955141924188,0.5980732168337857
0.4267676919931901,-0.13074592146867436,-0.724313829425082,0.14641119334017738,-0.35782092785366465
0.45902276843288536,-0.11098911312748738,-0.724313829425082,0.12085595148655547,-0.35782092785366465
0.8299561474893811,0.3039038620374393,-0.17110709996789764,0.6575160304126155,0.20591151644919067
1.0073590679077051,0.5212287537904962,0.10549626476069458,0.9386236908024566,0.5490530042857114
-0.21833383680071536,-0.7827205967278449,-1.5289781631809867,-0.7224670296829675,-1.191164541170929
0.652553227071057,0.06682216194319547,-0.5231477459861059,0.22307691890104311,-0.21076029020944154
0.5074053830924283,-0.34807081322173117,-0.9757714337238023,-0.18580695075690745,-0.6519422031421109
0.36225753911379954,-0.3283140048805442,-0.648876548135466,0.1975216770474212,-0.21076029020944154
0.7815735328298381,0.3039038620374393,-0.1208155791081536,0.7341817559734813,0.3284620478193766
0.6848083035107523,0.1656062036491304,-0.32198166254712973,0.4786293374372622,0.08336098507900473
0.6848083035107523,0.027308545260821507,-0.8248968711445701,-0.4669146111467484,-1.2401847537190034
1.0396141443474003,0.5804991788140571,0.23122506691005468,1.0152894163633224,0.6470934293818601
0.6364256888512094,0.007551736919634523,-1.1769375171627785,-0.5691355785612361,0.6961136419299344
0.3461300008939519,-0.17025953815104833,-0.7494595898549541,-0.313583160025017,0.1568913039011163
0.5557879977519712,0.5212287537904962,-0.7746053502848261,1.1430656256314318,0.5000327917376369
1.1686344501061814,0.738553645543553,0.4323911503490308,1.1686208674850538,0.8431742795741576
0.5880430741916665,0.36317428706100024,-0.7997511107146982,0.7341817559734813,0.2549317289972651
0.6686807652909047,0.18536301199031738,-0.22139862082764167,0.529739821144506,0.3284620478193766
1.1202518354466384,0.5804991788140571,-0.09566981867828157,0.6064055467053717,0.6961136419299344
0.5074053830924283,-0.07147549644511342,-0.548293506415978,0.14641119334017738,-0.11271986511329278
1.1202518354466384,0.5607423704728701,-1.1266459963030344,-0.13469646704966362,0.27944183527130223
0.6364256888512094,0.06682216194319547,-0.2716901416873857,0.5041845792908841,0.20591151644919067
1.0234866061275527,0.5409855621316831,0.23122506691005468,0.9130684489488347,0.5735631105597485
1.0557416825672479,0.5409855621316831,0.23122506691005468,0.9386236908024566,0.6716035356558973
1.0234866061275527,0.5409855621316831,0.2815165877697987,0.9641789326560785,0.6961136419299344
1.0234866061275527,0.5607423704728701,0.2815165877697987,0.9386236908024566,0.6961136419299344
1.0557416825672479,0.5804991788140571,0.33180810862954274,0.9897341745097004,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4826826712087749,1.1430656256314318,0.8431742795741576
1.1202518354466384,0.699040028861179,0.4826826712087749,1.1430656256314318,0.9167045983962692
0.9428489150283145,0.46195832876693516,0.18093354605031065,0.8619579652415909,0.5735631105597485
1.1525069118863338,0.718796837202366,0.5078284316386469,1.1430656256314318,0.9657248109443436
0.1525995422557803,-0.4666116632688531,-1.0260629545835462,-0.5435803367076142,-0.9705735847045944
0.08808938937638973,-0.525882088292414,-1.0763544754432903,-0.4158041274395046,-0.7499826282382597
0.20098215691532317,-0.44685485492766613,-0.9506256732939302,-0.313583160025017,-0.6274320968680738
1.1525069118863338,0.699040028861179,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.699040028861179,0.5078284316386469,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.679283220519992,0.4826826712087749,1.11751038377781,0.8676843858481947
0.6848083035107523,0.1458493953079434,-0.04537829781853754,0.6064055467053717,0.3284620478193766
0.9912315296878574,0.5014719454493092,0.2815165877697987,0.8875132070952128,0.6716035356558973
0.9751039914680097,0.5014719454493092,0.2815165877697987,0.8875132070952128,0.6716035356558973
0.9589764532481622,0.48171513710812214,0.2563708273399267,0.8619579652415909,0.5980732168337857
0.20098215691532317,-0.38758442990410513,-0.8500426315744422,-0.26247267631777316,-0.5539017780459622
0.36225753911379954,-0.2097731548334223,-0.623730787705594,-0.006920257781554075,-0.2597805027575159
0.45902276843288536,-0.11098911312748738,-0.4980019855562339,0.12085595148655547,-0.0882097588392556
0.5235329213122759,-0.03196187976273945,-0.3974189438367458,0.1975216770474212,0.058850878804967546
0.5396604595321236,-0.0912323047863004,-0.548293506415978,-0.006920257781554075,-0.23527039648347872
0.5235329213122759,0.027308545260821507,-0.3471274229770018,0.24863216075466502,0.034340772530930354
1.1363793736664862,0.6002559871552441,-0.623730787705594,1.1686208674850538,0.9412147046703063
0.3461300008939519,0.6200127954964311,-0.548293506415978,0.9130684489488347,0.7206237482039717
0.9751039914680097,0.5804991788140571,0.2563708273399267,0.9386236908024566,0.9412147046703063
1.1041242972267908,0.4026879037433742,-0.8500426315744422,0.7852922396807251,-0.6519422031421109
0.33000246267410427,-0.38758442990410513,-1.1769375171627785,0.14641119334017738,-0.2842906090315531
0.9751039914680097,-0.22952996317460928,0.5329741920685189,0.9897341745097004,-0.3333108215796275
0.8460836857092287,0.5607423704728701,-0.5985850272757219,0.9641789326560785,-0.3333108215796275
0.2654923097947137,0.06682216194319547,-0.8751883920043142,-0.6969117878293456,0.5490530042857114
1.2008895265458768,0.7978240705671139,0.633557233788007,1.1941761093386756,0.8186641733001204
0.6848083035107523,-0.012205071421552461,-0.04537829781853754,0.529739821144506,-0.18625018393540435
1.184761988326029,0.7978240705671139,0.633557233788007,1.1941761093386756,1.014745023492418
0.24936477157486608,-0.703693363363097,-1.4283951214614987,-1.2080166249017839,0.769643960752046
1.0073590679077051,0.5607423704728701,0.2815165877697987,0.810847481534347,0.5245428980116741
1.1363793736664862,0.679283220519992,0.33180810862954274,1.0408446582169442,0.4019923666414882
0.1687270804756279,0.659526412178805,0.5832657129282629,1.1686208674850538,0.9657248109443436
0.8783387621489239,0.24463343701387832,-0.04537829781853754,0.32529788631553075,0.3529721540934138
0.8944663003687716,0.4422015204257482,0.23122506691005468,0.8875132070952128,0.7206237482039717
1.1363793736664862,0.738553645543553,0.608411473358135,1.1686208674850538,0.9657248109443436
1.1686344501061814,0.7583104538847399,0.608411473358135,1.1686208674850538,0.9657248109443436
1.1202518354466384,0.718796837202366,0.558119952498391,1.11751038377781,0.9167045983962692
1.0718692207870957,0.639769603837618,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.1686344501061814,0.7583104538847399,0.608411473358135,1.1941761093386756,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.738553645543553,0.5832657129282629,1.1430656256314318,0.9657248109443436
0.7493184563901428,0.24463343701387832,0.13064202519056659,1.1430656256314318,0.9657248109443436
0.8944663003687716,0.4422015204257482,0.23122506691005468,0.7852922396807251,0.5980732168337857
0.8783387621489239,0.4224447120845612,0.20607930648018266,0.7597369978271032,0.5490530042857114
0.8783387621489239,0.4224447120845612,0.18093354605031065,0.7597369978271032,0.5490530042857114
0.8138286092695334,0.34341747871981326,0.08035050433082255,0.6319607885589936,0.4265024729155254
0.8622112239290763,0.3829310954021872,0.15578778562043863,0.7341817559734813,0.5245428980116741
0.8460836857092287,0.3829310954021872,0.10549626476069458,0.6575160304126155,0.45101257918956256
1.0718692207870957,0.639769603837618,0.4826826712087749,1.0152894163633224,0.8186641733001204
0.5880430741916665,0.08657897028438245,-0.24654438125751368,0.32529788631553075,0.13238119762707912
0.5880430741916665,0.10633577862556945,-0.19625286039776965,0.35085312816915265,0.1568913039011163
0.652553227071057,0.1656062036491304,-0.14596133953802562,0.4275188537300184,0.20591151644919067
0.6364256888512094,0.1458493953079434,-0.17110709996789764,0.40196361187639645,0.1568913039011163
1.0879967590069433,0.659526412178805,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.1041242972267908,0.679283220519992,0.5329741920685189,1.0663999000705662,0.8676843858481947
0.8299561474893811,0.3236606703786263,0.05520474390095054,0.5041845792908841,0.20591151644919067
