Thumb,Index,Middle,Ring,Pinky
-1.298878897530507,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4544520803282024,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.3150064357503546,-1.4742088886693894,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.3150064357503546,-1.4742088886693894,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.3150064357503546,-1.4742088886693894,-1.8055815279095788,-1.719121461974222,-1.8774475168439704
-1.3150064357503546,-1.4742088886693894,-1.8055815279095788,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8774475168439704
-1.3150064357503546,-1.4939656970105764,-1.830727288339451,-1.719121461974222,-1.8774475168439704
-1.3150064357503546,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.34726151219005,-1.5137225053517633,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3633890504098976,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.3633890504098976,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.3633890504098976,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.3633890504098976,-1.5334793136929503,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.3633890504098976,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.9754879419401192
-1.3633890504098976,-1.5532361220341373,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.9754879419401192
-1.3795165886297451,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.950977835666082
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.5532361220341373,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9999980482141564
-1.3795165886297451,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.5532361220341373,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9999980482141564
-1.395644126849593,-1.5729929303753243,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.5729929303753243,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5729929303753243,-1.931310330058939,-1.8468976712423315,-2.0245081544881933
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5729929303753243,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8724529130959535,-2.0245081544881933
-1.395644126849593,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8724529130959535,-2.0245081544881933
-1.395644126849593,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.4117716650694405,-1.6125065470576982,-1.956456090488811,-1.8724529130959535,-2.0490182607622307
-1.4117716650694405,-1.6125065470576982,-1.981601850918683,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6322633553988852,-1.981601850918683,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6125065470576982,-1.981601850918683,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6125065470576982,-1.981601850918683,-1.8980081549495753,-2.073528367036268
-1.427899203289288,-1.6125065470576982,-1.981601850918683,-1.8980081549495753,-2.098038473310305
-1.427899203289288,-1.6322633553988852,-1.981601850918683,-1.8980081549495753,-2.073528367036268
-1.427899203289288,-1.6322633553988852,-1.981601850918683,-1.8980081549495753,-2.073528367036268
-1.427899203289288,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.427899203289288,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6322633553988852,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.9235633968031973,-2.0490182607622307
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.073528367036268
-1.4440267415091357,-1.6322633553988852,-2.006747611348555,-1.9235633968031973,-2.073528367036268
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9491186386568191,-2.1225485795843424
-1.4440267415091357,-1.6520201637400722,-2.031893371778427,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.098038473310305
-1.4601542797289835,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.1225485795843424
-1.4601542797289835,-1.6520201637400722,-2.031893371778427,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6520201637400722,-2.031893371778427,-1.9491186386568191,-2.1470586858583793
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.6520201637400722,-2.031893371778427,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.1470586858583793
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.098038473310305
-1.2666238210908118,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.828427304295896
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2666238210908118,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-2.0245081544881933
-1.5085368943885262,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.4924093561686786,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5730470472679168,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.4166698548727887
-1.121475977112183,-1.3359112302810805,-1.6295612049004748,-1.6935662201206,-2.2941193235026027
-1.34726151219005,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.073528367036268
-1.4117716650694405,-1.7310473971048201,-2.1073306530680433,-1.9746738805104411,-2.1715687921324167
-0.9118179802541637,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-0.8473078273747732,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.289204966267078
-0.8150527509350779,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.289204966267078
-0.7827976744953826,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2646948599930408
-0.7505425980556873,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6860324451762968,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6537773687366015,-1.0000454884809016,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.589267215857211,-0.9605318717985277,-1.1517917567329063,-0.9013537226583209,-1.2156746474449662
-0.5408846011976681,-0.9210182551161538,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.4763744483182776,-0.9012614467749668,-1.1015002358731623,-0.8246879970974552,-1.166654434896892
-0.42799183365873467,-0.8419910217514058,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.3957367572190394,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3150990661198012,-0.7629637883866579,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.25058891324041066,-0.703693363363097,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.6641797466807229,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.12156860748162955,-0.6049093216571619,-0.9757714337238023,-0.49246985300037033,-0.8970432658824828
-0.07318599282208664,-0.565395704974788,-0.9254799128640582,-0.4413593692931265,-0.8480230533344084
-0.02480337816254373,-0.525882088292414,-0.9003341524341862,-0.3646936437322608,-0.7744927345122968
0.03970677471684682,-0.4666116632688531,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.07196185115654209,-0.42709804658647915,-0.8500426315744422,-0.23691743446415126,-0.6519422031421109
0.120344465816085,-0.38758442990410513,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
0.1687270804756279,-0.3283140048805442,-0.7746053502848261,-0.10914122519604172,-0.5784118843199993
0.20098215691532317,-0.2888003881981702,-0.7494595898549541,-0.0835859833424198,-0.4803714592238506
0.24936477157486608,-0.22952996317460928,-0.6740223085653381,-0.032475499635175986,-0.4068411404017391
0.297747386234409,-0.1900163464922353,-0.648876548135466,0.018634984072067835,-0.35782092785366465
0.33000246267410427,-0.15050272980986135,-0.623730787705594,0.06974546777931165,-0.2842906090315531
0.3783850773336472,-0.0912323047863004,-0.5734392668458499,0.12085595148655547,-0.23527039648347872
0.41064015377334245,-0.03196187976273945,-0.5231477459861059,0.14641119334017738,-0.23527039648347872
0.4428952302130377,0.007551736919634523,-0.4980019855562339,0.22307691890104311,-0.13722997138732998
0.475150306652733,0.04706535360200849,-0.4728562251263619,0.27418740260828695,-0.0882097588392556
0.5235329213122759,0.12609258696675643,-0.42256470426661785,0.29974264446190885,-0.0882097588392556
0.5557879977519712,0.12609258696675643,-0.37227318340687376,0.37640837002277455,-0.014679440017144023
0.5880430741916665,0.1656062036491304,-0.3471274229770018,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.20511982033150436,-0.32198166254712973,0.4530740955836403,0.058850878804967546
0.6202981506313617,0.1656062036491304,-0.32198166254712973,0.4530740955836403,0.058850878804967546
0.6364256888512094,0.22487662867269134,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.652553227071057,0.20511982033150436,-0.32198166254712973,0.4275188537300184,-0.014679440017144023
0.6202981506313617,0.18536301199031738,-0.3471274229770018,0.4786293374372622,0.058850878804967546
0.6202981506313617,0.12609258696675643,-0.44771046469648984,0.40196361187639645,-0.0882097588392556
0.41064015377334245,-0.17025953815104833,-0.9506256732939302,-0.313583160025017,-0.5539017780459622
0.5396604595321236,0.06682216194319547,-0.548293506415978,0.29974264446190885,-0.2842906090315531
0.297747386234409,-0.2097731548334223,-1.1266459963030344,0.06974546777931165,-0.4068411404017391
-0.02480337816254373,-0.585152513315975,-1.3781036006017546,-0.5180250948539923,-1.044103903526706
0.6041706124115142,0.18536301199031738,-0.44771046469648984,0.40196361187639645,-0.0636996525652184
0.2654923097947137,-0.2097731548334223,-0.8751883920043142,-0.058030741488797895,-0.6274320968680738
0.18485461869547554,0.3236606703786263,-0.29683590211725774,0.6575160304126155,0.20591151644919067
0.31387492445425663,-0.3283140048805442,-1.6547069653303468,-0.6713565459757237,-1.5343060290074497
0.7493184563901428,0.3039038620374393,-0.2716901416873857,0.6575160304126155,0.13238119762707912
-0.13769614570147717,-0.2888003881981702,-1.0763544754432903,-0.6202460622684799,0.4019923666414882
-0.040930916382391366,-0.68393655502191,-1.3781036006017546,-0.4413593692931265,-0.9950836909786316
-1.1376035153320307,-1.849588247151942,-3.515493237140876,-2.409112992022014,-3.2009932556419787
0.31387492445425663,0.36317428706100024,0.0049132230412065004,0.35085312816915265,0.1814014101751535
0.8299561474893811,0.18536301199031738,-0.22139862082764167,0.6830712722662374,0.3529721540934138
0.7170633799504476,-0.9407750634573407,-1.906164569629067,-0.594690820414858,-0.43135124667577623
0.5719155359718189,-0.7629637883866579,-1.5541239236108586,-1.15690614119454,-0.8480230533344084
0.1525995422557803,-0.8024774050690319,-1.0260629545835462,0.17196643519379928,0.20591151644919067
0.7331909181702952,0.027308545260821507,-0.2716901416873857,0.5041845792908841,0.3529721540934138
0.9751039914680097,0.3236606703786263,0.10549626476069458,0.7341817559734813,0.5000327917376369
0.9267213768084669,0.24463343701387832,0.0049132230412065004,0.32529788631553075,0.37748226036745103
0.2171096951351708,-1.1580999552103974,-1.5792696840407308,-0.21136219261052935,-0.5784118843199993
0.1525995422557803,-0.545638896633601,-1.3781036006017546,-0.006920257781554075,0.1814014101751535
0.5719155359718189,-0.15050272980986135,-0.5231477459861059,0.06974546777931165,-0.18625018393540435
0.1687270804756279,-0.585152513315975,-1.1015002358731623,-0.9013537226583209,-1.313715072541115
0.13647200403593265,-0.6246661299983489,-0.9254799128640582,-0.313583160025017,-0.5048815654978878
0.2171096951351708,0.06682216194319547,-0.29683590211725774,0.27418740260828695,-0.03918954629118121
1.0396141443474003,0.48171513710812214,0.18093354605031065,0.7086265141198594,0.5245428980116741
1.0557416825672479,0.5014719454493092,0.20607930648018266,0.6064055467053717,0.20591151644919067
0.8783387621489239,-0.4666116632688531,-1.0260629545835462,0.4275188537300184,-0.6029219905940366
-0.20220629858086772,-0.9407750634573407,-1.6547069653303468,-1.15690614119454,-1.3872453913632266
0.5719155359718189,0.5804991788140571,0.23122506691005468,0.7086265141198594,0.5980732168337857
1.1363793736664862,0.718796837202366,0.3820996294892868,0.810847481534347,0.6961136419299344
1.1686344501061814,0.699040028861179,0.4072453899191588,0.836402723387969,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4323911503490308,0.8619579652415909,0.7451338544780088
1.1686344501061814,0.718796837202366,0.45753691077890285,0.836402723387969,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4323911503490308,0.836402723387969,0.769643960752046
1.1686344501061814,0.738553645543553,0.45753691077890285,0.836402723387969,0.769643960752046
1.1686344501061814,0.7583104538847399,0.4826826712087749,0.810847481534347,0.7206237482039717
1.1525069118863338,0.7583104538847399,0.4826826712087749,0.836402723387969,0.769643960752046
1.1525069118863338,0.7583104538847399,0.4826826712087749,0.836402723387969,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.4826826712087749,0.810847481534347,0.7941540670260833
1.1525069118863338,0.7583104538847399,0.5078284316386469,0.836402723387969,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.5078284316386469,0.810847481534347,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.5078284316386469,0.810847481534347,0.8186641733001204
1.1525069118863338,0.7978240705671139,0.5329741920685189,0.810847481534347,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.5329741920685189,0.810847481534347,0.7941540670260833
1.1525069118863338,0.8175808789083009,0.5329741920685189,0.810847481534347,0.7941540670260833
1.1525069118863338,0.8175808789083009,0.558119952498391,0.810847481534347,0.8186641733001204
1.1525069118863338,0.8373376872494879,0.5329741920685189,0.810847481534347,0.8186641733001204
1.1525069118863338,0.8373376872494879,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8570944955906749,0.558119952498391,0.810847481534347,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.558119952498391,0.810847481534347,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.558119952498391,0.836402723387969,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.558119952498391,0.836402723387969,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.558119952498391,0.836402723387969,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.558119952498391,0.836402723387969,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.558119952498391,0.836402723387969,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.558119952498391,0.836402723387969,0.8431742795741576
1.184761988326029,0.8966081122730488,0.5832657129282629,0.836402723387969,0.8676843858481947
1.184761988326029,0.8768513039318618,0.558119952498391,0.836402723387969,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.558119952498391,0.836402723387969,0.8676843858481947
1.184761988326029,0.8768513039318618,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.558119952498391,0.836402723387969,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.9361217289554228,0.5832657129282629,0.7852922396807251,0.8431742795741576
1.184761988326029,0.9361217289554228,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.9361217289554228,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9361217289554228,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9361217289554228,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.9361217289554228,0.558119952498391,0.810847481534347,0.8676843858481947
1.184761988326029,0.9558785372966098,0.5832657129282629,0.810847481534347,0.892194492122232
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.9558785372966098,0.5832657129282629,0.810847481534347,0.892194492122232
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.8431742795741576
1.184761988326029,0.9756353456377967,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.810847481534347,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0151489623201708,0.608411473358135,0.7852922396807251,0.8676843858481947
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.892194492122232
1.184761988326029,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.892194492122232
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0151489623201708,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.184761988326029,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.184761988326029,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.184761988326029,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.892194492122232
