Thumb,Index,Middle,Ring,Pinky
-1.169858591771726,-1.3556680386222675,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.1859861299915735,-1.3556680386222675,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1859861299915735,-1.3556680386222675,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.250496282870964,-1.4544520803282024,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2666238210908118,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.169858591771726,-1.3556680386222675,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0892209006724878,-1.2766408052575196,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0892209006724878,-1.2766408052575196,-1.4283951214614987,-1.3869033178771373,-1.5343060290074497
-1.0730933624526402,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0892209006724878,-1.2371271885751456,-1.3781036006017546,-1.3357928341698935,-1.4852858164593754
-1.250496282870964,-1.6322633553988852,-2.057039132208299,-2.1280053316321728,-2.3186294297766397
-1.298878897530507,-1.987885905540251,-2.4090797782265074,-2.1535605734857945,-2.098038473310305
-1.4601542797289835,-1.6520201637400722,-1.906164569629067,-2.0257843642176847,-2.098038473310305
-1.4440267415091357,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.2666238210908118,-1.4742088886693894,-1.7049984861900909,-1.6169004945597343,-1.803917198021859
-1.3633890504098976,-1.5927497387165113,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.9923630409839554,-2.3237516473404294,-2.911994986823948,-2.843552103533586,-3.10295283054583
-1.2343687446511165,-1.4346952719870154,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2343687446511165,-1.4346952719870154,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2182412064312689,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2182412064312689,-1.3951816553046414,-1.5792696840407308,-1.5146795271452467,-1.6568565603776357
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.5146795271452467,-1.6568565603776357
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.2021136682114213,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3556680386222675,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1859861299915735,-1.3556680386222675,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.169858591771726,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.250496282870964,-1.4544520803282024,-1.7049984861900909,-1.6169004945597343,-1.7794070917478217
-1.4117716650694405,-1.6520201637400722,-1.956456090488811,-1.8468976712423315,-2.0490182607622307
-1.5407919708282216,-1.790317822128381,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.3150064357503546,-1.4544520803282024,-1.5289781631809867,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.4117716650694405,-1.6125065470576982,-1.830727288339451,-1.668010978266978,-1.7794070917478217
-1.0408382860129448,-1.2173703802339584,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3026663193121386,-1.1824613830481618,-1.313715072541115
-1.0085832095732497,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8634353655946209,-1.1185863385280235,-1.2523747984523945,-1.131350899340918,-1.289204966267078
-0.8311802891549256,-1.1185863385280235,-1.2272290380225224,-1.1057956574872962,-1.289204966267078
-0.766670136275535,-1.0790727218456495,-1.2020832775926504,-1.0291299319264304,-1.2646948599930408
-0.7021599833961445,-1.0395591051632755,-1.1769375171627785,-1.0035746900728086,-1.2401847537190034
-0.6699049069564492,-1.0000454884809016,-1.1769375171627785,-0.9524642063655647,-1.2401847537190034
-0.589267215857211,-0.9605318717985277,-1.1517917567329063,-0.9013537226583209,-1.2156746474449662
-0.5247570629778204,-0.9210182551161538,-1.1517917567329063,-0.8502432389510771,-1.191164541170929
-0.46024691009842994,-0.8815046384337798,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.37960921899919176,-0.8419910217514058,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.3150990661198012,-0.7827205967278449,-1.1015002358731623,-0.7224670296829675,-1.1421443286228548
-0.25058891324041066,-0.7234501717042839,-1.0763544754432903,-0.6713565459757237,-1.1176342223488176
-0.18607876036102008,-0.6641797466807229,-1.0512087150134184,-0.594690820414858,-1.068614009800743
-0.13769614570147717,-0.6246661299983489,-1.0260629545835462,-0.5691355785612361,-1.044103903526706
-0.07318599282208664,-0.565395704974788,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.00867583994269609,-0.506125279951227,-0.9757714337238023,-0.4158041274395046,-0.92155337215652
0.03970677471684682,-0.4666116632688531,-0.9254799128640582,-0.3902488855858827,-0.8725331596084457
0.07196185115654209,-0.40734123824529217,-0.9003341524341862,-0.3391384018786389,-0.7744927345122968
0.120344465816085,-0.36782762156291815,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.18485461869547554,-0.3283140048805442,-0.8248968711445701,-0.21136219261052935,-0.6764523094161481
0.2171096951351708,-0.2888003881981702,-0.7997511107146982,-0.16025170890328552,-0.6029219905940366
0.24936477157486608,-0.22952996317460928,-0.7494595898549541,-0.10914122519604172,-0.529391671771925
0.297747386234409,-0.2097731548334223,-0.69916806899521,-0.058030741488797895,-0.4803714592238506
0.3461300008939519,-0.17025953815104833,-0.6740223085653381,0.018634984072067835,-0.43135124667577623
0.3783850773336472,-0.11098911312748738,-0.623730787705594,0.06974546777931165,-0.35782092785366465
0.4267676919931901,-0.07147549644511342,-0.5985850272757219,0.09530070963293356,-0.3333108215796275
0.45902276843288536,-0.03196187976273945,-0.548293506415978,0.14641119334017738,-0.2842906090315531
0.49127784487258064,0.007551736919634523,-0.5231477459861059,0.1975216770474212,-0.23527039648347872
0.5396604595321236,0.04706535360200849,-0.4980019855562339,0.24863216075466502,-0.16174007766136717
0.5719155359718189,0.10633577862556945,-0.44771046469648984,0.29974264446190885,-0.16174007766136717
0.6041706124115142,0.1458493953079434,-0.42256470426661785,0.35085312816915265,-0.13722997138732998
0.6202981506313617,0.1656062036491304,-0.42256470426661785,0.37640837002277455,-0.0636996525652184
0.6686807652909047,0.20511982033150436,-0.37227318340687376,0.4275188537300184,0.009830666256893167
0.7009358417306,0.24463343701387832,-0.32198166254712973,0.4786293374372622,0.034340772530930354
0.7331909181702952,0.2841470536962523,-0.2716901416873857,0.529739821144506,0.08336098507900473
0.7654459946099905,0.3236606703786263,-0.2716901416873857,0.5552950629981279,0.13238119762707912
0.7977010710496858,0.36317428706100024,-0.24654438125751368,0.6064055467053717,0.20591151644919067
0.8138286092695334,0.4026879037433742,-0.19625286039776965,0.6319607885589936,0.1814014101751535
0.8460836857092287,0.4224447120845612,-0.19625286039776965,0.6830712722662374,0.1568913039011163
0.8622112239290763,0.48171513710812214,-0.14596133953802562,0.7086265141198594,0.2549317289972651
0.8783387621489239,0.5014719454493092,-0.1208155791081536,0.7597369978271032,0.2549317289972651
0.9105938385886192,0.5212287537904962,-0.09566981867828157,0.810847481534347,0.30395194154533944
0.9428489150283145,0.5607423704728701,-0.04537829781853754,0.8619579652415909,0.3529721540934138
0.9428489150283145,0.5804991788140571,-0.07052405824840956,0.8619579652415909,0.3529721540934138
0.9589764532481622,0.5804991788140571,-0.04537829781853754,0.8875132070952128,0.3529721540934138
0.9589764532481622,0.5804991788140571,-0.07052405824840956,0.836402723387969,0.2549317289972651
0.9751039914680097,0.6002559871552441,-0.09566981867828157,0.810847481534347,0.009830666256893167
0.8460836857092287,0.4422015204257482,-0.24654438125751368,0.7086265141198594,0.20591151644919067
0.9267213768084669,0.5014719454493092,-0.07052405824840956,0.9130684489488347,0.3284620478193766
0.8299561474893811,0.3829310954021872,-0.548293506415978,0.29974264446190885,-0.7990028407863341
0.9589764532481622,0.639769603837618,-0.07052405824840956,0.9130684489488347,0.30395194154533944
0.8944663003687716,0.5212287537904962,-0.17110709996789764,0.810847481534347,0.23042162272322786
1.0557416825672479,0.718796837202366,0.05520474390095054,1.0408446582169442,0.47552268546359977
1.0073590679077051,0.679283220519992,0.0049132230412065004,1.0152894163633224,0.45101257918956256
1.1202518354466384,0.8175808789083009,0.15578778562043863,1.1941761093386756,0.5980732168337857
1.0718692207870957,0.7583104538847399,0.10549626476069458,1.1430656256314318,0.5980732168337857
1.1202518354466384,0.8175808789083009,0.13064202519056659,1.1941761093386756,0.5735631105597485
1.1041242972267908,0.7780672622259269,0.10549626476069458,1.1686208674850538,0.5490530042857114
1.0396141443474003,0.699040028861179,0.03005898347107852,1.11751038377781,0.5000327917376369
0.9912315296878574,0.639769603837618,-0.020232537388665518,1.0663999000705662,0.4019923666414882
1.0396141443474003,0.6200127954964311,-0.09566981867828157,0.9130684489488347,0.20591151644919067
1.0234866061275527,0.639769603837618,0.0049132230412065004,1.11751038377781,0.45101257918956256
1.0234866061275527,0.659526412178805,0.0049132230412065004,1.11751038377781,0.5000327917376369
1.1686344501061814,0.7978240705671139,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.1686344501061814,0.7978240705671139,0.23122506691005468,1.2963970767531634,0.6716035356558973
0.8783387621489239,0.8175808789083009,0.2563708273399267,1.2963970767531634,0.7451338544780088
1.184761988326029,0.8175808789083009,0.2815165877697987,1.3219523186067852,0.7206237482039717
1.1041242972267908,0.679283220519992,0.05520474390095054,1.0408446582169442,0.4019923666414882
0.9105938385886192,0.3829310954021872,-0.3974189438367458,0.4275188537300184,-0.529391671771925
0.007451698277151545,-0.525882088292414,-1.3529578401718825,-0.594690820414858,-0.9950836909786316
0.41064015377334245,-0.07147549644511342,-0.7494595898549541,0.17196643519379928,-0.4068411404017391
1.1363793736664862,0.699040028861179,0.18093354605031065,1.11751038377781,0.5735631105597485
0.8783387621489239,0.46195832876693516,-0.14596133953802562,0.7597369978271032,0.1568913039011163
1.2170170647657244,0.7978240705671139,0.33180810862954274,1.2452865930459196,0.769643960752046
1.1686344501061814,0.738553645543553,0.23122506691005468,1.11751038377781,0.6225833231078229
0.3945126155534948,0.1656062036491304,-0.5734392668458499,0.29974264446190885,-0.3088007153055903
0.03970677471684682,-0.4666116632688531,-1.2020832775926504,-0.28802791817139506,-0.7744927345122968
0.7331909181702952,0.22487662867269134,-0.37227318340687376,0.5552950629981279,0.13238119762707912
1.1686344501061814,0.7583104538847399,0.33180810862954274,1.2197313511922976,0.8186641733001204
0.18485461869547554,-0.38758442990410513,-1.1266459963030344,-0.23691743446415126,-0.6519422031421109
0.6364256888512094,0.12609258696675643,-0.5734392668458499,0.6064055467053717,0.45101257918956256
1.0073590679077051,0.639769603837618,0.33180810862954274,1.2452865930459196,0.8431742795741576
0.9428489150283145,0.46195832876693516,-0.07052405824840956,0.7597369978271032,0.3284620478193766
1.0073590679077051,0.5607423704728701,0.10549626476069458,0.9641789326560785,0.5980732168337857
1.0557416825672479,0.6002559871552441,0.13064202519056659,0.9641789326560785,0.5980732168337857
1.0557416825672479,0.6200127954964311,0.13064202519056659,0.9386236908024566,0.5980732168337857
-0.46024691009842994,-1.1580999552103974,-2.031893371778427,-1.2335718667554056,-1.6323464541035986
1.1525069118863338,0.699040028861179,0.2815165877697987,1.0663999000705662,0.7451338544780088
0.45902276843288536,-0.11098911312748738,-0.69916806899521,0.04419022592568975,-0.3333108215796275
0.5396604595321236,-0.012205071421552461,-0.5985850272757219,0.17196643519379928,-0.16174007766136717
0.8460836857092287,-0.6246661299983489,0.13064202519056659,0.4786293374372622,0.9167045983962692
1.0234866061275527,0.5409855621316831,0.10549626476069458,0.9386236908024566,0.6961136419299344
0.4428952302130377,-0.11098911312748738,-0.724313829425082,0.04419022592568975,-0.3088007153055903
0.5074053830924283,-0.012205071421552461,-0.5985850272757219,0.17196643519379928,-0.16174007766136717
1.1686344501061814,0.7780672622259269,0.3569538690594148,1.11751038377781,0.8186641733001204
1.233144602985572,0.8373376872494879,0.45753691077890285,1.1686208674850538,0.7451338544780088
-0.02480337816254373,-0.6641797466807229,-1.2775205588822665,-0.7224670296829675,-0.5784118843199993
0.8299561474893811,0.7978240705671139,0.4323911503490308,0.7597369978271032,-0.2842906090315531
1.2170170647657244,0.8175808789083009,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.0073590679077051,-0.15050272980986135,-0.3974189438367458,0.9386236908024566,0.13238119762707912
1.2492721412054195,0.8373376872494879,0.5078284316386469,1.2452865930459196,0.9902349172183808
0.5880430741916665,-0.0912323047863004,0.23122506691005468,1.0152894163633224,0.47552268546359977
1.0557416825672479,0.679283220519992,0.33180810862954274,0.9897341745097004,0.6961136419299344
0.6686807652909047,0.10633577862556945,-0.44771046469648984,0.27418740260828695,0.034340772530930354
1.1686344501061814,0.699040028861179,0.18093354605031065,0.8875132070952128,0.6716035356558973
0.6202981506313617,0.06682216194319547,0.30666234819967075,1.0408446582169442,0.5245428980116741
1.1041242972267908,0.7583104538847399,0.30666234819967075,1.0152894163633224,0.7941540670260833
0.7009358417306,-0.1900163464922353,-1.0512087150134184,-0.058030741488797895,-0.2842906090315531
0.5719155359718189,0.007551736919634523,-0.09566981867828157,0.4275188537300184,-0.4068411404017391
0.8783387621489239,0.5014719454493092,-0.9757714337238023,-0.6202460622684799,-1.6323464541035986
1.233144602985572,0.8768513039318618,0.4323911503490308,0.7086265141198594,0.5245428980116741
1.1041242972267908,0.738553645543553,0.33180810862954274,1.0152894163633224,0.8186641733001204
0.7977010710496858,0.36317428706100024,-0.3974189438367458,1.0152894163633224,0.8676843858481947
1.184761988326029,0.8175808789083009,0.4323911503490308,1.1430656256314318,0.9657248109443436
1.2492721412054195,0.9361217289554228,0.5832657129282629,1.2452865930459196,1.014745023492418
1.2653996794252673,0.8966081122730488,0.5329741920685189,1.1941761093386756,0.9902349172183808
0.08808938937638973,0.3829310954021872,-0.04537829781853754,1.1686208674850538,0.8676843858481947
0.8783387621489239,0.46195832876693516,0.03005898347107852,0.7086265141198594,0.5245428980116741
0.8783387621489239,0.46195832876693516,0.03005898347107852,0.6830712722662374,0.5245428980116741
0.9751039914680097,0.5804991788140571,0.18093354605031065,0.836402723387969,0.6470934293818601
1.1041242972267908,0.6002559871552441,0.30666234819967075,1.0408446582169442,0.8676843858481947
1.1202518354466384,0.738553645543553,0.4072453899191588,1.0663999000705662,0.9167045983962692
0.8944663003687716,0.4422015204257482,0.13064202519056659,0.9386236908024566,0.769643960752046
0.3945126155534948,-0.13074592146867436,-0.5231477459861059,-0.3646936437322608,0.5980732168337857
1.1525069118863338,0.7780672622259269,0.4826826712087749,1.11751038377781,0.9902349172183808
1.233144602985572,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0882753423145295
1.233144602985572,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0882753423145295
1.233144602985572,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0882753423145295
1.233144602985572,0.8768513039318618,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.233144602985572,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.4323911503490308,1.091955141924188,1.0392551297664552
1.0718692207870957,0.659526412178805,0.33180810862954274,0.9386236908024566,0.769643960752046
0.8460836857092287,0.4224447120845612,0.03005898347107852,0.6575160304126155,0.5000327917376369
1.1202518354466384,0.738553645543553,0.4323911503490308,1.0663999000705662,0.9412147046703063
1.0557416825672479,0.659526412178805,0.33180810862954274,1.0152894163633224,0.8676843858481947
1.1202518354466384,0.718796837202366,0.4072453899191588,1.0408446582169442,0.892194492122232
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.4826826712087749,1.0663999000705662,0.8431742795741576
1.1363793736664862,0.7583104538847399,0.4072453899191588,0.9897341745097004,0.769643960752046
0.7331909181702952,0.007551736919634523,-0.6740223085653381,-0.3391384018786389,-0.4068411404017391
-0.20220629858086772,-0.03196187976273945,-0.5734392668458499,0.24863216075466502,0.1814014101751535
0.7654459946099905,0.3039038620374393,-0.3974189438367458,0.018634984072067835,-0.2842906090315531
0.8138286092695334,0.659526412178805,0.558119952498391,1.091955141924188,1.0392551297664552
1.184761988326029,0.8570944955906749,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.8570944955906749,0.5329741920685189,1.11751038377781,1.014745023492418
1.2653996794252673,0.6002559871552441,0.5078284316386469,1.11751038377781,0.7451338544780088
1.184761988326029,0.8373376872494879,0.13064202519056659,-0.16025170890328552,-0.45586135294981345
1.1525069118863338,0.7978240705671139,0.4826826712087749,1.091955141924188,0.9902349172183808
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.1686208674850538,1.0637652360404923
