Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8311802891549256,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.7827976744953826,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0790727218456495,-1.2775205588822665,-1.131350899340918,-1.2646948599930408
-0.7505425980556873,-1.0593159135044625,-1.2523747984523945,-1.131350899340918,-1.2401847537190034
-0.7344150598358398,-1.0395591051632755,-1.2523747984523945,-1.1057956574872962,-1.2156746474449662
-0.6699049069564492,-1.0000454884809016,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.6215222922969063,-0.9802886801397147,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.5731396776373634,-0.9210182551161538,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.4925019865381252,-0.8617478300925928,-1.1517917567329063,-0.9524642063655647,-1.1421443286228548
-0.4441193718785823,-0.8024774050690319,-1.1517917567329063,-0.9269089645119428,-1.1421443286228548
-0.3957367572190394,-0.7827205967278449,-1.1517917567329063,-0.875798480804699,-1.1421443286228548
-0.3150990661198012,-0.703693363363097,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.2667164514602583,-0.6641797466807229,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.20220629858086772,-0.6049093216571619,-1.0512087150134184,-0.7224670296829675,-1.0931241160747804
-0.1538236839213248,-0.565395704974788,-1.0260629545835462,-0.6713565459757237,-1.068614009800743
-0.10544106926178191,-0.4863684716100401,-1.0009171941536743,-0.6202460622684799,-1.0195937972526687
-0.040930916382391366,-0.44685485492766613,-0.9757714337238023,-0.594690820414858,-0.9950836909786316
0.007451698277151545,-0.38758442990410513,-0.9506256732939302,-0.5435803367076142,-0.9460634784305572
0.055834312936694455,-0.34807081322173117,-0.9003341524341862,-0.4669146111467484,-0.8970432658824828
0.10421692759623737,-0.2888003881981702,-0.8751883920043142,-0.4413593692931265,-0.8235129470603713
0.1687270804756279,-0.24928677151579626,-0.8500426315744422,-0.3902488855858827,-0.7744927345122968
0.2171096951351708,-0.1900163464922353,-0.7997511107146982,-0.3391384018786389,-0.7254725219642225
0.2654923097947137,-0.15050272980986135,-0.7746053502848261,-0.28802791817139506,-0.6519422031421109
0.297747386234409,-0.11098911312748738,-0.7494595898549541,-0.26247267631777316,-0.6274320968680738
0.3461300008939519,-0.07147549644511342,-0.69916806899521,-0.21136219261052935,-0.6029219905940366
0.3945126155534948,-0.012205071421552461,-0.6740223085653381,-0.16025170890328552,-0.5048815654978878
0.3945126155534948,-0.012205071421552461,-0.648876548135466,-0.16025170890328552,-0.529391671771925
0.4267676919931901,0.027308545260821507,-0.6740223085653381,-0.16025170890328552,-0.5048815654978878
0.4428952302130377,0.027308545260821507,-0.648876548135466,-0.10914122519604172,-0.38233103412770186
0.5396604595321236,0.1656062036491304,-0.5231477459861059,-0.006920257781554075,-0.38233103412770186
0.5557879977519712,0.18536301199031738,-0.5231477459861059,0.018634984072067835,-0.3333108215796275
0.6041706124115142,0.22487662867269134,-0.4728562251263619,0.09530070963293356,-0.2597805027575159
0.6364256888512094,0.24463343701387832,-0.4728562251263619,0.12085595148655547,-0.2842906090315531
0.6364256888512094,0.2841470536962523,-0.4728562251263619,0.12085595148655547,-0.23527039648347872
0.5880430741916665,0.1458493953079434,-0.724313829425082,0.09530070963293356,-0.4068411404017391
0.5396604595321236,0.20511982033150436,-0.7494595898549541,-0.18580695075690745,-0.3088007153055903
0.5557879977519712,0.18536301199031738,-0.6740223085653381,-0.13469646704966362,-0.43135124667577623
0.5719155359718189,0.4026879037433742,-0.42256470426661785,-0.032475499635175986,-0.3333108215796275
0.6686807652909047,0.3236606703786263,-0.3974189438367458,0.27418740260828695,-0.18625018393540435
0.7815735328298381,0.46195832876693516,-0.3471274229770018,0.32529788631553075,-0.0882097588392556
0.7815735328298381,0.34341747871981326,-0.37227318340687376,0.29974264446190885,-0.0882097588392556
0.8138286092695334,0.5212287537904962,-0.4980019855562339,0.4275188537300184,-0.13722997138732998
0.8299561474893811,0.6200127954964311,-0.37227318340687376,0.4530740955836403,0.08336098507900473
0.7815735328298381,0.5212287537904962,-0.24654438125751368,0.529739821144506,0.08336098507900473
0.6686807652909047,0.46195832876693516,-0.548293506415978,0.29974264446190885,-0.2597805027575159
0.8299561474893811,0.5212287537904962,-1.1015002358731623,0.1975216770474212,-0.0882097588392556
0.9105938385886192,0.6002559871552441,-0.29683590211725774,0.5041845792908841,0.10787109135304192
0.9751039914680097,0.699040028861179,-0.09566981867828157,0.7086265141198594,0.2549317289972651
0.9751039914680097,0.718796837202366,-0.1208155791081536,0.6575160304126155,0.20591151644919067
0.9751039914680097,0.699040028861179,-0.09566981867828157,0.7341817559734813,0.27944183527130223
1.0073590679077051,0.699040028861179,-0.19625286039776965,0.7597369978271032,0.27944183527130223
1.0234866061275527,0.738553645543553,-0.04537829781853754,0.810847481534347,0.3284620478193766
1.0396141443474003,0.738553645543553,-0.020232537388665518,0.7852922396807251,0.3529721540934138
1.0396141443474003,0.718796837202366,-0.07052405824840956,0.836402723387969,0.27944183527130223
1.0718692207870957,0.738553645543553,0.03005898347107852,0.8875132070952128,0.3284620478193766
1.0557416825672479,0.738553645543553,0.03005898347107852,0.9130684489488347,0.3529721540934138
1.0557416825672479,0.718796837202366,0.05520474390095054,0.9641789326560785,0.4019923666414882
0.9751039914680097,0.679283220519992,-0.020232537388665518,0.9130684489488347,0.3529721540934138
1.0718692207870957,0.7583104538847399,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.0879967590069433,0.7978240705671139,0.10549626476069458,1.0152894163633224,0.5490530042857114
1.1041242972267908,0.7780672622259269,0.13064202519056659,1.091955141924188,0.5000327917376369
1.0396141443474003,0.7583104538847399,0.13064202519056659,1.0663999000705662,0.4019923666414882
1.1041242972267908,0.7780672622259269,0.15578778562043863,1.091955141924188,0.5245428980116741
1.1202518354466384,0.8175808789083009,0.18093354605031065,1.1430656256314318,0.5735631105597485
1.1202518354466384,0.8768513039318618,0.18093354605031065,1.1430656256314318,0.5735631105597485
1.1363793736664862,0.8768513039318618,0.20607930648018266,1.11751038377781,0.5735631105597485
1.1525069118863338,0.8570944955906749,0.20607930648018266,1.11751038377781,0.5980732168337857
1.1363793736664862,0.8175808789083009,0.23122506691005468,1.091955141924188,0.5490530042857114
1.1525069118863338,0.8373376872494879,0.2563708273399267,1.11751038377781,0.5980732168337857
1.1525069118863338,0.8768513039318618,0.2563708273399267,1.11751038377781,0.5980732168337857
1.1525069118863338,0.8768513039318618,0.2815165877697987,1.11751038377781,0.5980732168337857
1.1363793736664862,0.8373376872494879,0.30666234819967075,1.091955141924188,0.5980732168337857
1.1525069118863338,0.8373376872494879,0.2815165877697987,1.0663999000705662,0.5980732168337857
1.1686344501061814,0.8768513039318618,0.30666234819967075,1.0663999000705662,0.6225833231078229
1.1525069118863338,0.8768513039318618,0.30666234819967075,1.0663999000705662,0.6225833231078229
1.1525069118863338,0.8768513039318618,0.30666234819967075,1.0408446582169442,0.6470934293818601
1.1686344501061814,0.8768513039318618,0.30666234819967075,1.0408446582169442,0.6225833231078229
1.1686344501061814,0.8768513039318618,0.33180810862954274,1.0663999000705662,0.6470934293818601
1.1686344501061814,0.8966081122730488,0.3569538690594148,1.0408446582169442,0.6716035356558973
1.1686344501061814,0.8966081122730488,0.3569538690594148,1.0152894163633224,0.7206237482039717
1.1686344501061814,0.8966081122730488,0.3569538690594148,1.0152894163633224,0.6716035356558973
1.184761988326029,0.9163649206142358,0.3569538690594148,1.0152894163633224,0.6716035356558973
1.1686344501061814,0.9163649206142358,0.3569538690594148,1.0152894163633224,0.6961136419299344
1.1686344501061814,0.9361217289554228,0.3820996294892868,1.0152894163633224,0.6961136419299344
1.1686344501061814,0.9558785372966098,0.3820996294892868,0.9897341745097004,0.6716035356558973
1.184761988326029,0.9558785372966098,0.3820996294892868,0.9897341745097004,0.6961136419299344
1.184761988326029,0.9558785372966098,0.3820996294892868,0.9897341745097004,0.6961136419299344
1.184761988326029,0.9953921539789837,0.4072453899191588,1.0152894163633224,0.7206237482039717
1.2008895265458768,0.9756353456377967,0.4072453899191588,0.9897341745097004,0.7206237482039717
1.2008895265458768,0.9953921539789837,0.4323911503490308,0.9897341745097004,0.7451338544780088
1.2008895265458768,0.9756353456377967,0.4323911503490308,0.9897341745097004,0.769643960752046
1.2008895265458768,0.9756353456377967,0.4323911503490308,0.9897341745097004,0.769643960752046
1.2170170647657244,0.9953921539789837,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.9756353456377967,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.2008895265458768,0.9756353456377967,0.4072453899191588,1.0152894163633224,0.8186641733001204
1.2008895265458768,0.9756353456377967,0.45753691077890285,1.091955141924188,0.8676843858481947
1.2170170647657244,0.9756353456377967,0.45753691077890285,1.091955141924188,0.8431742795741576
1.233144602985572,0.9756353456377967,0.45753691077890285,1.091955141924188,0.8431742795741576
1.233144602985572,0.9953921539789837,0.45753691077890285,1.091955141924188,0.8431742795741576
1.233144602985572,1.0151489623201708,0.4826826712087749,1.0663999000705662,0.8431742795741576
1.233144602985572,1.0151489623201708,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.233144602985572,1.0151489623201708,0.4826826712087749,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.4826826712087749,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5078284316386469,1.091955141924188,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.5078284316386469,1.0663999000705662,0.9167045983962692
1.2170170647657244,1.0546625790025448,0.5329741920685189,1.091955141924188,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5078284316386469,1.0663999000705662,0.892194492122232
1.2170170647657244,1.0546625790025448,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2008895265458768,1.0546625790025448,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2170170647657244,1.0546625790025448,0.5329741920685189,1.0663999000705662,0.892194492122232
1.233144602985572,1.0546625790025448,0.5329741920685189,1.11751038377781,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.558119952498391,1.1430656256314318,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.5329741920685189,1.11751038377781,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.558119952498391,1.11751038377781,0.9167045983962692
1.233144602985572,1.0349057706613578,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0349057706613578,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0349057706613578,0.558119952498391,1.1430656256314318,0.9167045983962692
1.233144602985572,1.0349057706613578,0.558119952498391,1.1686208674850538,0.9412147046703063
1.233144602985572,1.0349057706613578,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0349057706613578,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0349057706613578,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0151489623201708,0.558119952498391,1.11751038377781,0.9412147046703063
1.233144602985572,1.0151489623201708,0.558119952498391,1.1686208674850538,0.9412147046703063
1.233144602985572,1.0349057706613578,0.558119952498391,1.1686208674850538,0.9412147046703063
1.233144602985572,1.1139330040261057,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.1139330040261057,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,1.1139330040261057,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.11751038377781,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.233144602985572,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1430656256314318,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1430656256314318,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1139330040261057,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0941761956849188,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0941761956849188,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0744193873437318,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0744193873437318,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.2197313511922976,1.0392551297664552
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.2963970767531634,1.0392551297664552
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.2708418348995414,1.0392551297664552
