Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.875798480804699,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.724313829425082,-0.875798480804699,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.9279455184740114,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.8956904420343161,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.8634353655946209,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.8150527509350779,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7744927345122968
-0.7182875216159921,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.7744927345122968
-0.7021599833961445,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.6699049069564492,-0.9012614467749668,-0.69916806899521,-0.8246879970974552,-0.7499826282382597
-0.637649830516754,-0.8815046384337798,-0.69916806899521,-0.7991327552438333,-0.7744927345122968
-0.6215222922969063,-0.8222342134102189,-0.6740223085653381,-0.7991327552438333,-0.7744927345122968
-0.589267215857211,-0.8024774050690319,-0.623730787705594,-0.7991327552438333,-0.7499826282382597
-0.5570121394175157,-0.7234501717042839,-0.5985850272757219,-0.7735775133902114,-0.7254725219642225
-0.5408846011976681,-0.703693363363097,-0.5734392668458499,-0.7735775133902114,-0.7009624156901854
-0.5086295247579729,-0.6246661299983489,-0.5231477459861059,-0.7480222715365894,-0.6764523094161481
-0.4925019865381252,-0.565395704974788,-0.4728562251263619,-0.7224670296829675,-0.6764523094161481
-0.46024691009842994,-0.525882088292414,-0.44771046469648984,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.44685485492766613,-0.3974189438367458,-0.7224670296829675,-0.6274320968680738
-0.41186429543888703,-0.36782762156291815,-0.32198166254712973,-0.6713565459757237,-0.5784118843199993
-0.3957367572190394,-0.34807081322173117,-0.2716901416873857,-0.6713565459757237,-0.5539017780459622
-0.37960921899919176,-0.2888003881981702,-0.24654438125751368,-0.6202460622684799,-0.4803714592238506
-0.33122660433964884,-0.22952996317460928,-0.22139862082764167,-0.594690820414858,-0.4068411404017391
-0.3150990661198012,-0.1900163464922353,-0.17110709996789764,-0.5435803367076142,-0.38233103412770186
-0.28284398968010593,-0.15050272980986135,-0.14596133953802562,-0.49246985300037033,-0.3333108215796275
-0.2667164514602583,-0.0912323047863004,-0.09566981867828157,-0.4413593692931265,-0.2842906090315531
-0.234461375020563,-0.05171868810392643,-0.04537829781853754,-0.3902488855858827,-0.23527039648347872
-0.20220629858086772,-0.012205071421552461,-0.04537829781853754,-0.3646936437322608,-0.18625018393540435
-0.16995122214117245,0.027308545260821507,0.0049132230412065004,-0.313583160025017,-0.11271986511329278
-0.13769614570147717,0.04706535360200849,0.05520474390095054,-0.23691743446415126,-0.0882097588392556
-0.12156860748162955,0.10633577862556945,0.10549626476069458,-0.21136219261052935,-0.03918954629118121
-0.10544106926178191,0.1458493953079434,0.15578778562043863,-0.16025170890328552,0.009830666256893167
-0.07318599282208664,0.1656062036491304,0.18093354605031065,-0.10914122519604172,0.009830666256893167
-0.057058454602239,0.20511982033150436,0.20607930648018266,-0.058030741488797895,0.08336098507900473
-0.040930916382391366,0.24463343701387832,0.2563708273399267,-0.006920257781554075,0.10787109135304192
-0.00867583994269609,0.3039038620374393,0.2563708273399267,0.018634984072067835,0.1568913039011163
0.007451698277151545,0.3236606703786263,0.33180810862954274,0.06974546777931165,0.1814014101751535
0.02357923649699918,0.36317428706100024,0.3569538690594148,0.12085595148655547,0.20591151644919067
0.03970677471684682,0.4026879037433742,0.4072453899191588,0.17196643519379928,0.27944183527130223
0.07196185115654209,0.4026879037433742,0.45753691077890285,0.1975216770474212,0.30395194154533944
0.08808938937638973,0.46195832876693516,0.4323911503490308,0.22307691890104311,0.30395194154533944
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.27418740260828695,0.3529721540934138
0.10421692759623737,0.5212287537904962,0.5329741920685189,0.32529788631553075,0.37748226036745103
0.13647200403593265,0.5409855621316831,0.558119952498391,0.37640837002277455,0.4019923666414882
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.40196361187639645,0.45101257918956256
0.1687270804756279,0.6002559871552441,0.608411473358135,0.4275188537300184,0.5000327917376369
0.18485461869547554,0.639769603837618,0.658702994217879,0.5041845792908841,0.5000327917376369
0.18485461869547554,0.659526412178805,0.658702994217879,0.5041845792908841,0.5490530042857114
0.20098215691532317,0.659526412178805,0.6838487546477511,0.529739821144506,0.5490530042857114
0.2171096951351708,0.699040028861179,0.708994515077623,0.5808503048517498,0.5980732168337857
0.2171096951351708,0.738553645543553,0.734140275507495,0.5808503048517498,0.5490530042857114
0.23323723335501845,0.738553645543553,0.7592860359373671,0.6319607885589936,0.5980732168337857
0.23323723335501845,0.7583104538847399,0.7844317963672391,0.6575160304126155,0.6470934293818601
0.23323723335501845,0.7780672622259269,0.8095775567971111,0.6575160304126155,0.6716035356558973
0.24936477157486608,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.6961136419299344
0.24936477157486608,0.7780672622259269,0.8598690776568552,0.6830712722662374,0.7451338544780088
0.24936477157486608,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.7206237482039717
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.769643960752046
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7941540670260833
0.28161984801456136,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7941540670260833
0.28161984801456136,0.7780672622259269,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.297747386234409,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.8186641733001204
0.297747386234409,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.8431742795741576
0.297747386234409,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.8676843858481947
0.31387492445425663,0.7978240705671139,0.8598690776568552,0.7086265141198594,0.8676843858481947
0.33000246267410427,0.8175808789083009,0.8850148380867272,0.6830712722662374,0.892194492122232
0.33000246267410427,0.8373376872494879,0.8850148380867272,0.7086265141198594,0.892194492122232
0.36225753911379954,0.8768513039318618,0.8347233172269831,0.6830712722662374,0.892194492122232
0.41064015377334245,0.8966081122730488,0.8598690776568552,0.6830712722662374,0.9412147046703063
0.45902276843288536,0.9163649206142358,0.8347233172269831,0.7086265141198594,0.9167045983962692
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.7086265141198594,0.9412147046703063
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.7086265141198594,0.9657248109443436
0.4267676919931901,0.9361217289554228,0.8347233172269831,0.6830712722662374,0.9167045983962692
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.45902276843288536,0.9361217289554228,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9412147046703063
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.7086265141198594,1.014745023492418
0.45902276843288536,0.9558785372966098,0.8095775567971111,0.7086265141198594,1.014745023492418
0.45902276843288536,0.9558785372966098,0.8095775567971111,0.6830712722662374,1.014745023492418
0.45902276843288536,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.014745023492418
0.475150306652733,0.9756353456377967,0.8095775567971111,0.6830712722662374,1.014745023492418
0.49127784487258064,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.49127784487258064,0.9756353456377967,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.5074053830924283,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.014745023492418
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.6830712722662374,1.0392551297664552
0.5074053830924283,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0392551297664552
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.014745023492418
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5396604595321236,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1127854485885667
0.5396604595321236,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5396604595321236,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5396604595321236,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5396604595321236,0.9756353456377967,0.8598690776568552,0.6319607885589936,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1127854485885667
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.1127854485885667
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5557879977519712,0.9756353456377967,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.0637652360404923
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.1127854485885667
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1127854485885667
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8095775567971111,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.161805661136641
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.1863157674106783
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.161805661136641
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5880430741916665,0.9756353456377967,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.5808503048517498,1.1372955548626038
0.5880430741916665,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.6041706124115142,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1372955548626038
