Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.8222342134102189,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-0.8024774050690319,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.7021599833961445,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.6699049069564492,-0.7234501717042839,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.637649830516754,-0.7432069800454709,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.6053947540770587,-0.6444229383395359,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.5570121394175157,-0.6444229383395359,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.5247570629778204,-0.68393655502191,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.565395704974788,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.46024691009842994,-0.565395704974788,-0.5985850272757219,-0.8502432389510771,-0.7990028407863341
-0.41186429543888703,-0.6049093216571619,-0.5985850272757219,-0.8502432389510771,-0.7744927345122968
-0.37960921899919176,-0.545638896633601,-0.548293506415978,-0.8246879970974552,-0.7744927345122968
-0.33122660433964884,-0.4863684716100401,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.29897152789995357,-0.4863684716100401,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.25058891324041066,-0.4863684716100401,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.21833383680071536,-0.44685485492766613,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.16995122214117245,-0.4666116632688531,-0.42256470426661785,-0.7735775133902114,-0.6764523094161481
-0.13769614570147717,-0.38758442990410513,-0.3974189438367458,-0.7735775133902114,-0.6519422031421109
-0.08931353104193428,-0.36782762156291815,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
-0.07318599282208664,-0.36782762156291815,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
-0.040930916382391366,-0.34807081322173117,-0.3471274229770018,-0.7224670296829675,-0.5784118843199993
-0.02480337816254373,-0.3085571965393572,-0.29683590211725774,-0.7224670296829675,-0.5539017780459622
0.007451698277151545,-0.3085571965393572,-0.2716901416873857,-0.6969117878293456,-0.529391671771925
0.02357923649699918,-0.26904357985698324,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
0.03970677471684682,-0.24928677151579626,-0.22139862082764167,-0.6713565459757237,-0.4803714592238506
0.08808938937638973,-0.24928677151579626,-0.19625286039776965,-0.6458013041221018,-0.43135124667577623
0.08808938937638973,-0.22952996317460928,-0.17110709996789764,-0.6202460622684799,-0.38233103412770186
0.10421692759623737,-0.2097731548334223,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
0.13647200403593265,-0.2097731548334223,-0.1208155791081536,-0.5691355785612361,-0.3333108215796275
0.1525995422557803,-0.1900163464922353,-0.09566981867828157,-0.5180250948539923,-0.2842906090315531
0.1687270804756279,-0.17025953815104833,-0.09566981867828157,-0.49246985300037033,-0.2597805027575159
0.20098215691532317,-0.13074592146867436,-0.04537829781853754,-0.4413593692931265,-0.2597805027575159
0.2171096951351708,-0.11098911312748738,-0.04537829781853754,-0.3902488855858827,-0.21076029020944154
0.23323723335501845,-0.11098911312748738,-0.020232537388665518,-0.3902488855858827,-0.16174007766136717
0.2654923097947137,-0.05171868810392643,0.03005898347107852,-0.313583160025017,-0.11271986511329278
0.28161984801456136,-0.012205071421552461,0.03005898347107852,-0.26247267631777316,-0.0882097588392556
0.31387492445425663,0.007551736919634523,0.05520474390095054,-0.26247267631777316,-0.0636996525652184
0.33000246267410427,0.08657897028438245,0.10549626476069458,-0.23691743446415126,-0.03918954629118121
0.3461300008939519,0.06682216194319547,0.20607930648018266,-0.23691743446415126,0.009830666256893167
0.36225753911379954,0.08657897028438245,0.23122506691005468,-0.21136219261052935,-0.014679440017144023
0.3783850773336472,0.18536301199031738,0.23122506691005468,-0.13469646704966362,0.034340772530930354
0.3945126155534948,0.1458493953079434,0.2563708273399267,-0.10914122519604172,0.10787109135304192
0.41064015377334245,0.12609258696675643,0.2815165877697987,-0.058030741488797895,0.08336098507900473
0.4267676919931901,0.18536301199031738,0.30666234819967075,-0.006920257781554075,0.10787109135304192
0.4428952302130377,0.22487662867269134,0.3569538690594148,0.018634984072067835,0.1568913039011163
0.45902276843288536,0.22487662867269134,0.3820996294892868,0.04419022592568975,0.1814014101751535
0.475150306652733,0.26439024535506533,0.4072453899191588,0.06974546777931165,0.20591151644919067
0.49127784487258064,0.2841470536962523,0.4323911503490308,0.12085595148655547,0.20591151644919067
0.5074053830924283,0.2841470536962523,0.45753691077890285,0.14641119334017738,0.2549317289972651
0.5235329213122759,0.3039038620374393,0.4826826712087749,0.17196643519379928,0.27944183527130223
0.5235329213122759,0.36317428706100024,0.5329741920685189,0.22307691890104311,0.3284620478193766
0.5235329213122759,0.34341747871981326,0.558119952498391,0.22307691890104311,0.3284620478193766
0.5396604595321236,0.3829310954021872,0.608411473358135,0.27418740260828695,0.3529721540934138
0.5557879977519712,0.4026879037433742,0.5832657129282629,0.32529788631553075,0.3529721540934138
0.5719155359718189,0.4224447120845612,0.608411473358135,0.35085312816915265,0.4019923666414882
0.5719155359718189,0.4224447120845612,0.658702994217879,0.37640837002277455,0.4019923666414882
0.5880430741916665,0.4422015204257482,0.658702994217879,0.40196361187639645,0.4265024729155254
0.5880430741916665,0.4026879037433742,0.6838487546477511,0.4275188537300184,0.45101257918956256
0.6041706124115142,0.46195832876693516,0.708994515077623,0.4530740955836403,0.47552268546359977
0.6041706124115142,0.5014719454493092,0.734140275507495,0.5041845792908841,0.47552268546359977
0.6202981506313617,0.5014719454493092,0.734140275507495,0.5041845792908841,0.45101257918956256
0.6202981506313617,0.5212287537904962,0.734140275507495,0.5041845792908841,0.5245428980116741
0.6364256888512094,0.5212287537904962,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.6364256888512094,0.5212287537904962,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6364256888512094,0.5409855621316831,0.7844317963672391,0.6064055467053717,0.5490530042857114
0.6686807652909047,0.5409855621316831,0.8347233172269831,0.6319607885589936,0.5735631105597485
0.6686807652909047,0.5607423704728701,0.8347233172269831,0.6064055467053717,0.5490530042857114
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.6575160304126155,0.5980732168337857
0.6686807652909047,0.48171513710812214,0.8598690776568552,0.7086265141198594,0.6225833231078229
0.6848083035107523,0.5409855621316831,0.8850148380867272,0.6830712722662374,0.6470934293818601
0.6848083035107523,0.5212287537904962,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.6848083035107523,0.5804991788140571,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7009358417306,0.639769603837618,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7009358417306,0.659526412178805,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7009358417306,0.639769603837618,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.659526412178805,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7170633799504476,0.679283220519992,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7170633799504476,0.679283220519992,0.9353063589464712,0.7086265141198594,0.6961136419299344
