Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.8956904420343161,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.8311802891549256,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7989252127152303,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.766670136275535,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0035746900728086,-1.2401847537190034
-0.7021599833961445,-1.0000454884809016,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.6537773687366015,-1.0000454884809016,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.589267215857211,-0.9605318717985277,-1.1517917567329063,-0.9013537226583209,-1.2156746474449662
-0.5408846011976681,-0.9407750634573407,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.4763744483182776,-0.9012614467749668,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.41186429543888703,-0.8617478300925928,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.3473541425594965,-0.8222342134102189,-1.1015002358731623,-0.7224670296829675,-1.1176342223488176
-0.29897152789995357,-0.7827205967278449,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.234461375020563,-0.7234501717042839,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.16995122214117245,-0.68393655502191,-1.0260629545835462,-0.5691355785612361,-0.9950836909786316
-0.10544106926178191,-0.6246661299983489,-0.9757714337238023,-0.49246985300037033,-0.92155337215652
-0.057058454602239,-0.565395704974788,-0.9506256732939302,-0.4158041274395046,-0.8725331596084457
-0.00867583994269609,-0.525882088292414,-0.9254799128640582,-0.3902488855858827,-0.7990028407863341
0.03970677471684682,-0.4666116632688531,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.08808938937638973,-0.42709804658647915,-0.8248968711445701,-0.26247267631777316,-0.6764523094161481
0.13647200403593265,-0.38758442990410513,-0.7997511107146982,-0.21136219261052935,-0.6029219905940366
0.1687270804756279,-0.34807081322173117,-0.7746053502848261,-0.16025170890328552,-0.5784118843199993
0.2171096951351708,-0.2888003881981702,-0.724313829425082,-0.0835859833424198,-0.4803714592238506
0.2654923097947137,-0.24928677151579626,-0.69916806899521,-0.032475499635175986,-0.45586135294981345
0.297747386234409,-0.2097731548334223,-0.648876548135466,0.04419022592568975,-0.3333108215796275
0.33000246267410427,-0.17025953815104833,-0.623730787705594,0.09530070963293356,-0.2842906090315531
0.3783850773336472,-0.11098911312748738,-0.5734392668458499,0.09530070963293356,-0.2842906090315531
0.41064015377334245,-0.07147549644511342,-0.548293506415978,0.14641119334017738,-0.23527039648347872
0.45902276843288536,0.007551736919634523,-0.4980019855562339,0.1975216770474212,-0.16174007766136717
0.49127784487258064,0.007551736919634523,-0.4728562251263619,0.24863216075466502,-0.11271986511329278
0.5396604595321236,0.04706535360200849,-0.42256470426661785,0.29974264446190885,-0.0882097588392556
0.5557879977519712,0.10633577862556945,-0.3974189438367458,0.35085312816915265,-0.014679440017144023
0.6041706124115142,0.12609258696675643,-0.3471274229770018,0.40196361187639645,0.009830666256893167
0.6364256888512094,0.18536301199031738,-0.32198166254712973,0.4530740955836403,0.034340772530930354
0.6686807652909047,0.22487662867269134,-0.2716901416873857,0.5041845792908841,0.08336098507900473
0.7009358417306,0.24463343701387832,-0.24654438125751368,0.5041845792908841,0.13238119762707912
0.7331909181702952,0.2841470536962523,-0.22139862082764167,0.5808503048517498,0.1568913039011163
0.7493184563901428,0.3236606703786263,-0.17110709996789764,0.6064055467053717,0.20591151644919067
0.7815735328298381,0.34341747871981326,-0.17110709996789764,0.6575160304126155,0.23042162272322786
0.7977010710496858,0.3829310954021872,-0.14596133953802562,0.7086265141198594,0.2549317289972651
0.8299561474893811,0.4224447120845612,-0.09566981867828157,0.7086265141198594,0.27944183527130223
0.8622112239290763,0.4422015204257482,-0.07052405824840956,0.7597369978271032,0.30395194154533944
0.8783387621489239,0.46195832876693516,-0.07052405824840956,0.810847481534347,0.3529721540934138
0.8944663003687716,0.5014719454493092,-0.020232537388665518,0.836402723387969,0.3529721540934138
0.9105938385886192,0.5212287537904962,-0.020232537388665518,0.8619579652415909,0.37748226036745103
0.9267213768084669,0.5409855621316831,0.0049132230412065004,0.8875132070952128,0.4019923666414882
0.9428489150283145,0.5212287537904962,0.03005898347107852,0.8875132070952128,0.4265024729155254
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.8619579652415909,0.45101257918956256
0.9912315296878574,0.5014719454493092,0.08035050433082255,0.8619579652415909,0.45101257918956256
1.0073590679077051,0.48171513710812214,0.08035050433082255,0.836402723387969,0.5000327917376369
0.9751039914680097,0.46195832876693516,0.05520474390095054,0.810847481534347,0.47552268546359977
0.9105938385886192,0.36317428706100024,-0.04537829781853754,0.6830712722662374,0.37748226036745103
0.8783387621489239,0.2841470536962523,-0.14596133953802562,0.5808503048517498,0.1568913039011163
0.33000246267410427,-0.4666116632688531,-1.0009171941536743,-0.4669146111467484,-0.18625018393540435
-0.21833383680071536,-1.0790727218456495,-1.7804357674797069,-1.2080166249017839,-0.9705735847045944
0.5719155359718189,-0.1900163464922353,-0.42256470426661785,0.27418740260828695,0.034340772530930354
0.475150306652733,-0.24928677151579626,-0.6740223085653381,-0.058030741488797895,-0.3088007153055903
0.9751039914680097,0.3236606703786263,0.03005898347107852,0.6319607885589936,0.45101257918956256
0.8783387621489239,0.20511982033150436,-0.07052405824840956,0.5041845792908841,0.30395194154533944
0.9105938385886192,0.22487662867269134,-0.04537829781853754,0.529739821144506,0.3529721540934138
0.9267213768084669,0.22487662867269134,-0.020232537388665518,0.529739821144506,0.37748226036745103
0.9267213768084669,0.22487662867269134,0.03005898347107852,0.5808503048517498,0.4265024729155254
0.9105938385886192,0.20511982033150436,0.0049132230412065004,0.529739821144506,0.3529721540934138
0.7493184563901428,0.027308545260821507,-0.24654438125751368,0.27418740260828695,0.1814014101751535
0.7170633799504476,0.06682216194319547,-0.5231477459861059,0.018634984072067835,-0.11271986511329278
0.8783387621489239,0.18536301199031738,-0.07052405824840956,0.40196361187639645,0.27944183527130223
1.1202518354466384,0.46195832876693516,0.2815165877697987,0.7341817559734813,0.6225833231078229
1.1525069118863338,0.5014719454493092,0.33180810862954274,0.7341817559734813,0.6225833231078229
1.1686344501061814,0.5409855621316831,0.3820996294892868,0.7852922396807251,0.7206237482039717
1.184761988326029,0.5607423704728701,0.4072453899191588,0.810847481534347,0.7206237482039717
1.184761988326029,0.5607423704728701,0.4323911503490308,0.7852922396807251,0.7206237482039717
1.184761988326029,0.5607423704728701,0.4072453899191588,0.810847481534347,0.7451338544780088
1.184761988326029,0.5607423704728701,0.4323911503490308,0.810847481534347,0.7451338544780088
1.184761988326029,0.5607423704728701,0.4323911503490308,0.810847481534347,0.7451338544780088
1.184761988326029,0.5607423704728701,0.45753691077890285,0.810847481534347,0.769643960752046
1.184761988326029,0.5409855621316831,0.45753691077890285,0.7852922396807251,0.769643960752046
1.184761988326029,0.5607423704728701,0.45753691077890285,0.810847481534347,0.769643960752046
1.1686344501061814,0.5409855621316831,0.4826826712087749,0.7852922396807251,0.7451338544780088
1.184761988326029,0.5409855621316831,0.45753691077890285,0.7852922396807251,0.7941540670260833
1.1686344501061814,0.5409855621316831,0.4826826712087749,0.7852922396807251,0.7941540670260833
1.1686344501061814,0.5409855621316831,0.4826826712087749,0.7852922396807251,0.7941540670260833
1.1525069118863338,0.5409855621316831,0.4826826712087749,0.7597369978271032,0.7941540670260833
1.1525069118863338,0.5409855621316831,0.5078284316386469,0.7852922396807251,0.7941540670260833
1.1525069118863338,0.5409855621316831,0.5078284316386469,0.7852922396807251,0.7941540670260833
1.1525069118863338,0.5212287537904962,0.5078284316386469,0.7852922396807251,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.5329741920685189,0.7597369978271032,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.5329741920685189,0.7597369978271032,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.5329741920685189,0.7597369978271032,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.5329741920685189,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.5329741920685189,0.7597369978271032,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8186641733001204
1.1525069118863338,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1363793736664862,0.5212287537904962,0.4826826712087749,0.7341817559734813,0.8186641733001204
1.1363793736664862,0.5212287537904962,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.5409855621316831,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.5409855621316831,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.5804991788140571,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.6200127954964311,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.679283220519992,0.5078284316386469,0.7341817559734813,0.892194492122232
1.1686344501061814,0.718796837202366,0.5078284316386469,0.7341817559734813,0.892194492122232
1.184761988326029,0.738553645543553,0.5329741920685189,0.7341817559734813,0.892194492122232
1.2008895265458768,0.7780672622259269,0.5329741920685189,0.7341817559734813,0.892194492122232
1.2008895265458768,0.7780672622259269,0.558119952498391,0.7341817559734813,0.892194492122232
1.2170170647657244,0.7978240705671139,0.558119952498391,0.7341817559734813,0.892194492122232
1.2170170647657244,0.8175808789083009,0.5832657129282629,0.7341817559734813,0.9167045983962692
1.2170170647657244,0.8570944955906749,0.5832657129282629,0.7341817559734813,0.9167045983962692
1.233144602985572,0.8570944955906749,0.5832657129282629,0.7341817559734813,0.9167045983962692
1.233144602985572,0.9163649206142358,0.5832657129282629,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9361217289554228,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9756353456377967,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9756353456377967,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,1.0349057706613578,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,1.0349057706613578,0.608411473358135,0.7341817559734813,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7341817559734813,0.9412147046703063
1.233144602985572,1.0151489623201708,0.608411473358135,0.7341817559734813,0.9902349172183808
1.2170170647657244,1.0151489623201708,0.608411473358135,0.7341817559734813,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.608411473358135,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.608411473358135,0.7341817559734813,0.9657248109443436
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0744193873437318,0.608411473358135,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0744193873437318,0.608411473358135,0.7597369978271032,0.9167045983962692
1.233144602985572,1.0744193873437318,0.633557233788007,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0744193873437318,0.633557233788007,0.7341817559734813,0.9167045983962692
1.2170170647657244,1.0744193873437318,0.608411473358135,0.7597369978271032,0.9412147046703063
1.233144602985572,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9167045983962692
1.2170170647657244,1.0546625790025448,0.633557233788007,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9167045983962692
1.233144602985572,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.9167045983962692
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.9167045983962692
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.810847481534347,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.810847481534347,0.892194492122232
1.2170170647657244,1.0546625790025448,0.608411473358135,0.810847481534347,0.8676843858481947
1.2170170647657244,1.0744193873437318,0.633557233788007,0.810847481534347,0.892194492122232
1.233144602985572,1.0744193873437318,0.633557233788007,0.810847481534347,0.892194492122232
1.233144602985572,1.0546625790025448,0.608411473358135,0.836402723387969,0.892194492122232
1.2170170647657244,1.0744193873437318,0.633557233788007,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0941761956849188,0.633557233788007,0.836402723387969,0.892194492122232
1.233144602985572,1.0941761956849188,0.608411473358135,0.836402723387969,0.892194492122232
1.233144602985572,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.233144602985572,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0744193873437318,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0744193873437318,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8875132070952128,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8619579652415909,0.9167045983962692
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8619579652415909,0.892194492122232
1.233144602985572,1.0941761956849188,0.608411473358135,0.8875132070952128,0.892194492122232
