Thumb,Index,Middle,Ring,Pinky
0.8622112239290763,0.5014719454493092,-0.19625286039776965,0.7852922396807251,0.20591151644919067
0.8783387621489239,0.5212287537904962,-0.19625286039776965,0.810847481534347,0.1814014101751535
0.9428489150283145,0.6002559871552441,-0.1208155791081536,0.9130684489488347,0.3284620478193766
0.8622112239290763,0.4026879037433742,-0.2716901416873857,-0.032475499635175986,0.10787109135304192
1.0396141443474003,0.718796837202366,0.03005898347107852,1.0663999000705662,0.47552268546359977
1.0557416825672479,0.738553645543553,0.05520474390095054,1.091955141924188,0.5000327917376369
1.0557416825672479,0.718796837202366,0.05520474390095054,1.11751038377781,0.47552268546359977
1.1041242972267908,0.7780672622259269,0.13064202519056659,1.2197313511922976,0.5980732168337857
1.1202518354466384,0.7780672622259269,0.15578778562043863,1.2452865930459196,0.5980732168337857
1.1363793736664862,0.7780672622259269,0.18093354605031065,1.2708418348995414,0.5735631105597485
1.1363793736664862,0.7583104538847399,0.18093354605031065,1.2963970767531634,0.6470934293818601
1.1363793736664862,0.7583104538847399,0.20607930648018266,1.2963970767531634,0.6470934293818601
1.1525069118863338,0.7583104538847399,0.23122506691005468,1.2708418348995414,0.6225833231078229
1.1525069118863338,0.7583104538847399,0.23122506691005468,1.2708418348995414,0.6716035356558973
1.1686344501061814,0.7583104538847399,0.2563708273399267,1.2963970767531634,0.6961136419299344
1.1686344501061814,0.738553645543553,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1686344501061814,0.738553645543553,0.2563708273399267,1.2452865930459196,0.6961136419299344
1.1363793736664862,0.699040028861179,0.23122506691005468,1.2197313511922976,0.6961136419299344
1.184761988326029,0.738553645543553,0.2815165877697987,1.2452865930459196,0.7206237482039717
1.1686344501061814,0.699040028861179,0.23122506691005468,1.1941761093386756,0.6961136419299344
1.1686344501061814,0.699040028861179,0.2815165877697987,1.1941761093386756,0.7206237482039717
1.2008895265458768,0.718796837202366,0.30666234819967075,1.2452865930459196,0.7451338544780088
1.1363793736664862,0.639769603837618,0.20607930648018266,1.091955141924188,0.6225833231078229
0.1525995422557803,-0.4666116632688531,-1.1015002358731623,-0.10914122519604172,-0.7254725219642225
1.2170170647657244,0.738553645543553,0.3569538690594148,1.2452865930459196,0.8186641733001204
1.2492721412054195,0.7583104538847399,0.3820996294892868,1.2708418348995414,0.8431742795741576
1.2492721412054195,0.7583104538847399,0.4072453899191588,1.2963970767531634,0.8676843858481947
1.2653996794252673,0.7583104538847399,0.4072453899191588,1.2963970767531634,0.8676843858481947
1.2653996794252673,0.7583104538847399,0.4072453899191588,1.2963970767531634,0.892194492122232
1.2653996794252673,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.892194492122232
1.281527217645115,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.8676843858481947
1.2653996794252673,0.7583104538847399,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.2653996794252673,0.7583104538847399,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.281527217645115,0.7583104538847399,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.281527217645115,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.281527217645115,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.281527217645115,0.738553645543553,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.2653996794252673,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.281527217645115,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.2653996794252673,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.2653996794252673,0.738553645543553,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.2653996794252673,0.718796837202366,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.2653996794252673,0.738553645543553,0.5078284316386469,1.2708418348995414,0.9657248109443436
1.2653996794252673,0.738553645543553,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.2492721412054195,0.7583104538847399,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.2653996794252673,0.7583104538847399,0.5329741920685189,1.2452865930459196,0.9902349172183808
1.2653996794252673,0.7583104538847399,0.5329741920685189,1.2708418348995414,0.9902349172183808
1.2653996794252673,0.7583104538847399,0.5329741920685189,1.2708418348995414,1.014745023492418
1.2653996794252673,0.7583104538847399,0.5329741920685189,1.2452865930459196,1.014745023492418
1.2653996794252673,0.7583104538847399,0.5329741920685189,1.2708418348995414,1.014745023492418
1.2653996794252673,0.738553645543553,0.558119952498391,1.2452865930459196,1.014745023492418
1.2653996794252673,0.738553645543553,0.5329741920685189,1.2452865930459196,1.014745023492418
1.2492721412054195,0.738553645543553,0.558119952498391,1.2452865930459196,1.0392551297664552
1.2653996794252673,0.738553645543553,0.558119952498391,1.2452865930459196,1.0392551297664552
1.2653996794252673,0.738553645543553,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.2653996794252673,0.738553645543553,0.558119952498391,1.2452865930459196,1.0392551297664552
1.2653996794252673,0.738553645543553,0.5832657129282629,1.2452865930459196,1.014745023492418
1.2492721412054195,0.738553645543553,0.558119952498391,1.2452865930459196,1.0392551297664552
1.2492721412054195,0.738553645543553,0.558119952498391,1.2452865930459196,1.0392551297664552
1.2492721412054195,0.718796837202366,0.558119952498391,1.2197313511922976,1.014745023492418
1.2492721412054195,0.738553645543553,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.2492721412054195,0.738553645543553,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.2492721412054195,0.738553645543553,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.2492721412054195,0.738553645543553,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.2653996794252673,0.738553645543553,0.608411473358135,1.2452865930459196,1.0882753423145295
1.2653996794252673,0.738553645543553,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2653996794252673,0.738553645543553,0.608411473358135,1.2452865930459196,1.1127854485885667
1.2653996794252673,0.738553645543553,0.608411473358135,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.608411473358135,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.738553645543553,0.633557233788007,1.2708418348995414,1.0637652360404923
1.2653996794252673,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.633557233788007,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.0882753423145295
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2653996794252673,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.738553645543553,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.738553645543553,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.738553645543553,0.6838487546477511,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2708418348995414,1.1372955548626038
1.2492721412054195,0.718796837202366,0.6838487546477511,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.6838487546477511,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.699040028861179,0.6838487546477511,1.2452865930459196,1.1127854485885667
1.233144602985572,0.718796837202366,0.658702994217879,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.718796837202366,0.6838487546477511,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.718796837202366,0.6838487546477511,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.718796837202366,0.658702994217879,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
