Thumb,Index,Middle,Ring,Pinky
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.637649830516754,-0.585152513315975,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.5731396776373634,-0.3085571965393572,-0.37227318340687376,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.585152513315975,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.548293506415978,-0.49246985300037033,-0.529391671771925
-0.637649830516754,-0.585152513315975,-0.548293506415978,-0.49246985300037033,-0.5784118843199993
-0.637649830516754,-0.585152513315975,-0.5734392668458499,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.637649830516754,-0.585152513315975,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6049093216571619,-0.623730787705594,-0.5435803367076142,-0.6274320968680738
-0.7021599833961445,-0.6246661299983489,-0.623730787705594,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7182875216159921,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6246661299983489,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6641797466807229,-0.623730787705594,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6641797466807229,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.623730787705594,-0.594690820414858,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6246661299983489,-0.623730787705594,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.49246985300037033,-0.5539017780459622
-0.637649830516754,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5539017780459622
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5985850272757219,-0.5180250948539923,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6246661299983489,-0.623730787705594,-0.5691355785612361,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.623730787705594,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.6274320968680738
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5691355785612361,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.589267215857211,-0.4863684716100401,-0.3471274229770018,-0.3646936437322608,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.6029219905940366
-0.6537773687366015,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6537773687366015,-0.6049093216571619,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.637649830516754,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.6029219905940366
-0.6537773687366015,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.637649830516754,-0.585152513315975,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.637649830516754,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6215222922969063,-0.585152513315975,-0.5231477459861059,-0.5435803367076142,-0.5784118843199993
-0.6053947540770587,-0.565395704974788,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.589267215857211,-0.585152513315975,-0.548293506415978,-0.5435803367076142,-0.5784118843199993
-0.5731396776373634,-0.565395704974788,-0.5231477459861059,-0.5435803367076142,-0.5784118843199993
-0.5408846011976681,-0.565395704974788,-0.4980019855562339,-0.5435803367076142,-0.5784118843199993
-0.5086295247579729,-0.545638896633601,-0.4980019855562339,-0.5435803367076142,-0.5784118843199993
-0.4763744483182776,-0.545638896633601,-0.4980019855562339,-0.5435803367076142,-0.5784118843199993
-0.4441193718785823,-0.525882088292414,-0.4728562251263619,-0.5180250948539923,-0.5539017780459622
-0.37960921899919176,-0.525882088292414,-0.44771046469648984,-0.5180250948539923,-0.5539017780459622
-0.3150990661198012,-0.4863684716100401,-0.3974189438367458,-0.49246985300037033,-0.5048815654978878
-0.28284398968010593,-0.506125279951227,-0.42256470426661785,-0.5180250948539923,-0.529391671771925
-0.21833383680071536,-0.4863684716100401,-0.3974189438367458,-0.5180250948539923,-0.529391671771925
-0.16995122214117245,-0.506125279951227,-0.3974189438367458,-0.5435803367076142,-0.5539017780459622
-0.12156860748162955,-0.506125279951227,-0.3471274229770018,-0.5435803367076142,-0.529391671771925
-0.057058454602239,-0.4863684716100401,-0.29683590211725774,-0.5435803367076142,-0.529391671771925
0.007451698277151545,-0.4666116632688531,-0.29683590211725774,-0.5435803367076142,-0.529391671771925
0.03970677471684682,-0.506125279951227,-0.24654438125751368,-0.5435803367076142,-0.529391671771925
0.10421692759623737,-0.4666116632688531,-0.19625286039776965,-0.5435803367076142,-0.5048815654978878
0.120344465816085,-0.4666116632688531,-0.17110709996789764,-0.5435803367076142,-0.4803714592238506
0.1525995422557803,-0.44685485492766613,-0.1208155791081536,-0.5180250948539923,-0.4803714592238506
0.20098215691532317,-0.42709804658647915,-0.07052405824840956,-0.5180250948539923,-0.4803714592238506
0.23323723335501845,-0.38758442990410513,-0.020232537388665518,-0.4669146111467484,-0.38233103412770186
0.297747386234409,-0.34807081322173117,0.08035050433082255,-0.3391384018786389,-0.3088007153055903
0.36225753911379954,-0.2888003881981702,0.23122506691005468,-0.313583160025017,-0.2842906090315531
0.36225753911379954,-0.3283140048805442,0.15578778562043863,-0.3391384018786389,-0.23527039648347872
0.33000246267410427,-0.36782762156291815,0.08035050433082255,-0.3902488855858827,-0.2842906090315531
0.3783850773336472,-0.3283140048805442,0.15578778562043863,-0.313583160025017,-0.18625018393540435
0.45902276843288536,-0.1900163464922353,0.2815165877697987,-0.16025170890328552,-0.0636996525652184
0.5074053830924283,-0.15050272980986135,0.33180810862954274,-0.10914122519604172,-0.014679440017144023
0.5396604595321236,-0.0912323047863004,0.3820996294892868,-0.058030741488797895,0.058850878804967546
0.5880430741916665,-0.05171868810392643,0.45753691077890285,0.04419022592568975,0.13238119762707912
0.6686807652909047,0.04706535360200849,0.558119952498391,0.14641119334017738,0.20591151644919067
0.7331909181702952,0.08657897028438245,0.558119952498391,0.17196643519379928,0.2549317289972651
0.7009358417306,0.1458493953079434,0.658702994217879,0.29974264446190885,0.3529721540934138
0.7331909181702952,0.1458493953079434,0.658702994217879,0.32529788631553075,0.3529721540934138
0.7493184563901428,0.22487662867269134,0.734140275507495,0.40196361187639645,0.4265024729155254
0.7170633799504476,0.18536301199031738,0.708994515077623,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.20511982033150436,0.734140275507495,0.40196361187639645,0.4265024729155254
0.7493184563901428,0.24463343701387832,0.7844317963672391,0.4530740955836403,0.47552268546359977
0.8299561474893811,0.34341747871981326,0.8850148380867272,0.6064055467053717,0.5490530042857114
0.8138286092695334,0.34341747871981326,0.8850148380867272,0.6319607885589936,0.5490530042857114
0.8460836857092287,0.36317428706100024,0.9353063589464712,0.6830712722662374,0.5490530042857114
0.8783387621489239,0.4422015204257482,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8460836857092287,0.3829310954021872,0.9353063589464712,0.7086265141198594,0.6470934293818601
1.0073590679077051,0.659526412178805,1.2370554841049355,1.091955141924188,0.892194492122232
1.0557416825672479,0.7583104538847399,1.3376385258244234,1.0663999000705662,0.7941540670260833
1.0073590679077051,0.679283220519992,1.2622012445348074,1.11751038377781,0.8676843858481947
1.0234866061275527,0.699040028861179,1.3124927653945515,1.1686208674850538,0.9167045983962692
1.0396141443474003,0.718796837202366,1.3376385258244234,1.2197313511922976,0.892194492122232
1.0234866061275527,0.699040028861179,1.2873470049646796,1.1941761093386756,0.9412147046703063
1.0396141443474003,0.718796837202366,1.3376385258244234,1.2197313511922976,0.9412147046703063
1.0234866061275527,0.738553645543553,1.3376385258244234,1.2197313511922976,0.892194492122232
1.0557416825672479,0.7780672622259269,1.3879300466841675,1.2963970767531634,0.9657248109443436
1.0396141443474003,0.7583104538847399,1.3879300466841675,1.3219523186067852,1.0392551297664552
1.0557416825672479,0.7583104538847399,1.3879300466841675,1.3475075604604072,1.0392551297664552
1.1202518354466384,0.738553645543553,1.3879300466841675,1.2708418348995414,0.9902349172183808
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.2452865930459196,1.014745023492418
1.0718692207870957,0.8175808789083009,1.4633673279737835,1.3219523186067852,1.0392551297664552
1.0879967590069433,0.8373376872494879,1.4885130884036557,1.3475075604604072,1.0637652360404923
1.0879967590069433,0.8570944955906749,1.4885130884036557,1.3219523186067852,1.0882753423145295
0.8944663003687716,0.5409855621316831,1.1867639632451914,0.9130684489488347,0.8431742795741576
0.8944663003687716,0.5607423704728701,1.2119097236750633,0.9130684489488347,0.8676843858481947
0.9105938385886192,0.5804991788140571,1.2370554841049355,0.9130684489488347,0.8676843858481947
0.9105938385886192,0.5804991788140571,1.2370554841049355,0.9130684489488347,0.892194492122232
0.9267213768084669,0.6002559871552441,1.2873470049646796,0.9130684489488347,0.892194492122232
0.9267213768084669,0.6200127954964311,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.6200127954964311,1.3124927653945515,0.9386236908024566,0.9412147046703063
0.9428489150283145,0.659526412178805,1.3376385258244234,0.9641789326560785,0.9412147046703063
0.9589764532481622,0.659526412178805,1.3376385258244234,0.9641789326560785,0.9902349172183808
0.9751039914680097,0.679283220519992,1.3627842862542956,0.9897341745097004,1.0637652360404923
0.9751039914680097,0.679283220519992,1.3879300466841675,0.9897341745097004,1.014745023492418
0.9912315296878574,0.738553645543553,1.4130758071140397,1.0408446582169442,1.0637652360404923
1.1202518354466384,0.9163649206142358,1.5890961301231437,1.2963970767531634,1.1863157674106783
1.2008895265458768,1.0151489623201708,1.739970692702376,1.4752837697285166,1.3088662987808641
1.1041242972267908,0.8768513039318618,1.5639503696932717,1.2197313511922976,1.1863157674106783
1.1525069118863338,0.9558785372966098,1.6393876509828877,1.3219523186067852,1.2598460862327898
0.9751039914680097,0.699040028861179,1.3376385258244234,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.679283220519992,1.3376385258244234,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.699040028861179,1.3627842862542956,0.9897341745097004,1.0637652360404923
1.0073590679077051,0.718796837202366,1.3879300466841675,0.9897341745097004,1.0882753423145295
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0152894163633224,1.0882753423145295
1.0073590679077051,0.738553645543553,1.4130758071140397,1.0408446582169442,1.1127854485885667
1.0557416825672479,0.7780672622259269,1.4382215675439116,1.0663999000705662,1.0882753423145295
1.0234866061275527,0.7583104538847399,1.4130758071140397,1.0408446582169442,1.1372955548626038
1.1202518354466384,0.8966081122730488,1.5639503696932717,1.2708418348995414,1.284356192506827
1.1363793736664862,0.9163649206142358,1.5388046092633998,1.2197313511922976,1.2108258736847155
1.2653996794252673,0.9953921539789837,1.6142418905530158,1.373062802314029,1.3333764050549013
1.0073590679077051,0.718796837202366,1.3627842862542956,0.9897341745097004,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.11751038377781,1.2108258736847155
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.161805661136641
1.0557416825672479,0.7978240705671139,1.4382215675439116,1.11751038377781,1.1863157674106783
1.0718692207870957,0.8373376872494879,1.4633673279737835,1.1686208674850538,1.2353359799587527
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.1941761093386756,1.2353359799587527
1.0879967590069433,0.8570944955906749,1.4885130884036557,1.2197313511922976,1.2598460862327898
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.11751038377781,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.4633673279737835,1.1430656256314318,1.2108258736847155
1.0073590679077051,0.7780672622259269,1.4130758071140397,1.0408446582169442,1.1372955548626038
1.0234866061275527,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0396141443474003,0.7780672622259269,1.4130758071140397,1.091955141924188,1.161805661136641
1.0718692207870957,0.8570944955906749,1.4885130884036557,1.1941761093386756,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4382215675439116,1.11751038377781,1.161805661136641
1.0234866061275527,0.7780672622259269,1.3879300466841675,1.091955141924188,1.161805661136641
1.0234866061275527,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.161805661136641
1.0234866061275527,0.7978240705671139,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.1430656256314318,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.4633673279737835,1.1430656256314318,1.1863157674106783
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.091955141924188,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.7583104538847399,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0408446582169442,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.738553645543553,1.4130758071140397,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.4130758071140397,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.4130758071140397,1.0663999000705662,1.1127854485885667
