Thumb,Index,Middle,Ring,Pinky
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.313715072541115
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.313715072541115
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.1859861299915735,-1.3951816553046414,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.2666238210908118,-1.5137225053517633,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.0569658242327924,-1.2766408052575196,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.2173703802339584,-1.3781036006017546,-1.2846823504626494,-1.3627352850891894
-0.9602005949137067,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-1.169858591771726,-2.0273995222226247,-2.5348085803758673,-2.332447266461148,-1.6323464541035986
-1.121475977112183,-1.3754248469634545,-1.4535408818913707,-1.2591271086090277,-1.3872453913632266
-1.4601542797289835,-1.889101863834316,-1.906164569629067,-1.744676703827844,-1.950977835666082
-1.2827513593106594,-1.6520201637400722,-2.031893371778427,-2.0257843642176847,-2.4166698548727887
-0.9763281331335543,-1.4149384636458284,-1.5541239236108586,-1.6424557364133563,-2.588240598791049
-1.121475977112183,-1.5334793136929503,-1.906164569629067,-1.744676703827844,-2.367649642324714
-1.3150064357503546,-1.7508042054460071,-2.132476413497915,-1.8468976712423315,-3.1519730430939044
-0.7021599833961445,-1.2173703802339584,-1.6295612049004748,-1.6935662201206,-1.803917198021859
-1.3633890504098976,-1.1976135718927714,-1.7301442466199628,-1.1057956574872962,-2.1470586858583793
-1.0085832095732497,-1.0593159135044625,-1.3026663193121386,-2.3580025083147698,-1.5343060290074497
-1.2666238210908118,-2.0076427138814377,-1.6295612049004748,-1.3357928341698935,-1.7303868791997472
-1.0247107477930972,-1.5927497387165113,-2.132476413497915,-1.744676703827844,-2.1960788984064536
-0.8150527509350779,-1.3754248469634545,-1.881018809199195,-1.5657900108524905,-1.4117554976372637
-1.121475977112183,-1.6322633553988852,-2.3084967365070193,-1.8213424293887097,-2.098038473310305
-0.2667164514602583,-0.8222342134102189,-1.3529578401718825,-0.7735775133902114,-1.2156746474449662
-0.16995122214117245,-0.7234501717042839,-1.1769375171627785,-0.6458013041221018,-1.068614009800743
-0.10544106926178191,-0.6246661299983489,-1.1015002358731623,-0.5691355785612361,-1.0195937972526687
-0.057058454602239,-0.585152513315975,-1.0512087150134184,-0.5180250948539923,-0.9705735847045944
0.02357923649699918,-0.506125279951227,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
0.08808938937638973,-0.4666116632688531,-0.9757714337238023,-0.3646936437322608,-0.8970432658824828
-0.637649830516754,-1.0988295301868365,-1.0763544754432903,-0.3646936437322608,-1.681366666651673
-0.4925019865381252,-0.40734123824529217,-0.9506256732939302,-0.3646936437322608,-0.8970432658824828
0.07196185115654209,-0.4863684716100401,-1.0260629545835462,-0.3902488855858827,-0.8235129470603713
0.055834312936694455,-1.0198022968220886,-1.981601850918683,-0.4413593692931265,-0.7499826282382597
-0.4763744483182776,-1.0000454884809016,-1.8055815279095788,-1.3357928341698935,-2.1715687921324167
-0.944073056693859,-1.6717769720812592,-2.6102458616654833,-1.9235633968031973,-2.367649642324714
0.1687270804756279,-0.8617478300925928,-0.8751883920043142,-0.21136219261052935,-1.3382251788151522
-0.766670136275535,-1.4544520803282024,-2.3084967365070193,-1.4891242852916249,-2.073528367036268
-0.4925019865381252,-1.3951816553046414,-2.5851001012356116,-1.8980081549495753,-2.3186294297766397
-0.766670136275535,-1.1778567635515844,-2.3839340177966353,-1.2335718667554056,-1.289204966267078
-0.16995122214117245,-1.3556680386222675,-2.006747611348555,-1.3613480760235153,-1.3382251788151522
-0.46024691009842994,-1.1976135718927714,-2.031893371778427,-1.2080166249017839,-1.70587677292571
-0.5408846011976681,-1.3359112302810805,-2.4090797782265074,-0.9013537226583209,-1.7303868791997472
0.5719155359718189,0.10633577862556945,-0.4980019855562339,0.24863216075466502,-0.18625018393540435
-0.07318599282208664,-0.6246661299983489,-1.3781036006017546,-0.16025170890328552,-0.6274320968680738
-0.040930916382391366,-0.6641797466807229,-1.5792696840407308,-0.875798480804699,-1.5343060290074497
-0.12156860748162955,-1.0000454884809016,-1.8055815279095788,-1.8213424293887097,-1.289204966267078
-0.16995122214117245,-0.6246661299983489,-1.4786866423212426,-0.6202460622684799,-0.18625018393540435
0.6041706124115142,0.1656062036491304,-0.4980019855562339,0.35085312816915265,-0.11271986511329278
0.31387492445425663,-0.545638896633601,-0.9003341524341862,0.018634984072067835,-0.13722997138732998
0.8299561474893811,0.4026879037433742,-0.19625286039776965,0.6575160304126155,0.1814014101751535
-0.3634816807793441,-0.585152513315975,-0.29683590211725774,0.6575160304126155,0.08336098507900473
0.24936477157486608,0.4224447120845612,-0.19625286039776965,0.6830712722662374,0.10787109135304192
0.7977010710496858,0.3829310954021872,-0.2716901416873857,0.6575160304126155,0.058850878804967546
0.6364256888512094,0.20511982033150436,-0.4980019855562339,0.4275188537300184,-0.13722997138732998
0.8138286092695334,0.4026879037433742,-0.29683590211725774,0.5808503048517498,0.08336098507900473
0.7977010710496858,0.2841470536962523,-0.69916806899521,0.4275188537300184,0.009830666256893167
0.9105938385886192,0.5014719454493092,-0.17110709996789764,0.7086265141198594,0.058850878804967546
-0.10544106926178191,-0.7432069800454709,-2.006747611348555,-0.8502432389510771,-1.044103903526706
0.9589764532481622,0.6002559871552441,-0.04537829781853754,0.9130684489488347,0.3529721540934138
0.475150306652733,-0.40734123824529217,-1.4786866423212426,-0.006920257781554075,-0.7009624156901854
0.07196185115654209,-0.4666116632688531,-1.6547069653303468,-0.6969117878293456,-1.3627352850891894
0.8460836857092287,0.4422015204257482,-0.3471274229770018,0.5552950629981279,-0.13722997138732998
0.31387492445425663,0.3829310954021872,-0.7494595898549541,0.04419022592568975,-1.828427304295896
0.41064015377334245,0.04706535360200849,-0.7746053502848261,0.1975216770474212,-0.6519422031421109
0.6202981506313617,0.22487662867269134,-0.548293506415978,0.4530740955836403,-0.13722997138732998
0.7654459946099905,-0.7432069800454709,-1.1015002358731623,0.12085595148655547,0.45101257918956256
0.9105938385886192,0.5409855621316831,-0.2716901416873857,0.5041845792908841,-0.7990028407863341
0.9267213768084669,0.6002559871552441,-0.09566981867828157,0.9386236908024566,0.3284620478193766
1.0557416825672479,0.699040028861179,-0.14596133953802562,0.4530740955836403,-0.5784118843199993
-0.040930916382391366,-0.506125279951227,-1.3529578401718825,-0.16025170890328552,-0.8480230533344084
0.7977010710496858,0.4422015204257482,-0.19625286039776965,0.9386236908024566,0.3284620478193766
0.6848083035107523,0.12609258696675643,-0.8500426315744422,0.14641119334017738,-0.7009624156901854
0.475150306652733,-0.11098911312748738,-0.9757714337238023,1.2963970767531634,0.6225833231078229
0.9105938385886192,0.5212287537904962,-0.1208155791081536,0.9897341745097004,0.3284620478193766
0.9751039914680097,0.5804991788140571,-0.09566981867828157,0.8619579652415909,-0.23527039648347872
0.8299561474893811,0.5409855621316831,0.0049132230412065004,1.1941761093386756,0.5980732168337857
0.8460836857092287,0.4422015204257482,-0.17110709996789764,0.9386236908024566,0.2549317289972651
0.5235329213122759,0.007551736919634523,-0.8500426315744422,0.018634984072067835,-0.8970432658824828
1.1686344501061814,0.7978240705671139,0.2815165877697987,1.373062802314029,0.7206237482039717
0.28161984801456136,-0.38758442990410513,-0.548293506415978,0.5808503048517498,0.08336098507900473
1.1686344501061814,0.7978240705671139,0.30666234819967075,1.373062802314029,0.7206237482039717
1.1041242972267908,0.659526412178805,0.08035050433082255,0.9641789326560785,0.1814014101751535
0.7331909181702952,0.2841470536962523,-0.29683590211725774,0.7852922396807251,0.1568913039011163
0.8138286092695334,0.34341747871981326,-0.22139862082764167,0.7852922396807251,0.1568913039011163
1.1686344501061814,0.738553645543553,0.2815165877697987,1.3219523186067852,0.6961136419299344
0.5557879977519712,0.08657897028438245,-0.4980019855562339,0.529739821144506,-0.13722997138732998
0.8622112239290763,0.4224447120845612,-0.14596133953802562,0.8619579652415909,0.27944183527130223
1.2170170647657244,0.8373376872494879,0.3820996294892868,1.373062802314029,0.7451338544780088
1.1363793736664862,0.7780672622259269,0.33180810862954274,1.2708418348995414,0.23042162272322786
1.2170170647657244,0.8175808789083009,0.3569538690594148,1.2708418348995414,0.5980732168337857
0.7977010710496858,-0.8419910217514058,0.3820996294892868,1.0152894163633224,0.5490530042857114
1.2170170647657244,0.8175808789083009,0.4323911503490308,1.398618044167651,0.8186641733001204
1.2170170647657244,0.7978240705671139,0.3820996294892868,1.373062802314029,0.7941540670260833
1.0557416825672479,0.5804991788140571,0.13064202519056659,0.9130684489488347,0.1568913039011163
1.1202518354466384,0.679283220519992,0.2815165877697987,1.1941761093386756,0.6470934293818601
0.9589764532481622,0.46195832876693516,0.03005898347107852,0.9641789326560785,0.4019923666414882
1.0557416825672479,0.5804991788140571,0.18093354605031065,1.091955141924188,0.5980732168337857
1.1525069118863338,0.718796837202366,0.4072453899191588,1.1686208674850538,0.8676843858481947
0.8138286092695334,0.24463343701387832,-0.2716901416873857,0.24863216075466502,-0.9705735847045944
1.1041242972267908,0.639769603837618,0.2815165877697987,1.1941761093386756,0.7451338544780088
1.1202518354466384,0.699040028861179,0.2563708273399267,1.1430656256314318,0.7206237482039717
1.0073590679077051,0.6002559871552441,0.15578778562043863,0.9897341745097004,0.5980732168337857
1.1686344501061814,0.5607423704728701,-0.04537829781853754,1.0152894163633224,0.6716035356558973
1.0879967590069433,0.699040028861179,0.4323911503490308,1.2452865930459196,0.8676843858481947
0.9428489150283145,0.48171513710812214,0.10549626476069458,0.9386236908024566,0.5490530042857114
-0.057058454602239,0.6200127954964311,0.15578778562043863,0.37640837002277455,-0.0882097588392556
1.0073590679077051,0.5607423704728701,0.18093354605031065,1.0152894163633224,0.6470934293818601
0.8783387621489239,0.4026879037433742,0.0049132230412065004,0.836402723387969,0.5000327917376369
0.8783387621489239,0.4026879037433742,0.03005898347107852,0.836402723387969,0.47552268546359977
0.9912315296878574,0.5607423704728701,0.15578778562043863,0.9641789326560785,0.6225833231078229
0.7654459946099905,0.4026879037433742,-0.020232537388665518,0.7852922396807251,0.4265024729155254
0.5235329213122759,0.007551736919634523,-0.4728562251263619,0.35085312816915265,-0.0636996525652184
-0.07318599282208664,-0.6641797466807229,-1.3529578401718825,-0.6202460622684799,-1.044103903526706
0.02357923649699918,-0.6049093216571619,-1.2523747984523945,-0.49246985300037033,-0.92155337215652
0.8944663003687716,0.3829310954021872,0.03005898347107852,0.836402723387969,0.47552268546359977
0.8944663003687716,0.4224447120845612,0.08035050433082255,0.9130684489488347,0.5980732168337857
0.5880430741916665,0.06682216194319547,-0.37227318340687376,0.4786293374372622,0.13238119762707912
0.007451698277151545,-0.7432069800454709,0.4826826712087749,1.2708418348995414,0.9412147046703063
-0.18607876036102008,-0.8815046384337798,-1.5289781631809867,-0.6969117878293456,-0.43135124667577623
0.31387492445425663,-0.22952996317460928,-0.7494595898549541,0.04419022592568975,-0.2842906090315531
0.41064015377334245,-0.11098911312748738,-0.5985850272757219,0.17196643519379928,-0.18625018393540435
0.3783850773336472,-0.2097731548334223,-0.69916806899521,-0.006920257781554075,-0.45586135294981345
-0.13769614570147717,-0.7827205967278449,-1.4283951214614987,-0.6458013041221018,-1.0195937972526687
-0.10544106926178191,-0.7234501717042839,-1.3529578401718825,-0.594690820414858,-0.9705735847045944
-0.07318599282208664,-0.68393655502191,-1.2775205588822665,-0.5180250948539923,-0.8970432658824828
0.3945126155534948,-0.07147549644511342,-0.623730787705594,0.17196643519379928,-0.18625018393540435
0.9428489150283145,-0.2097731548334223,-1.4786866423212426,0.7341817559734813,0.7451338544780088
1.1041242972267908,0.7780672622259269,0.5329741920685189,0.836402723387969,1.0637652360404923
1.1202518354466384,0.659526412178805,-0.07052405824840956,0.17196643519379928,0.9167045983962692
-0.41186429543888703,0.5212287537904962,0.45753691077890285,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.7583104538847399,0.3820996294892868,0.5041845792908841,0.8431742795741576
-0.5731396776373634,0.5014719454493092,-0.2716901416873857,1.0663999000705662,0.47552268546359977
1.1525069118863338,0.659526412178805,-0.04537829781853754,0.14641119334017738,-1.2156746474449662
0.9751039914680097,0.5607423704728701,0.2563708273399267,1.0152894163633224,0.7451338544780088
1.2170170647657244,0.8570944955906749,0.633557233788007,1.373062802314029,1.0882753423145295
0.5719155359718189,0.08657897028438245,-0.3974189438367458,0.29974264446190885,0.5245428980116741
1.1041242972267908,0.718796837202366,0.4072453899191588,0.8619579652415909,0.5980732168337857
1.0718692207870957,0.659526412178805,0.4072453899191588,1.1430656256314318,0.8676843858481947
1.184761988326029,0.8175808789083009,0.5832657129282629,1.3219523186067852,1.0637652360404923
0.9105938385886192,0.3236606703786263,0.05520474390095054,0.9130684489488347,0.6716035356558973
1.1686344501061814,0.7780672622259269,0.5329741920685189,1.2197313511922976,0.9167045983962692
0.6202981506313617,0.1458493953079434,-0.24654438125751368,0.4786293374372622,0.2549317289972651
1.184761988326029,0.8175808789083009,0.608411473358135,1.3219523186067852,1.0882753423145295
-0.589267215857211,-1.2173703802339584,-1.956456090488811,-1.2846823504626494,-1.6323464541035986
-1.395644126849593,-2.2249676056344945,-3.289181393272028,-2.4602234757292574,-2.9068719803535323
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.9641789326560785,0.7206237482039717
0.9267213768084669,0.5212287537904962,0.23122506691005468,0.9386236908024566,0.6961136419299344
0.9267213768084669,0.5014719454493092,0.23122506691005468,0.9386236908024566,0.6961136419299344
0.9267213768084669,0.5014719454493092,0.23122506691005468,0.9386236908024566,0.6961136419299344
0.9267213768084669,0.5014719454493092,0.20607930648018266,0.9386236908024566,0.6716035356558973
0.6202981506313617,0.1458493953079434,-0.29683590211725774,0.32529788631553075,0.058850878804967546
0.7331909181702952,0.2841470536962523,-0.07052405824840956,0.6064055467053717,0.3284620478193766
0.36225753911379954,-0.15050272980986135,-0.5985850272757219,0.09530070963293356,-0.18625018393540435
0.3461300008939519,-0.15050272980986135,-0.5985850272757219,0.09530070963293356,-0.18625018393540435
0.41064015377334245,-0.07147549644511342,-0.4980019855562339,0.22307691890104311,-0.0882097588392556
0.652553227071057,0.18536301199031738,-0.17110709996789764,0.5041845792908841,0.2549317289972651
0.7331909181702952,0.2841470536962523,-0.04537829781853754,0.6575160304126155,0.4019923666414882
0.4267676919931901,-0.07147549644511342,-0.548293506415978,0.17196643519379928,-0.11271986511329278
0.9912315296878574,0.5804991788140571,0.33180810862954274,1.0152894163633224,0.7941540670260833
1.1041242972267908,0.699040028861179,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.0718692207870957,0.679283220519992,0.45753691077890285,1.1686208674850538,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5329741920685189,1.2197313511922976,0.9902349172183808
1.1202518354466384,0.718796837202366,0.5329741920685189,1.2197313511922976,0.9902349172183808
0.9589764532481622,0.5212287537904962,0.2815165877697987,0.9897341745097004,0.7451338544780088
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.9386236908024566,0.7451338544780088
0.7654459946099905,0.3236606703786263,0.0049132230412065004,0.7086265141198594,0.47552268546359977
1.0234866061275527,0.6002559871552441,0.3820996294892868,1.0408446582169442,0.8186641733001204
1.0557416825672479,0.679283220519992,0.45753691077890285,1.1686208674850538,0.9412147046703063
1.0718692207870957,0.659526412178805,0.4826826712087749,1.1686208674850538,0.9412147046703063
1.0718692207870957,0.679283220519992,0.4826826712087749,1.1430656256314318,0.892194492122232
1.0718692207870957,0.679283220519992,0.4826826712087749,1.1686208674850538,0.9412147046703063
1.0718692207870957,0.639769603837618,0.45753691077890285,1.1430656256314318,0.9167045983962692
0.28161984801456136,-0.2888003881981702,-0.8248968711445701,-0.16025170890328552,-0.38233103412770186
0.03970677471684682,-0.545638896633601,-1.3529578401718825,-0.28802791817139506,-0.5784118843199993
-0.33122660433964884,-0.9605318717985277,-1.8055815279095788,-1.0546851737800524,-1.4117554976372637
