Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.6860324451762968,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.9705735847045944
-0.6699049069564492,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-0.9460634784305572
-0.6537773687366015,-0.9605318717985277,-0.724313829425082,-1.131350899340918,-0.9460634784305572
-0.637649830516754,-0.9605318717985277,-0.724313829425082,-1.1057956574872962,-0.92155337215652
-0.6053947540770587,-0.9605318717985277,-0.724313829425082,-1.1057956574872962,-0.92155337215652
-0.5731396776373634,-0.9407750634573407,-0.724313829425082,-1.0802404156336742,-0.8970432658824828
-0.5247570629778204,-0.9012614467749668,-0.724313829425082,-1.0546851737800524,-0.8480230533344084
-0.4763744483182776,-0.8617478300925928,-0.69916806899521,-1.0291299319264304,-0.8480230533344084
-0.4441193718785823,-0.8617478300925928,-0.724313829425082,-1.0291299319264304,-0.7990028407863341
-0.37960921899919176,-0.8024774050690319,-0.69916806899521,-0.9524642063655647,-0.7499826282382597
-0.3150990661198012,-0.7629637883866579,-0.6740223085653381,-0.9524642063655647,-0.7254725219642225
-0.2667164514602583,-0.68393655502191,-0.6740223085653381,-0.9013537226583209,-0.6764523094161481
-0.21833383680071536,-0.6444229383395359,-0.623730787705594,-0.875798480804699,-0.6274320968680738
-0.16995122214117245,-0.585152513315975,-0.623730787705594,-0.8246879970974552,-0.5784118843199993
-0.13769614570147717,-0.545638896633601,-0.5985850272757219,-0.7480222715365894,-0.529391671771925
-0.10544106926178191,-0.4666116632688531,-0.5734392668458499,-0.7480222715365894,-0.4803714592238506
-0.07318599282208664,-0.40734123824529217,-0.548293506415978,-0.6969117878293456,-0.43135124667577623
-0.040930916382391366,-0.38758442990410513,-0.4980019855562339,-0.6458013041221018,-0.35782092785366465
-0.00867583994269609,-0.3283140048805442,-0.44771046469648984,-0.6202460622684799,-0.3088007153055903
0.02357923649699918,-0.26904357985698324,-0.37227318340687376,-0.5691355785612361,-0.2597805027575159
0.03970677471684682,-0.22952996317460928,-0.37227318340687376,-0.49246985300037033,-0.18625018393540435
0.07196185115654209,-0.17025953815104833,-0.29683590211725774,-0.4413593692931265,-0.13722997138732998
0.08808938937638973,-0.13074592146867436,-0.24654438125751368,-0.3902488855858827,-0.0882097588392556
0.120344465816085,-0.0912323047863004,-0.19625286039776965,-0.3646936437322608,-0.014679440017144023
0.1525995422557803,-0.05171868810392643,-0.17110709996789764,-0.3391384018786389,-0.03918954629118121
0.1687270804756279,-0.012205071421552461,-0.09566981867828157,-0.28802791817139506,0.058850878804967546
0.20098215691532317,0.007551736919634523,-0.07052405824840956,-0.23691743446415126,0.10787109135304192
0.20098215691532317,0.06682216194319547,0.03005898347107852,-0.18580695075690745,0.1568913039011163
0.23323723335501845,0.10633577862556945,0.05520474390095054,-0.13469646704966362,0.1568913039011163
0.24936477157486608,0.12609258696675643,0.10549626476069458,-0.10914122519604172,0.1814014101751535
0.2654923097947137,0.1656062036491304,0.15578778562043863,-0.058030741488797895,0.23042162272322786
0.297747386234409,0.20511982033150436,0.20607930648018266,-0.058030741488797895,0.2549317289972651
0.31387492445425663,0.20511982033150436,0.23122506691005468,-0.006920257781554075,0.30395194154533944
0.33000246267410427,0.26439024535506533,0.30666234819967075,0.06974546777931165,0.3284620478193766
0.3461300008939519,0.3039038620374393,0.3569538690594148,0.09530070963293356,0.4019923666414882
0.3783850773336472,0.3236606703786263,0.3569538690594148,0.12085595148655547,0.3529721540934138
0.3945126155534948,0.36317428706100024,0.4323911503490308,0.12085595148655547,0.3529721540934138
0.41064015377334245,0.4026879037433742,0.45753691077890285,0.1975216770474212,0.4265024729155254
0.4267676919931901,0.4224447120845612,0.5078284316386469,0.22307691890104311,0.47552268546359977
0.4428952302130377,0.46195832876693516,0.558119952498391,0.29974264446190885,0.47552268546359977
0.4428952302130377,0.48171513710812214,0.608411473358135,0.37640837002277455,0.47552268546359977
0.45902276843288536,0.5014719454493092,0.608411473358135,0.37640837002277455,0.5245428980116741
0.475150306652733,0.5409855621316831,0.633557233788007,0.35085312816915265,0.5490530042857114
0.49127784487258064,0.5607423704728701,0.6838487546477511,0.37640837002277455,0.5245428980116741
0.5074053830924283,0.5804991788140571,0.734140275507495,0.4530740955836403,0.5735631105597485
0.5235329213122759,0.5804991788140571,0.734140275507495,0.5041845792908841,0.5980732168337857
0.5396604595321236,0.6002559871552441,0.734140275507495,0.5552950629981279,0.5735631105597485
0.5396604595321236,0.6200127954964311,0.708994515077623,0.5808503048517498,0.6225833231078229
0.5719155359718189,0.639769603837618,0.708994515077623,0.6064055467053717,0.6470934293818601
0.5719155359718189,0.659526412178805,0.6838487546477511,0.6064055467053717,0.6716035356558973
0.5880430741916665,0.659526412178805,0.708994515077623,0.6575160304126155,0.6716035356558973
0.6041706124115142,0.699040028861179,0.6838487546477511,0.6830712722662374,0.6470934293818601
0.6041706124115142,0.699040028861179,0.708994515077623,0.7086265141198594,0.6961136419299344
0.6202981506313617,0.718796837202366,0.6838487546477511,0.7341817559734813,0.7206237482039717
0.6202981506313617,0.738553645543553,0.6838487546477511,0.7597369978271032,0.6961136419299344
0.6364256888512094,0.738553645543553,0.6838487546477511,0.7852922396807251,0.769643960752046
0.652553227071057,0.7583104538847399,0.6838487546477511,0.7597369978271032,0.769643960752046
0.652553227071057,0.7780672622259269,0.6838487546477511,0.7341817559734813,0.7451338544780088
0.6686807652909047,0.7978240705671139,0.6838487546477511,0.7597369978271032,0.7941540670260833
0.6686807652909047,0.8175808789083009,0.6838487546477511,0.7341817559734813,0.8186641733001204
0.6848083035107523,0.8175808789083009,0.6838487546477511,0.7086265141198594,0.8186641733001204
0.6848083035107523,0.8373376872494879,0.6838487546477511,0.7341817559734813,0.8186641733001204
0.6848083035107523,0.8570944955906749,0.6838487546477511,0.7086265141198594,0.8431742795741576
0.7009358417306,0.8768513039318618,0.6838487546477511,0.7086265141198594,0.8676843858481947
0.7170633799504476,0.8768513039318618,0.658702994217879,0.7086265141198594,0.8676843858481947
0.7009358417306,0.8966081122730488,0.658702994217879,0.7086265141198594,0.892194492122232
0.7170633799504476,0.8966081122730488,0.6838487546477511,0.7086265141198594,0.892194492122232
0.7170633799504476,0.9163649206142358,0.6838487546477511,0.7086265141198594,0.892194492122232
0.7170633799504476,0.9163649206142358,0.6838487546477511,0.6830712722662374,0.892194492122232
0.7331909181702952,0.9361217289554228,0.6838487546477511,0.6830712722662374,0.9167045983962692
0.7493184563901428,0.9361217289554228,0.708994515077623,0.6830712722662374,0.9412147046703063
0.7493184563901428,0.9558785372966098,0.6838487546477511,0.6830712722662374,0.9412147046703063
0.7493184563901428,0.9756353456377967,0.6838487546477511,0.6575160304126155,0.892194492122232
0.7493184563901428,0.9756353456377967,0.708994515077623,0.6575160304126155,0.9412147046703063
0.7654459946099905,0.9756353456377967,0.6838487546477511,0.6575160304126155,0.9657248109443436
0.7654459946099905,0.9756353456377967,0.708994515077623,0.6575160304126155,0.9657248109443436
0.7815735328298381,0.9953921539789837,0.6838487546477511,0.6575160304126155,0.9657248109443436
0.7815735328298381,0.9953921539789837,0.708994515077623,0.6575160304126155,0.9657248109443436
0.7815735328298381,1.0151489623201708,0.6838487546477511,0.6575160304126155,0.9657248109443436
0.7977010710496858,1.0151489623201708,0.6838487546477511,0.6575160304126155,0.9657248109443436
0.7815735328298381,1.0151489623201708,0.6838487546477511,0.6575160304126155,0.9657248109443436
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6575160304126155,0.9412147046703063
0.7977010710496858,1.0546625790025448,0.708994515077623,0.6575160304126155,0.9902349172183808
0.7977010710496858,1.0546625790025448,0.708994515077623,0.6319607885589936,0.9657248109443436
0.8138286092695334,1.0546625790025448,0.708994515077623,0.6575160304126155,0.9902349172183808
0.8138286092695334,1.0546625790025448,0.708994515077623,0.6575160304126155,0.9902349172183808
0.7977010710496858,1.0744193873437318,0.6838487546477511,0.6319607885589936,0.9657248109443436
0.7977010710496858,1.0744193873437318,0.708994515077623,0.6575160304126155,0.9902349172183808
0.8138286092695334,1.0941761956849188,0.734140275507495,0.6319607885589936,0.9657248109443436
0.8299561474893811,1.0744193873437318,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8299561474893811,1.0744193873437318,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8299561474893811,1.0941761956849188,0.708994515077623,0.6575160304126155,0.9902349172183808
0.8299561474893811,1.0744193873437318,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8299561474893811,1.0744193873437318,0.708994515077623,0.6064055467053717,0.9902349172183808
0.8299561474893811,1.0941761956849188,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8460836857092287,1.0941761956849188,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8460836857092287,1.0941761956849188,0.734140275507495,0.6319607885589936,1.014745023492418
0.8460836857092287,1.0941761956849188,0.734140275507495,0.6319607885589936,1.014745023492418
0.8460836857092287,1.0941761956849188,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8622112239290763,1.0941761956849188,0.708994515077623,0.6064055467053717,0.9902349172183808
0.8460836857092287,1.0941761956849188,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8460836857092287,1.0941761956849188,0.708994515077623,0.6064055467053717,0.9902349172183808
0.8622112239290763,1.1139330040261057,0.708994515077623,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6319607885589936,0.9412147046703063
0.8622112239290763,1.0941761956849188,0.708994515077623,0.6319607885589936,0.9902349172183808
0.8622112239290763,1.0744193873437318,0.708994515077623,0.6064055467053717,0.9902349172183808
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0941761956849188,0.734140275507495,0.6064055467053717,0.9657248109443436
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,0.9412147046703063
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0941761956849188,0.734140275507495,0.6064055467053717,0.9657248109443436
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0941761956849188,0.734140275507495,0.6064055467053717,1.014745023492418
0.8622112239290763,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6319607885589936,1.014745023492418
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9412147046703063
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,1.0392551297664552
0.8783387621489239,1.0744193873437318,0.734140275507495,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0546625790025448,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.8944663003687716,1.0744193873437318,0.734140275507495,0.5808503048517498,0.9657248109443436
0.8944663003687716,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,1.014745023492418
0.8944663003687716,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.8783387621489239,1.0546625790025448,0.734140275507495,0.6064055467053717,0.9412147046703063
0.8783387621489239,1.0546625790025448,0.734140275507495,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9657248109443436
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9902349172183808
0.8783387621489239,1.0546625790025448,0.734140275507495,0.5808503048517498,1.014745023492418
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8944663003687716,1.0744193873437318,0.734140275507495,0.5808503048517498,0.9412147046703063
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9902349172183808
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8944663003687716,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8944663003687716,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.9105938385886192,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.9902349172183808
0.8944663003687716,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8944663003687716,1.0546625790025448,0.734140275507495,0.6064055467053717,0.9902349172183808
0.8783387621489239,1.0546625790025448,0.7592860359373671,0.6064055467053717,0.9657248109443436
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9902349172183808
0.8783387621489239,1.0349057706613578,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8944663003687716,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0546625790025448,0.7592860359373671,0.5808503048517498,0.9902349172183808
0.8944663003687716,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9902349172183808
0.8944663003687716,1.0546625790025448,0.734140275507495,0.6064055467053717,1.014745023492418
0.8944663003687716,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.014745023492418
0.8783387621489239,1.0546625790025448,0.734140275507495,0.5808503048517498,0.9902349172183808
