Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9605318717985277,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8311802891549256,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.7827976744953826,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.766670136275535,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.766670136275535,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.9012614467749668,-0.7494595898549541,-0.8502432389510771,-0.8970432658824828
-0.6699049069564492,-0.8419910217514058,-0.7494595898549541,-0.8502432389510771,-0.8970432658824828
-0.637649830516754,-0.8617478300925928,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.6215222922969063,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.5731396776373634,-0.7629637883866579,-0.648876548135466,-0.8246879970974552,-0.8480230533344084
-0.5570121394175157,-0.7432069800454709,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.5247570629778204,-0.68393655502191,-0.5734392668458499,-0.7991327552438333,-0.8235129470603713
-0.4763744483182776,-0.6444229383395359,-0.4980019855562339,-0.7991327552438333,-0.7744927345122968
-0.4441193718785823,-0.6049093216571619,-0.4980019855562339,-0.7735775133902114,-0.7499826282382597
-0.4441193718785823,-0.545638896633601,-0.44771046469648984,-0.7735775133902114,-0.7009624156901854
-0.41186429543888703,-0.4863684716100401,-0.3974189438367458,-0.7480222715365894,-0.6764523094161481
-0.3957367572190394,-0.42709804658647915,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.37960921899919176,-0.36782762156291815,-0.32198166254712973,-0.7224670296829675,-0.6029219905940366
-0.3634816807793441,-0.3283140048805442,-0.2716901416873857,-0.7224670296829675,-0.5539017780459622
-0.33122660433964884,-0.2888003881981702,-0.22139862082764167,-0.6969117878293456,-0.5048815654978878
-0.3150990661198012,-0.2097731548334223,-0.17110709996789764,-0.6458013041221018,-0.45586135294981345
-0.3150990661198012,-0.17025953815104833,-0.14596133953802562,-0.594690820414858,-0.38233103412770186
-0.29897152789995357,-0.13074592146867436,-0.09566981867828157,-0.5691355785612361,-0.3333108215796275
-0.28284398968010593,-0.0912323047863004,-0.04537829781853754,-0.5180250948539923,-0.2842906090315531
-0.2667164514602583,-0.03196187976273945,0.0049132230412065004,-0.4413593692931265,-0.23527039648347872
-0.2667164514602583,-0.012205071421552461,0.0049132230412065004,-0.3646936437322608,-0.18625018393540435
-0.25058891324041066,0.007551736919634523,0.05520474390095054,-0.313583160025017,-0.11271986511329278
-0.234461375020563,0.08657897028438245,0.15578778562043863,-0.313583160025017,-0.0882097588392556
-0.20220629858086772,0.12609258696675643,0.20607930648018266,-0.28802791817139506,-0.014679440017144023
-0.21833383680071536,0.1656062036491304,0.20607930648018266,-0.21136219261052935,0.009830666256893167
-0.20220629858086772,0.20511982033150436,0.2563708273399267,-0.16025170890328552,0.058850878804967546
-0.18607876036102008,0.26439024535506533,0.30666234819967075,-0.10914122519604172,0.10787109135304192
-0.16995122214117245,0.2841470536962523,0.3569538690594148,-0.058030741488797895,0.1568913039011163
-0.1538236839213248,0.3236606703786263,0.4072453899191588,0.018634984072067835,0.1814014101751535
-0.13769614570147717,0.36317428706100024,0.4323911503490308,0.04419022592568975,0.20591151644919067
-0.12156860748162955,0.3829310954021872,0.4826826712087749,0.09530070963293356,0.2549317289972651
-0.12156860748162955,0.4224447120845612,0.5329741920685189,0.12085595148655547,0.23042162272322786
-0.10544106926178191,0.46195832876693516,0.558119952498391,0.17196643519379928,0.30395194154533944
-0.10544106926178191,0.5014719454493092,0.608411473358135,0.24863216075466502,0.3529721540934138
-0.08931353104193428,0.5212287537904962,0.633557233788007,0.27418740260828695,0.37748226036745103
-0.07318599282208664,0.5607423704728701,0.6838487546477511,0.29974264446190885,0.4019923666414882
-0.057058454602239,0.6002559871552441,0.6838487546477511,0.35085312816915265,0.45101257918956256
-0.057058454602239,0.6002559871552441,0.734140275507495,0.37640837002277455,0.45101257918956256
-0.040930916382391366,0.639769603837618,0.734140275507495,0.4275188537300184,0.47552268546359977
-0.02480337816254373,0.659526412178805,0.7844317963672391,0.4530740955836403,0.5000327917376369
-0.02480337816254373,0.679283220519992,0.8347233172269831,0.5041845792908841,0.5245428980116741
-0.00867583994269609,0.699040028861179,0.8347233172269831,0.5552950629981279,0.5245428980116741
-0.00867583994269609,0.718796837202366,0.8598690776568552,0.5808503048517498,0.5735631105597485
0.007451698277151545,0.7583104538847399,0.9101605985165993,0.6319607885589936,0.5980732168337857
0.007451698277151545,0.7583104538847399,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.02357923649699918,0.7780672622259269,0.8850148380867272,0.6575160304126155,0.6470934293818601
0.02357923649699918,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.6470934293818601
0.03970677471684682,0.7978240705671139,0.9101605985165993,0.6830712722662374,0.6716035356558973
0.03970677471684682,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.6716035356558973
0.03970677471684682,0.8175808789083009,0.9101605985165993,0.7341817559734813,0.6716035356558973
0.03970677471684682,0.8373376872494879,0.9353063589464712,0.7341817559734813,0.6470934293818601
0.055834312936694455,0.8373376872494879,0.9353063589464712,0.7341817559734813,0.6961136419299344
0.07196185115654209,0.8570944955906749,0.9353063589464712,0.7341817559734813,0.6961136419299344
0.055834312936694455,0.8570944955906749,0.9604521193763432,0.7852922396807251,0.7451338544780088
0.07196185115654209,4.709672122122137,0.9604521193763432,0.7597369978271032,0.7451338544780088
0.055834312936694455,4.709672122122137,0.9855978798062153,0.7597369978271032,0.769643960752046
0.07196185115654209,4.709672122122137,0.9855978798062153,0.7852922396807251,0.7941540670260833
0.07196185115654209,4.709672122122137,0.9604521193763432,0.7852922396807251,0.8186641733001204
0.07196185115654209,4.709672122122137,0.9855978798062153,0.7852922396807251,0.8186641733001204
0.08808938937638973,4.709672122122137,0.9604521193763432,0.810847481534347,0.8186641733001204
0.07196185115654209,4.709672122122137,0.9855978798062153,0.810847481534347,0.8431742795741576
0.08808938937638973,4.709672122122137,0.9855978798062153,0.836402723387969,0.8431742795741576
0.08808938937638973,4.709672122122137,0.9855978798062153,0.836402723387969,0.8676843858481947
0.08808938937638973,4.709672122122137,1.0358894006659594,0.8875132070952128,0.8676843858481947
0.08808938937638973,4.709672122122137,1.0610351610958313,0.9641789326560785,0.9167045983962692
0.08808938937638973,4.709672122122137,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.10421692759623737,4.709672122122137,1.0358894006659594,1.0408446582169442,0.9412147046703063
0.10421692759623737,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9412147046703063
0.10421692759623737,4.709672122122137,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.120344465816085,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.120344465816085,4.709672122122137,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.10421692759623737,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9412147046703063
0.120344465816085,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.13647200403593265,4.709672122122137,1.0107436402360872,1.0408446582169442,0.9902349172183808
0.120344465816085,4.709672122122137,1.0107436402360872,1.0408446582169442,0.9657248109443436
0.120344465816085,4.709672122122137,1.0358894006659594,1.0663999000705662,0.9902349172183808
0.120344465816085,4.709672122122137,1.0358894006659594,1.091955141924188,0.9902349172183808
0.120344465816085,4.709672122122137,1.0107436402360872,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0358894006659594,1.091955141924188,1.014745023492418
0.13647200403593265,4.709672122122137,1.0107436402360872,1.0663999000705662,1.014745023492418
0.1525995422557803,4.709672122122137,1.0358894006659594,1.091955141924188,1.014745023492418
0.13647200403593265,4.709672122122137,1.0107436402360872,1.091955141924188,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0107436402360872,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0358894006659594,1.11751038377781,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0358894006659594,1.091955141924188,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0107436402360872,1.091955141924188,1.0637652360404923
0.1687270804756279,4.709672122122137,1.0358894006659594,1.091955141924188,1.0637652360404923
0.1525995422557803,4.68991531378095,1.0107436402360872,1.11751038377781,1.0637652360404923
0.1687270804756279,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0882753423145295
0.1525995422557803,0.8966081122730488,1.0358894006659594,1.091955141924188,1.0882753423145295
0.18485461869547554,0.9163649206142358,1.0358894006659594,1.11751038377781,1.0882753423145295
0.1687270804756279,4.709672122122137,1.0358894006659594,1.091955141924188,1.0882753423145295
0.1687270804756279,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.1687270804756279,4.709672122122137,1.0358894006659594,1.11751038377781,1.0882753423145295
0.18485461869547554,4.709672122122137,1.0358894006659594,1.1430656256314318,1.0882753423145295
0.18485461869547554,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.18485461869547554,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.18485461869547554,4.709672122122137,1.0358894006659594,1.1686208674850538,1.1127854485885667
0.18485461869547554,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.18485461869547554,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.18485461869547554,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1372955548626038
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.18485461869547554,4.709672122122137,1.0358894006659594,1.1686208674850538,1.1372955548626038
0.20098215691532317,4.709672122122137,1.0358894006659594,1.1686208674850538,1.161805661136641
0.18485461869547554,4.709672122122137,1.0610351610958313,1.1686208674850538,1.1372955548626038
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1686208674850538,1.161805661136641
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.161805661136641
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.2171096951351708,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.20098215691532317,4.709672122122137,1.1113266819555754,1.1430656256314318,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.20098215691532317,4.709672122122137,1.0861809215257034,1.11751038377781,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.23323723335501845,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
