Thumb,Index,Middle,Ring,Pinky
0.45902276843288536,-0.17025953815104833,0.18093354605031065,-0.313583160025017,-0.0636996525652184
0.49127784487258064,-0.15050272980986135,0.2563708273399267,-0.23691743446415126,-0.014679440017144023
0.5074053830924283,-0.0912323047863004,0.2563708273399267,-0.18580695075690745,0.034340772530930354
0.5235329213122759,-0.05171868810392643,0.30666234819967075,-0.13469646704966362,0.08336098507900473
0.5396604595321236,-0.012205071421552461,0.3569538690594148,-0.0835859833424198,0.10787109135304192
0.5719155359718189,0.007551736919634523,0.4072453899191588,-0.032475499635175986,0.13238119762707912
0.6041706124115142,0.06682216194319547,0.4323911503490308,0.018634984072067835,0.1568913039011163
0.6202981506313617,0.10633577862556945,0.45753691077890285,0.06974546777931165,0.20591151644919067
0.652553227071057,0.1458493953079434,0.5078284316386469,0.09530070963293356,0.27944183527130223
0.6686807652909047,0.18536301199031738,0.5329741920685189,0.17196643519379928,0.2549317289972651
0.6848083035107523,0.20511982033150436,0.5832657129282629,0.24863216075466502,0.30395194154533944
0.7009358417306,0.24463343701387832,0.608411473358135,0.29974264446190885,0.3529721540934138
0.7170633799504476,0.26439024535506533,0.633557233788007,0.29974264446190885,0.37748226036745103
0.7331909181702952,0.3039038620374393,0.658702994217879,0.35085312816915265,0.4019923666414882
0.7331909181702952,0.3236606703786263,0.708994515077623,0.40196361187639645,0.45101257918956256
0.7493184563901428,0.34341747871981326,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7654459946099905,0.3829310954021872,0.7844317963672391,0.5041845792908841,0.47552268546359977
0.7815735328298381,0.4026879037433742,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.7815735328298381,0.4224447120845612,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.8138286092695334,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.5735631105597485
0.8138286092695334,0.5014719454493092,0.9101605985165993,0.6830712722662374,0.6225833231078229
0.8299561474893811,0.5212287537904962,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8299561474893811,0.5212287537904962,0.9604521193763432,0.7086265141198594,0.6716035356558973
0.8460836857092287,0.5607423704728701,0.9855978798062153,0.7597369978271032,0.6225833231078229
0.8460836857092287,0.5804991788140571,1.0358894006659594,0.7852922396807251,0.6961136419299344
0.8622112239290763,0.6002559871552441,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8783387621489239,0.6200127954964311,1.0610351610958313,0.810847481534347,0.6961136419299344
0.8622112239290763,0.639769603837618,1.0610351610958313,0.836402723387969,0.7451338544780088
0.8944663003687716,0.639769603837618,1.0861809215257034,0.8875132070952128,0.7451338544780088
0.8944663003687716,0.659526412178805,1.1113266819555754,0.8875132070952128,0.769643960752046
0.8944663003687716,0.659526412178805,1.1364724423854473,0.9130684489488347,0.7941540670260833
0.9105938385886192,0.679283220519992,1.1364724423854473,0.9386236908024566,0.7941540670260833
0.9105938385886192,0.699040028861179,1.1616182028153195,0.9130684489488347,0.8186641733001204
0.9105938385886192,0.699040028861179,1.1616182028153195,0.8875132070952128,0.8431742795741576
0.9105938385886192,0.699040028861179,1.1867639632451914,0.9130684489488347,0.8676843858481947
0.9267213768084669,0.718796837202366,1.1867639632451914,0.9130684489488347,0.8431742795741576
0.9267213768084669,0.738553645543553,1.2119097236750633,0.9130684489488347,0.892194492122232
0.9428489150283145,0.718796837202366,1.2370554841049355,0.9130684489488347,0.892194492122232
0.9428489150283145,0.738553645543553,1.2370554841049355,0.8875132070952128,0.892194492122232
0.9428489150283145,0.738553645543553,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9428489150283145,0.738553645543553,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9167045983962692
0.9589764532481622,0.7583104538847399,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9751039914680097,0.7978240705671139,1.2622012445348074,0.9130684489488347,0.9657248109443436
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.8875132070952128,0.9902349172183808
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9130684489488347,1.014745023492418
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.014745023492418
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8768513039318618,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8768513039318618,1.2873470049646796,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.2873470049646796,0.9130684489488347,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8768513039318618,1.2622012445348074,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.8768513039318618,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8768513039318618,1.2873470049646796,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.8768513039318618,1.2873470049646796,0.9130684489488347,1.1372955548626038
0.9912315296878574,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.8966081122730488,1.2622012445348074,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.8966081122730488,1.2622012445348074,0.9130684489488347,1.1127854485885667
