Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.8150527509350779,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.7827976744953826,-1.0593159135044625,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7021599833961445,-1.0000454884809016,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1266459963030344,-0.9524642063655647,-1.2156746474449662
-0.6053947540770587,-0.9605318717985277,-1.1266459963030344,-0.9013537226583209,-1.2156746474449662
-0.5570121394175157,-0.9210182551161538,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.5086295247579729,-0.8617478300925928,-1.1015002358731623,-0.8246879970974552,-1.166654434896892
-0.42799183365873467,-0.8222342134102189,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.3634816807793441,-0.7827205967278449,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.29897152789995357,-0.7432069800454709,-1.0512087150134184,-0.6713565459757237,-1.0931241160747804
-0.234461375020563,-0.68393655502191,-1.0512087150134184,-0.6202460622684799,-1.044103903526706
-0.16995122214117245,-0.6444229383395359,-1.0009171941536743,-0.5691355785612361,-0.9950836909786316
-0.10544106926178191,-0.585152513315975,-0.9757714337238023,-0.49246985300037033,-0.92155337215652
-0.057058454602239,-0.525882088292414,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
-0.00867583994269609,-0.506125279951227,-0.9254799128640582,-0.3646936437322608,-0.8235129470603713
0.03970677471684682,-0.44685485492766613,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.08808938937638973,-0.40734123824529217,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.13647200403593265,-0.36782762156291815,-0.8248968711445701,-0.16025170890328552,-0.6274320968680738
0.1687270804756279,-0.3283140048805442,-0.7746053502848261,-0.13469646704966362,-0.529391671771925
0.1687270804756279,-0.34807081322173117,-0.8500426315744422,-0.21136219261052935,-0.6029219905940366
0.24936477157486608,-0.22952996317460928,-0.724313829425082,-0.0835859833424198,-0.45586135294981345
0.28161984801456136,-0.1900163464922353,-0.69916806899521,-0.006920257781554075,-0.35782092785366465
0.28161984801456136,-0.22952996317460928,-0.7494595898549541,-0.032475499635175986,-0.5048815654978878
-0.10544106926178191,-0.585152513315975,-1.2775205588822665,-0.594690820414858,-0.9460634784305572
0.3783850773336472,-0.05171868810392643,-0.623730787705594,0.12085595148655547,-0.21076029020944154
0.4428952302130377,0.027308545260821507,-0.5231477459861059,0.22307691890104311,-0.21076029020944154
0.475150306652733,0.06682216194319547,-0.4980019855562339,0.24863216075466502,-0.13722997138732998
0.5074053830924283,0.10633577862556945,-0.44771046469648984,0.29974264446190885,-0.0636996525652184
0.5557879977519712,0.1458493953079434,-0.42256470426661785,0.37640837002277455,-0.03918954629118121
0.5880430741916665,0.20511982033150436,-0.3974189438367458,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.22487662867269134,-0.3471274229770018,0.4530740955836403,0.058850878804967546
0.652553227071057,0.26439024535506533,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.6848083035107523,0.3039038620374393,-0.2716901416873857,0.529739821144506,0.08336098507900473
0.7170633799504476,0.3236606703786263,-0.22139862082764167,0.5808503048517498,0.1568913039011163
0.7493184563901428,0.36317428706100024,-0.22139862082764167,0.6319607885589936,0.1814014101751535
0.7815735328298381,0.3829310954021872,-0.17110709996789764,0.6575160304126155,0.20591151644919067
0.8138286092695334,0.4224447120845612,-0.14596133953802562,0.7086265141198594,0.27944183527130223
0.8460836857092287,0.46195832876693516,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.8622112239290763,0.5014719454493092,-0.09566981867828157,0.810847481534347,0.30395194154533944
0.8783387621489239,0.5212287537904962,-0.07052405824840956,0.8619579652415909,0.3284620478193766
0.9105938385886192,0.5409855621316831,-0.020232537388665518,0.9130684489488347,0.3529721540934138
0.9428489150283145,0.5607423704728701,0.0049132230412065004,0.8875132070952128,0.4019923666414882
0.9589764532481622,0.5804991788140571,0.03005898347107852,0.9386236908024566,0.4265024729155254
0.9751039914680097,0.6200127954964311,0.05520474390095054,0.9641789326560785,0.45101257918956256
0.9912315296878574,0.6002559871552441,0.05520474390095054,0.9897341745097004,0.47552268546359977
1.0073590679077051,0.5804991788140571,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.0396141443474003,0.5607423704728701,0.10549626476069458,1.0152894163633224,0.5000327917376369
1.0557416825672479,0.5607423704728701,0.13064202519056659,1.0152894163633224,0.5490530042857114
1.0718692207870957,0.5409855621316831,0.15578778562043863,1.0152894163633224,0.5490530042857114
1.0879967590069433,0.5409855621316831,0.15578778562043863,1.0152894163633224,0.5980732168337857
1.1041242972267908,0.5409855621316831,0.18093354605031065,0.9641789326560785,0.5735631105597485
1.1041242972267908,0.5409855621316831,0.20607930648018266,0.9641789326560785,0.6470934293818601
1.1202518354466384,0.5409855621316831,0.20607930648018266,0.9641789326560785,0.6470934293818601
1.1363793736664862,0.5409855621316831,0.23122506691005468,0.9641789326560785,0.6716035356558973
1.1525069118863338,0.5607423704728701,0.2563708273399267,0.9641789326560785,0.6961136419299344
1.1525069118863338,0.5607423704728701,0.2815165877697987,0.9641789326560785,0.6961136419299344
1.1686344501061814,0.5804991788140571,0.2815165877697987,0.9641789326560785,0.7206237482039717
1.184761988326029,0.5804991788140571,0.30666234819967075,0.9641789326560785,0.7206237482039717
1.2008895265458768,0.6002559871552441,0.33180810862954274,0.9641789326560785,0.7451338544780088
1.2008895265458768,0.6002559871552441,0.3569538690594148,0.9897341745097004,0.7451338544780088
1.2170170647657244,0.6002559871552441,0.33180810862954274,0.9897341745097004,0.7451338544780088
1.2170170647657244,0.6200127954964311,0.3569538690594148,0.9897341745097004,0.769643960752046
1.2170170647657244,0.6200127954964311,0.3820996294892868,0.9897341745097004,0.769643960752046
1.233144602985572,0.639769603837618,0.3820996294892868,0.9897341745097004,0.7941540670260833
1.233144602985572,0.639769603837618,0.4072453899191588,0.9897341745097004,0.769643960752046
1.233144602985572,0.639769603837618,0.4072453899191588,0.9897341745097004,0.7941540670260833
1.2492721412054195,0.639769603837618,0.4072453899191588,0.9641789326560785,0.7941540670260833
1.233144602985572,0.639769603837618,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.233144602985572,0.639769603837618,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.233144602985572,0.639769603837618,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.233144602985572,0.639769603837618,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.233144602985572,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.233144602985572,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.233144602985572,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.233144602985572,0.679283220519992,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.233144602985572,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.233144602985572,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8431742795741576
1.233144602985572,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.2492721412054195,0.718796837202366,0.5329741920685189,1.0152894163633224,0.8431742795741576
1.2492721412054195,0.718796837202366,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2492721412054195,0.738553645543553,0.558119952498391,1.0663999000705662,0.8676843858481947
1.2492721412054195,0.7583104538847399,0.558119952498391,1.0408446582169442,0.8676843858481947
1.2653996794252673,0.7780672622259269,0.608411473358135,1.0408446582169442,0.8676843858481947
1.2653996794252673,0.7978240705671139,0.5832657129282629,1.0152894163633224,0.8676843858481947
1.2653996794252673,0.8175808789083009,0.558119952498391,1.0152894163633224,0.892194492122232
1.2653996794252673,0.8570944955906749,0.558119952498391,1.0152894163633224,0.892194492122232
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.0152894163633224,0.892194492122232
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9163649206142358,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.2653996794252673,0.9163649206142358,0.5832657129282629,0.9897341745097004,0.892194492122232
1.281527217645115,0.9163649206142358,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.2653996794252673,0.9361217289554228,0.608411473358135,0.9897341745097004,0.9167045983962692
1.281527217645115,0.9558785372966098,0.608411473358135,0.9897341745097004,0.892194492122232
1.2653996794252673,0.9558785372966098,0.608411473358135,0.9641789326560785,0.9167045983962692
1.2653996794252673,0.9558785372966098,0.608411473358135,0.9641789326560785,0.9167045983962692
1.2653996794252673,0.9756353456377967,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.2653996794252673,0.9756353456377967,0.608411473358135,0.9641789326560785,0.892194492122232
1.2653996794252673,0.9953921539789837,0.608411473358135,0.9641789326560785,0.9167045983962692
1.2653996794252673,0.9953921539789837,0.608411473358135,0.9641789326560785,0.9167045983962692
1.2653996794252673,0.9953921539789837,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.2653996794252673,1.0151489623201708,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.0349057706613578,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.0546625790025448,0.608411473358135,0.9386236908024566,0.9412147046703063
1.2653996794252673,1.0744193873437318,0.608411473358135,0.9386236908024566,0.9412147046703063
1.2653996794252673,1.0941761956849188,0.608411473358135,0.9386236908024566,0.9412147046703063
1.2653996794252673,1.1139330040261057,0.633557233788007,0.9130684489488347,0.9412147046703063
1.281527217645115,1.1336898123672927,0.658702994217879,0.9386236908024566,0.9412147046703063
1.281527217645115,1.1336898123672927,0.633557233788007,0.9130684489488347,0.9412147046703063
1.281527217645115,1.1732034290496667,0.658702994217879,0.8875132070952128,0.9657248109443436
1.2976547558649625,1.1732034290496667,0.658702994217879,0.9130684489488347,0.9657248109443436
1.2976547558649625,1.1732034290496667,0.658702994217879,0.9130684489488347,0.9657248109443436
1.281527217645115,1.1732034290496667,0.658702994217879,0.9130684489488347,0.9657248109443436
1.281527217645115,1.1732034290496667,0.633557233788007,0.8875132070952128,0.9412147046703063
1.281527217645115,1.1534466207084797,0.633557233788007,0.9130684489488347,0.9412147046703063
1.281527217645115,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9412147046703063
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9412147046703063
1.2653996794252673,1.1732034290496667,0.633557233788007,0.8875132070952128,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9412147046703063
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9412147046703063
1.2653996794252673,1.1732034290496667,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1732034290496667,0.633557233788007,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.1929602373908537,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.633557233788007,0.9130684489488347,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.633557233788007,0.9641789326560785,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.633557233788007,0.9641789326560785,0.9167045983962692
1.2653996794252673,1.2324738540732276,0.608411473358135,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2522306624144146,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2522306624144146,0.633557233788007,0.9386236908024566,0.9167045983962692
1.2653996794252673,1.2522306624144146,0.633557233788007,0.9641789326560785,0.9412147046703063
