Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.766670136275535,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.7182875216159921,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.7021599833961445,-0.8815046384337798,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.6699049069564492,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8970432658824828
-0.637649830516754,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8970432658824828
-0.6053947540770587,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.5731396776373634,-0.7629637883866579,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.5408846011976681,-0.703693363363097,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.5086295247579729,-0.6444229383395359,-0.5734392668458499,-0.7991327552438333,-0.8235129470603713
-0.5086295247579729,-0.6049093216571619,-0.5231477459861059,-0.7735775133902114,-0.8235129470603713
-0.4763744483182776,-0.525882088292414,-0.4980019855562339,-0.7735775133902114,-0.7990028407863341
-0.4763744483182776,-0.4863684716100401,-0.44771046469648984,-0.7735775133902114,-0.7744927345122968
-0.46024691009842994,-0.42709804658647915,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.4441193718785823,-0.36782762156291815,-0.3471274229770018,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.3283140048805442,-0.32198166254712973,-0.6969117878293456,-0.6274320968680738
-0.41186429543888703,-0.2888003881981702,-0.2716901416873857,-0.7224670296829675,-0.5784118843199993
-0.3957367572190394,-0.24928677151579626,-0.19625286039776965,-0.6713565459757237,-0.5048815654978878
-0.3957367572190394,-0.1900163464922353,-0.17110709996789764,-0.6713565459757237,-0.4803714592238506
-0.37960921899919176,-0.13074592146867436,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
-0.3634816807793441,-0.11098911312748738,-0.09566981867828157,-0.594690820414858,-0.3333108215796275
-0.3634816807793441,-0.05171868810392643,-0.07052405824840956,-0.5435803367076142,-0.2597805027575159
-0.33122660433964884,0.007551736919634523,0.0049132230412065004,-0.4669146111467484,-0.21076029020944154
-0.3150990661198012,0.04706535360200849,0.0049132230412065004,-0.4158041274395046,-0.16174007766136717
-0.3150990661198012,0.10633577862556945,0.03005898347107852,-0.3646936437322608,-0.13722997138732998
-0.29897152789995357,0.10633577862556945,0.08035050433082255,-0.313583160025017,-0.0882097588392556
-0.28284398968010593,0.1458493953079434,0.13064202519056659,-0.23691743446415126,-0.03918954629118121
-0.2667164514602583,0.18536301199031738,0.15578778562043863,-0.21136219261052935,0.009830666256893167
-0.25058891324041066,0.24463343701387832,0.20607930648018266,-0.16025170890328552,0.058850878804967546
-0.234461375020563,0.26439024535506533,0.2563708273399267,-0.10914122519604172,0.08336098507900473
-0.21833383680071536,0.3236606703786263,0.30666234819967075,-0.058030741488797895,0.1568913039011163
-0.20220629858086772,0.34341747871981326,0.3569538690594148,-0.032475499635175986,0.1814014101751535
-0.20220629858086772,0.4026879037433742,0.4323911503490308,-0.006920257781554075,0.20591151644919067
-0.18607876036102008,0.4224447120845612,0.45753691077890285,0.04419022592568975,0.23042162272322786
-0.16995122214117245,0.4422015204257482,0.4826826712087749,0.09530070963293356,0.2549317289972651
-0.1538236839213248,0.46195832876693516,0.5329741920685189,0.17196643519379928,0.30395194154533944
-0.12156860748162955,0.5014719454493092,0.5832657129282629,0.1975216770474212,0.3284620478193766
-0.12156860748162955,0.48171513710812214,0.5832657129282629,0.22307691890104311,0.3529721540934138
-0.12156860748162955,0.5409855621316831,0.633557233788007,0.27418740260828695,0.4019923666414882
-0.10544106926178191,0.5409855621316831,0.6838487546477511,0.29974264446190885,0.4265024729155254
-0.10544106926178191,0.5409855621316831,0.658702994217879,0.32529788631553075,0.45101257918956256
-0.08931353104193428,0.5409855621316831,0.658702994217879,0.35085312816915265,0.5000327917376369
-0.07318599282208664,0.5804991788140571,0.6838487546477511,0.37640837002277455,0.5000327917376369
-0.07318599282208664,0.5804991788140571,0.708994515077623,0.40196361187639645,0.5245428980116741
-0.057058454602239,0.6002559871552441,0.708994515077623,0.4530740955836403,0.5490530042857114
-0.040930916382391366,0.6200127954964311,0.734140275507495,0.5041845792908841,0.5980732168337857
-0.040930916382391366,0.659526412178805,0.734140275507495,0.529739821144506,0.5980732168337857
-0.02480337816254373,0.659526412178805,0.734140275507495,0.5552950629981279,0.5980732168337857
-0.02480337816254373,0.679283220519992,0.7592860359373671,0.6064055467053717,0.6470934293818601
-0.00867583994269609,0.718796837202366,0.7844317963672391,0.6319607885589936,0.6716035356558973
-0.00867583994269609,0.738553645543553,0.8347233172269831,0.6575160304126155,0.6716035356558973
0.007451698277151545,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.6716035356558973
-0.00867583994269609,0.7583104538847399,0.8095775567971111,0.7086265141198594,0.6961136419299344
0.007451698277151545,0.7780672622259269,0.8598690776568552,0.7341817559734813,0.7206237482039717
0.007451698277151545,0.7780672622259269,0.8347233172269831,0.7341817559734813,0.7451338544780088
0.02357923649699918,0.8175808789083009,0.8347233172269831,0.7341817559734813,0.7451338544780088
0.02357923649699918,0.8175808789083009,0.8850148380867272,0.7852922396807251,0.769643960752046
0.03970677471684682,0.8373376872494879,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.03970677471684682,0.8373376872494879,0.9101605985165993,0.7852922396807251,0.7941540670260833
0.02357923649699918,0.8373376872494879,0.8850148380867272,0.836402723387969,0.8186641733001204
0.03970677471684682,0.8570944955906749,0.9101605985165993,0.836402723387969,0.8186641733001204
0.02357923649699918,0.8768513039318618,0.9353063589464712,0.8619579652415909,0.8186641733001204
0.03970677471684682,0.8768513039318618,0.9353063589464712,0.836402723387969,0.8186641733001204
0.03970677471684682,0.8373376872494879,0.9101605985165993,0.836402723387969,0.8186641733001204
0.03970677471684682,0.8570944955906749,0.9353063589464712,0.8875132070952128,0.8431742795741576
0.03970677471684682,0.8570944955906749,0.9101605985165993,0.8875132070952128,0.8676843858481947
0.055834312936694455,0.8373376872494879,0.9353063589464712,0.8875132070952128,0.8676843858481947
0.055834312936694455,0.8175808789083009,0.9353063589464712,0.9130684489488347,0.892194492122232
0.055834312936694455,0.8373376872494879,0.9353063589464712,0.9130684489488347,0.9167045983962692
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9130684489488347,0.892194492122232
0.055834312936694455,0.8373376872494879,0.9353063589464712,0.9386236908024566,0.892194492122232
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.9386236908024566,0.9412147046703063
0.07196185115654209,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.055834312936694455,0.8570944955906749,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.07196185115654209,0.8373376872494879,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.07196185115654209,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.07196185115654209,0.8373376872494879,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.07196185115654209,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.08808938937638973,0.8373376872494879,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.08808938937638973,0.8373376872494879,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.08808938937638973,0.8373376872494879,0.9604521193763432,0.9897341745097004,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.014745023492418
0.08808938937638973,0.8373376872494879,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0663999000705662,1.014745023492418
0.10421692759623737,0.8570944955906749,0.9855978798062153,1.0663999000705662,1.014745023492418
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.120344465816085,0.8570944955906749,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.120344465816085,0.8373376872494879,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.13647200403593265,0.8570944955906749,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.120344465816085,0.8373376872494879,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.120344465816085,0.8570944955906749,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.13647200403593265,0.8570944955906749,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.10421692759623737,0.8373376872494879,1.0107436402360872,1.0152894163633224,1.0882753423145295
0.120344465816085,0.8570944955906749,1.0107436402360872,1.0152894163633224,1.0392551297664552
0.120344465816085,0.8570944955906749,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.13647200403593265,0.8570944955906749,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.120344465816085,0.8570944955906749,1.0107436402360872,0.9897341745097004,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0358894006659594,0.9897341745097004,1.1372955548626038
0.13647200403593265,0.8570944955906749,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.13647200403593265,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.1127854485885667
0.13647200403593265,0.8570944955906749,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.13647200403593265,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.13647200403593265,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.1525995422557803,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.0882753423145295
0.1525995422557803,0.8570944955906749,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.13647200403593265,0.8373376872494879,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.1687270804756279,0.8373376872494879,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.1687270804756279,0.8570944955906749,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.1525995422557803,0.8570944955906749,1.0358894006659594,0.9641789326560785,1.0637652360404923
0.1525995422557803,0.8570944955906749,1.0610351610958313,0.9641789326560785,1.0637652360404923
0.1525995422557803,0.8570944955906749,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.1525995422557803,0.8768513039318618,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.1525995422557803,0.8570944955906749,1.0610351610958313,0.9641789326560785,1.0392551297664552
0.1525995422557803,0.8768513039318618,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.1687270804756279,0.8570944955906749,1.0610351610958313,0.9897341745097004,1.0392551297664552
