Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8150527509350779,-1.0988295301868365,-1.1769375171627785,-1.0035746900728086,-1.166654434896892
-0.7989252127152303,-1.0790727218456495,-1.1769375171627785,-0.9780194482191866,-1.166654434896892
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-0.9269089645119428,-1.1421443286228548
-0.7505425980556873,-1.0395591051632755,-1.1517917567329063,-0.9013537226583209,-1.1421443286228548
-0.7344150598358398,-1.0198022968220886,-1.1517917567329063,-0.8502432389510771,-1.1176342223488176
-0.7021599833961445,-1.0000454884809016,-1.1517917567329063,-0.8246879970974552,-1.0931241160747804
-0.6860324451762968,-1.0000454884809016,-1.1266459963030344,-0.7735775133902114,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-1.1015002358731623,-0.7480222715365894,-1.0195937972526687
-0.637649830516754,-0.9605318717985277,-1.1015002358731623,-0.6969117878293456,-0.9705735847045944
-0.6053947540770587,-0.9407750634573407,-1.0763544754432903,-0.6458013041221018,-0.9460634784305572
-0.589267215857211,-0.9210182551161538,-1.0763544754432903,-0.594690820414858,-0.8970432658824828
-0.5731396776373634,-0.9012614467749668,-1.0512087150134184,-0.5435803367076142,-0.8235129470603713
-0.5408846011976681,-0.8815046384337798,-1.0260629545835462,-0.49246985300037033,-0.7499826282382597
-0.5247570629778204,-0.8617478300925928,-1.0009171941536743,-0.4413593692931265,-0.7009624156901854
-0.5086295247579729,-0.8419910217514058,-1.0009171941536743,-0.3902488855858827,-0.6274320968680738
-0.4763744483182776,-0.8024774050690319,-0.9757714337238023,-0.3391384018786389,-0.5539017780459622
-0.46024691009842994,-0.8024774050690319,-0.9506256732939302,-0.28802791817139506,-0.4803714592238506
-0.4441193718785823,-0.7629637883866579,-0.9254799128640582,-0.23691743446415126,-0.4068411404017391
-0.41186429543888703,-0.7432069800454709,-0.9254799128640582,-0.18580695075690745,-0.38233103412770186
-0.37960921899919176,-0.7234501717042839,-0.9003341524341862,-0.16025170890328552,-0.3088007153055903
-0.3473541425594965,-0.7234501717042839,-0.8751883920043142,-0.10914122519604172,-0.23527039648347872
-0.3150990661198012,-0.68393655502191,-0.8500426315744422,-0.032475499635175986,-0.18625018393540435
-0.29897152789995357,-0.68393655502191,-0.8500426315744422,-0.006920257781554075,-0.16174007766136717
-0.2667164514602583,-0.6641797466807229,-0.8248968711445701,0.04419022592568975,-0.0882097588392556
-0.234461375020563,-0.6246661299983489,-0.7997511107146982,0.09530070963293356,-0.0636996525652184
-0.21833383680071536,-0.6049093216571619,-0.7746053502848261,0.14641119334017738,-0.014679440017144023
-0.20220629858086772,-0.585152513315975,-0.7746053502848261,0.1975216770474212,0.034340772530930354
-0.18607876036102008,-0.565395704974788,-0.7494595898549541,0.24863216075466502,0.08336098507900473
-0.1538236839213248,-0.545638896633601,-0.7494595898549541,0.27418740260828695,0.10787109135304192
-0.13769614570147717,-0.525882088292414,-0.69916806899521,0.32529788631553075,0.1568913039011163
-0.12156860748162955,-0.4863684716100401,-0.69916806899521,0.37640837002277455,0.1814014101751535
-0.08931353104193428,-0.4666116632688531,-0.6740223085653381,0.40196361187639645,0.23042162272322786
-0.07318599282208664,-0.44685485492766613,-0.6740223085653381,0.4530740955836403,0.2549317289972651
-0.040930916382391366,-0.40734123824529217,-0.648876548135466,0.5041845792908841,0.30395194154533944
-0.02480337816254373,-0.38758442990410513,-0.623730787705594,0.529739821144506,0.3284620478193766
-0.00867583994269609,-0.36782762156291815,-0.623730787705594,0.5808503048517498,0.37748226036745103
0.007451698277151545,-0.34807081322173117,-0.5985850272757219,0.6319607885589936,0.4019923666414882
0.03970677471684682,-0.3085571965393572,-0.5734392668458499,0.6830712722662374,0.4265024729155254
0.055834312936694455,-0.2888003881981702,-0.5734392668458499,0.7086265141198594,0.45101257918956256
0.07196185115654209,-0.24928677151579626,-0.548293506415978,0.7597369978271032,0.47552268546359977
0.08808938937638973,-0.22952996317460928,-0.548293506415978,0.7852922396807251,0.5000327917376369
0.10421692759623737,-0.2097731548334223,-0.5231477459861059,0.810847481534347,0.5490530042857114
0.120344465816085,-0.1900163464922353,-0.4980019855562339,0.8619579652415909,0.5735631105597485
0.13647200403593265,-0.17025953815104833,-0.4980019855562339,0.8875132070952128,0.5735631105597485
0.1525995422557803,-0.15050272980986135,-0.4980019855562339,0.9130684489488347,0.6470934293818601
0.1687270804756279,-0.11098911312748738,-0.4728562251263619,0.9641789326560785,0.6225833231078229
0.18485461869547554,-0.0912323047863004,-0.4728562251263619,0.9897341745097004,0.6470934293818601
0.20098215691532317,-0.07147549644511342,-0.44771046469648984,1.0152894163633224,0.6716035356558973
0.2171096951351708,-0.05171868810392643,-0.44771046469648984,1.0408446582169442,0.6716035356558973
0.23323723335501845,-0.03196187976273945,-0.42256470426661785,1.091955141924188,0.7206237482039717
0.23323723335501845,-0.012205071421552461,-0.42256470426661785,1.11751038377781,0.7451338544780088
0.24936477157486608,0.007551736919634523,-0.3974189438367458,1.1430656256314318,0.769643960752046
0.2654923097947137,0.027308545260821507,-0.3974189438367458,1.1686208674850538,0.8186641733001204
0.28161984801456136,0.04706535360200849,-0.37227318340687376,1.1941761093386756,0.7941540670260833
0.28161984801456136,0.06682216194319547,-0.37227318340687376,1.2197313511922976,0.8186641733001204
0.297747386234409,0.08657897028438245,-0.3471274229770018,1.2452865930459196,0.8186641733001204
0.31387492445425663,0.10633577862556945,-0.32198166254712973,1.2708418348995414,0.7941540670260833
0.33000246267410427,0.06682216194319547,-0.32198166254712973,1.2963970767531634,0.8676843858481947
0.33000246267410427,0.06682216194319547,-0.29683590211725774,1.3219523186067852,0.8676843858481947
0.3461300008939519,0.04706535360200849,-0.29683590211725774,1.3219523186067852,0.892194492122232
0.36225753911379954,0.04706535360200849,-0.29683590211725774,1.373062802314029,0.9167045983962692
0.36225753911379954,0.007551736919634523,-0.29683590211725774,1.373062802314029,0.9167045983962692
0.3783850773336472,-0.012205071421552461,-0.29683590211725774,1.373062802314029,0.9412147046703063
0.3783850773336472,-0.05171868810392643,-0.29683590211725774,1.398618044167651,0.9412147046703063
0.33000246267410427,-0.11098911312748738,-0.42256470426661785,1.2963970767531634,0.9657248109443436
0.3461300008939519,-0.15050272980986135,-0.29683590211725774,1.4241732860212728,0.9657248109443436
0.28161984801456136,-0.1900163464922353,-0.22139862082764167,1.2708418348995414,0.9902349172183808
0.24936477157486608,-0.1900163464922353,-0.19625286039776965,1.2708418348995414,0.9657248109443436
0.2654923097947137,-0.1900163464922353,-0.17110709996789764,1.2452865930459196,0.9902349172183808
0.23323723335501845,-0.17025953815104833,-0.1208155791081536,1.2197313511922976,1.014745023492418
0.24936477157486608,-0.13074592146867436,-0.1208155791081536,1.2452865930459196,1.0392551297664552
0.24936477157486608,-0.13074592146867436,-0.1208155791081536,1.2452865930459196,1.0392551297664552
0.2654923097947137,-0.13074592146867436,-0.17110709996789764,1.2197313511922976,1.0637652360404923
0.23323723335501845,-0.13074592146867436,-0.19625286039776965,1.1686208674850538,1.0637652360404923
0.23323723335501845,-0.13074592146867436,-0.19625286039776965,1.1686208674850538,1.0637652360404923
0.24936477157486608,-0.11098911312748738,-0.22139862082764167,1.1941761093386756,1.0882753423145295
0.24936477157486608,-0.11098911312748738,-0.19625286039776965,1.1941761093386756,1.0882753423145295
0.24936477157486608,-0.0912323047863004,-0.17110709996789764,1.2197313511922976,1.0882753423145295
0.24936477157486608,-0.0912323047863004,-0.14596133953802562,1.2197313511922976,1.1372955548626038
0.24936477157486608,-0.0912323047863004,-0.1208155791081536,1.2197313511922976,1.1127854485885667
0.24936477157486608,-0.11098911312748738,-0.07052405824840956,1.2197313511922976,1.1372955548626038
0.24936477157486608,-0.11098911312748738,-0.09566981867828157,1.1941761093386756,1.1372955548626038
0.23323723335501845,-0.11098911312748738,-0.07052405824840956,1.1430656256314318,1.1127854485885667
0.23323723335501845,-0.11098911312748738,-0.07052405824840956,1.1430656256314318,1.1127854485885667
0.23323723335501845,-0.11098911312748738,-0.07052405824840956,1.1430656256314318,1.161805661136641
0.23323723335501845,-0.0912323047863004,-0.07052405824840956,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.0912323047863004,-0.07052405824840956,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.07147549644511342,-0.04537829781853754,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.07147549644511342,-0.04537829781853754,1.1686208674850538,1.1863157674106783
0.24936477157486608,-0.07147549644511342,-0.04537829781853754,1.1686208674850538,1.2108258736847155
0.24936477157486608,-0.07147549644511342,-0.04537829781853754,1.1686208674850538,1.2108258736847155
0.23323723335501845,-0.07147549644511342,-0.020232537388665518,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.05171868810392643,-0.020232537388665518,1.1686208674850538,1.2108258736847155
0.2654923097947137,-0.05171868810392643,-0.020232537388665518,1.1686208674850538,1.2108258736847155
0.2654923097947137,-0.03196187976273945,-0.020232537388665518,1.1430656256314318,1.1372955548626038
0.24936477157486608,-0.03196187976273945,0.0049132230412065004,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.03196187976273945,0.03005898347107852,1.1430656256314318,1.161805661136641
0.24936477157486608,-0.03196187976273945,0.03005898347107852,1.1430656256314318,1.1863157674106783
0.24936477157486608,-0.012205071421552461,0.03005898347107852,1.1430656256314318,1.1863157674106783
0.24936477157486608,0.007551736919634523,0.03005898347107852,1.1430656256314318,1.1863157674106783
0.24936477157486608,0.007551736919634523,0.03005898347107852,1.1686208674850538,1.161805661136641
0.2654923097947137,0.027308545260821507,0.03005898347107852,1.1686208674850538,1.1863157674106783
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1430656256314318,1.1863157674106783
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1863157674106783
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.08035050433082255,1.1686208674850538,1.161805661136641
0.2654923097947137,0.04706535360200849,0.08035050433082255,1.1686208674850538,1.1863157674106783
0.2654923097947137,0.04706535360200849,0.08035050433082255,1.1686208674850538,1.161805661136641
0.2654923097947137,0.04706535360200849,0.08035050433082255,1.1686208674850538,1.161805661136641
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.161805661136641
0.2654923097947137,0.04706535360200849,0.08035050433082255,1.1686208674850538,1.161805661136641
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.161805661136641
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.04706535360200849,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.1127854485885667
0.28161984801456136,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.06682216194319547,0.05520474390095054,1.1686208674850538,1.1372955548626038
0.2654923097947137,0.08657897028438245,0.08035050433082255,1.1430656256314318,1.0882753423145295
0.2654923097947137,0.12609258696675643,0.08035050433082255,1.1686208674850538,1.0882753423145295
0.2654923097947137,0.1458493953079434,0.08035050433082255,1.1686208674850538,1.1372955548626038
0.28161984801456136,0.1458493953079434,0.08035050433082255,1.1686208674850538,1.1372955548626038
