Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8150527509350779,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8150527509350779,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7989252127152303,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.7505425980556873,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.7182875216159921,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6860324451762968,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6537773687366015,-1.0000454884809016,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.6215222922969063,-0.9605318717985277,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.5731396776373634,-0.9210182551161538,-1.1517917567329063,-0.9780194482191866,-1.166654434896892
-0.5247570629778204,-0.9012614467749668,-1.1517917567329063,-0.9524642063655647,-1.166654434896892
-0.4763744483182776,-0.8617478300925928,-1.1266459963030344,-0.9013537226583209,-1.1421443286228548
-0.41186429543888703,-0.8222342134102189,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.3634816807793441,-0.7827205967278449,-1.1015002358731623,-0.8246879970974552,-1.1421443286228548
-0.29897152789995357,-0.7234501717042839,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.234461375020563,-0.68393655502191,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.18607876036102008,-0.6246661299983489,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.12156860748162955,-0.585152513315975,-1.0260629545835462,-0.6202460622684799,-1.044103903526706
-0.07318599282208664,-0.506125279951227,-1.0009171941536743,-0.5691355785612361,-1.0195937972526687
-0.00867583994269609,-0.4666116632688531,-0.9757714337238023,-0.5180250948539923,-0.9705735847045944
0.03970677471684682,-0.40734123824529217,-0.9506256732939302,-0.4669146111467484,-0.92155337215652
0.07196185115654209,-0.34807081322173117,-0.9003341524341862,-0.4158041274395046,-0.8725331596084457
0.13647200403593265,-0.2888003881981702,-0.8751883920043142,-0.3391384018786389,-0.8235129470603713
0.1687270804756279,-0.24928677151579626,-0.8248968711445701,-0.313583160025017,-0.8235129470603713
0.2171096951351708,-0.2097731548334223,-0.7997511107146982,-0.26247267631777316,-0.7009624156901854
0.28161984801456136,-0.17025953815104833,-0.7746053502848261,-0.21136219261052935,-0.6519422031421109
0.31387492445425663,-0.11098911312748738,-0.724313829425082,-0.16025170890328552,-0.6029219905940366
0.36225753911379954,-0.07147549644511342,-0.69916806899521,-0.10914122519604172,-0.5539017780459622
0.41064015377334245,-0.03196187976273945,-0.648876548135466,-0.058030741488797895,-0.4803714592238506
0.45902276843288536,0.007551736919634523,-0.623730787705594,-0.006920257781554075,-0.4068411404017391
0.49127784487258064,0.06682216194319547,-0.5734392668458499,0.04419022592568975,-0.38233103412770186
0.5235329213122759,0.08657897028438245,-0.548293506415978,0.06974546777931165,-0.3333108215796275
0.5719155359718189,0.1458493953079434,-0.4980019855562339,0.12085595148655547,-0.2597805027575159
0.5880430741916665,0.18536301199031738,-0.4728562251263619,0.1975216770474212,-0.21076029020944154
0.652553227071057,0.22487662867269134,-0.44771046469648984,0.24863216075466502,-0.18625018393540435
0.6686807652909047,0.2841470536962523,-0.3974189438367458,0.27418740260828695,-0.13722997138732998
0.7009358417306,0.3236606703786263,-0.3974189438367458,0.32529788631553075,-0.13722997138732998
0.7493184563901428,0.36317428706100024,-0.3471274229770018,0.37640837002277455,-0.0882097588392556
0.7815735328298381,0.3829310954021872,-0.3471274229770018,0.40196361187639645,-0.03918954629118121
0.7977010710496858,0.4224447120845612,-0.29683590211725774,0.4530740955836403,0.009830666256893167
0.8299561474893811,0.46195832876693516,-0.24654438125751368,0.5041845792908841,0.058850878804967546
0.8460836857092287,0.5014719454493092,-0.22139862082764167,0.529739821144506,0.08336098507900473
0.8783387621489239,0.5409855621316831,-0.19625286039776965,0.6064055467053717,0.13238119762707912
0.9267213768084669,0.5804991788140571,-0.17110709996789764,0.6319607885589936,0.1568913039011163
0.9428489150283145,0.6002559871552441,-0.14596133953802562,0.6575160304126155,0.20591151644919067
0.9589764532481622,0.659526412178805,-0.1208155791081536,0.7086265141198594,0.23042162272322786
0.9751039914680097,0.679283220519992,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.9912315296878574,0.718796837202366,-0.09566981867828157,0.7597369978271032,0.1568913039011163
1.0073590679077051,0.738553645543553,-0.07052405824840956,0.810847481534347,0.23042162272322786
1.0396141443474003,0.7780672622259269,-0.04537829781853754,0.836402723387969,0.27944183527130223
1.0557416825672479,0.7978240705671139,-0.020232537388665518,0.8619579652415909,0.30395194154533944
1.0718692207870957,0.8373376872494879,0.0049132230412065004,0.8875132070952128,0.4019923666414882
1.0718692207870957,0.8570944955906749,0.0049132230412065004,0.9641789326560785,0.37748226036745103
1.0879967590069433,0.8966081122730488,0.03005898347107852,0.9641789326560785,0.4019923666414882
1.1041242972267908,0.9163649206142358,0.05520474390095054,0.9897341745097004,0.4265024729155254
1.1202518354466384,0.9361217289554228,0.08035050433082255,1.0408446582169442,0.45101257918956256
1.1202518354466384,0.9558785372966098,0.08035050433082255,1.0663999000705662,0.47552268546359977
1.1363793736664862,0.9756353456377967,0.10549626476069458,1.0663999000705662,0.5245428980116741
1.1525069118863338,0.9953921539789837,0.10549626476069458,1.11751038377781,0.5245428980116741
1.1525069118863338,1.0151489623201708,0.13064202519056659,1.11751038377781,0.5490530042857114
1.1686344501061814,1.0349057706613578,0.15578778562043863,1.1686208674850538,0.5735631105597485
1.184761988326029,1.0546625790025448,0.15578778562043863,1.1686208674850538,0.5735631105597485
1.184761988326029,1.0744193873437318,0.18093354605031065,1.2197313511922976,0.5980732168337857
1.2008895265458768,1.0941761956849188,0.18093354605031065,1.2197313511922976,0.6225833231078229
1.2008895265458768,1.1139330040261057,0.20607930648018266,1.2452865930459196,0.6470934293818601
1.2008895265458768,1.0941761956849188,0.23122506691005468,1.2708418348995414,0.6225833231078229
1.2008895265458768,1.1139330040261057,0.23122506691005468,1.2708418348995414,0.6716035356558973
1.2170170647657244,1.1139330040261057,0.2563708273399267,1.2452865930459196,0.6716035356558973
1.233144602985572,1.1336898123672927,0.2815165877697987,1.2452865930459196,0.6961136419299344
1.233144602985572,1.1336898123672927,0.2815165877697987,1.2452865930459196,0.6961136419299344
1.2492721412054195,1.1336898123672927,0.2815165877697987,1.2452865930459196,0.7206237482039717
1.2492721412054195,1.1139330040261057,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.2492721412054195,1.1336898123672927,0.30666234819967075,1.2197313511922976,0.7451338544780088
1.2492721412054195,1.1336898123672927,0.30666234819967075,1.2452865930459196,0.7451338544780088
1.2653996794252673,1.1336898123672927,0.33180810862954274,1.2452865930459196,0.769643960752046
1.2653996794252673,1.1336898123672927,0.33180810862954274,1.2452865930459196,0.769643960752046
1.2653996794252673,1.1534466207084797,0.3569538690594148,1.2452865930459196,0.7941540670260833
1.2653996794252673,1.1336898123672927,0.3569538690594148,1.2452865930459196,0.7941540670260833
1.2653996794252673,1.1336898123672927,0.3569538690594148,1.2452865930459196,0.8186641733001204
1.281527217645115,1.1336898123672927,0.3820996294892868,1.2452865930459196,0.8186641733001204
1.281527217645115,1.1534466207084797,0.4072453899191588,1.2452865930459196,0.8431742795741576
1.281527217645115,1.1534466207084797,0.3820996294892868,1.2452865930459196,0.8431742795741576
1.2976547558649625,1.1929602373908537,0.4072453899191588,1.2708418348995414,0.8431742795741576
1.31378229408481,1.1929602373908537,0.4072453899191588,1.2452865930459196,0.8431742795741576
1.2976547558649625,1.1929602373908537,0.4072453899191588,1.1941761093386756,0.8431742795741576
1.2976547558649625,1.1929602373908537,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.31378229408481,1.1929602373908537,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.31378229408481,1.1929602373908537,0.4323911503490308,1.1430656256314318,0.8186641733001204
1.31378229408481,1.2127170457320406,0.45753691077890285,1.1941761093386756,0.8676843858481947
1.31378229408481,1.2522306624144146,0.45753691077890285,1.1941761093386756,0.8676843858481947
1.31378229408481,1.2522306624144146,0.45753691077890285,1.2197313511922976,0.8676843858481947
1.31378229408481,1.2324738540732276,0.4826826712087749,1.2197313511922976,0.8676843858481947
1.31378229408481,1.2324738540732276,0.4826826712087749,1.2197313511922976,0.892194492122232
1.31378229408481,1.2324738540732276,0.4826826712087749,1.1941761093386756,0.892194492122232
1.3299098323046579,1.2522306624144146,0.4826826712087749,1.1941761093386756,0.8676843858481947
1.31378229408481,1.2719874707556016,0.4826826712087749,1.1941761093386756,0.892194492122232
1.31378229408481,1.2917442790967886,0.4826826712087749,1.1686208674850538,0.892194492122232
1.31378229408481,1.2719874707556016,0.5078284316386469,1.1686208674850538,0.892194492122232
1.31378229408481,1.2719874707556016,0.5078284316386469,1.1686208674850538,0.892194492122232
1.31378229408481,1.2719874707556016,0.5078284316386469,1.1686208674850538,0.892194492122232
1.3299098323046579,1.2917442790967886,0.5078284316386469,1.1686208674850538,0.892194492122232
1.3299098323046579,1.2917442790967886,0.5078284316386469,1.1686208674850538,0.892194492122232
1.3299098323046579,1.3115010874379756,0.5329741920685189,1.1686208674850538,0.892194492122232
1.3299098323046579,1.2917442790967886,0.5329741920685189,1.1686208674850538,0.892194492122232
1.3460373705245054,1.3115010874379756,0.5329741920685189,1.1686208674850538,0.8676843858481947
1.3460373705245054,1.3312578957791625,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.3460373705245054,1.3510147041203495,0.558119952498391,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.3510147041203495,0.5329741920685189,1.2197313511922976,0.9412147046703063
1.3460373705245054,1.3510147041203495,0.558119952498391,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.558119952498391,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.558119952498391,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.558119952498391,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3299098323046579,1.3510147041203495,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.3299098323046579,1.3510147041203495,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.3707715124615365,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3299098323046579,1.3707715124615365,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.3707715124615365,0.608411473358135,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3707715124615365,0.608411473358135,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3905283208027235,0.608411473358135,1.1941761093386756,0.9412147046703063
1.3299098323046579,1.4102851291439105,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.3905283208027235,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3299098323046579,1.3905283208027235,0.608411473358135,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.892194492122232
1.3460373705245054,1.4102851291439105,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.3905283208027235,0.608411473358135,1.1941761093386756,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3460373705245054,1.4300419374850974,0.608411473358135,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.608411473358135,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.608411473358135,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.608411473358135,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.608411473358135,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.608411473358135,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.608411473358135,1.1430656256314318,1.014745023492418
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.362164908744353,1.4497987458262844,0.5832657129282629,1.1430656256314318,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.362164908744353,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9167045983962692
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9167045983962692
1.362164908744353,1.4300419374850974,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.362164908744353,1.4695555541674714,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.362164908744353,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.362164908744353,1.4695555541674714,0.5832657129282629,1.1430656256314318,0.9167045983962692
