Thumb,Index,Middle,Ring,Pinky
0.9267213768084669,0.5804991788140571,1.1867639632451914,0.9130684489488347,0.8676843858481947
0.9267213768084669,0.6200127954964311,1.2370554841049355,0.9130684489488347,0.892194492122232
0.9428489150283145,0.6200127954964311,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9130684489488347,0.9167045983962692
0.9428489150283145,0.639769603837618,1.2873470049646796,0.9130684489488347,0.9167045983962692
0.9589764532481622,0.659526412178805,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.659526412178805,1.3124927653945515,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.659526412178805,1.3124927653945515,0.9130684489488347,0.9412147046703063
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9912315296878574,0.679283220519992,1.3376385258244234,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.699040028861179,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.699040028861179,1.2873470049646796,0.9130684489488347,1.014745023492418
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9386236908024566,1.014745023492418
0.9912315296878574,0.718796837202366,1.2873470049646796,0.9386236908024566,1.0392551297664552
0.9912315296878574,0.7583104538847399,1.3124927653945515,0.9386236908024566,1.014745023492418
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.014745023492418
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.7583104538847399,1.3124927653945515,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9130684489488347,1.0637652360404923
1.0073590679077051,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1372955548626038
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9130684489488347,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.1372955548626038
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.2622012445348074,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7978240705671139,1.2622012445348074,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1127854485885667
