Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.289204966267078
-1.0247107477930972,-1.2371271885751456,-1.855873048769323,-1.412458559730759,-1.6078363478295614
-0.992455671353402,-1.4149384636458284,-1.7049984861900909,-1.3357928341698935,-1.70587677292571
-0.8634353655946209,-1.3556680386222675,-1.5541239236108586,-1.3102375923162715,-1.4852858164593754
-1.0085832095732497,-1.3359112302810805,-1.6044154444706027,-1.9491186386568191,-1.9264677293920447
-1.3150064357503546,-1.2371271885751456,-1.7301442466199628,-2.3068920246075257,-2.612750705065086
-0.992455671353402,-1.6717769720812592,-1.4283951214614987,-1.1824613830481618,-1.803917198021859
-0.6699049069564492,-1.2963976135987065,-1.755290007049835,-1.2080166249017839,-1.6323464541035986
-1.3795165886297451,-1.948372288857877,-2.2582052156472754,-1.744676703827844,-2.6372608113391234
-0.5731396776373634,-1.0395591051632755,-1.4032493610316266,-1.0546851737800524,-1.4117554976372637
-0.8311802891549256,-1.3556680386222675,-1.830727288339451,-1.3869033178771373,-1.7548969854737844
-0.944073056693859,-1.5334793136929503,-2.1073306530680433,-1.668010978266978,-2.1715687921324167
-0.8311802891549256,-1.810074630469568,-2.7108289033849715,-1.15690614119454,-1.5588161352814869
-0.2667164514602583,-0.8024774050690319,-1.3529578401718825,-1.2591271086090277,-1.9999980482141564
-0.234461375020563,-0.7432069800454709,-1.2523747984523945,-0.7224670296829675,-1.191164541170929
-0.10544106926178191,-0.6049093216571619,-1.0763544754432903,-0.5435803367076142,-1.0195937972526687
-0.057058454602239,-0.565395704974788,-1.0260629545835462,-0.4669146111467484,-0.9460634784305572
0.007451698277151545,-0.506125279951227,-0.9757714337238023,-0.3902488855858827,-0.8725331596084457
0.07196185115654209,-0.44685485492766613,-0.9506256732939302,-0.3646936437322608,-0.7990028407863341
-0.1538236839213248,-0.7432069800454709,-1.2272290380225224,-0.5691355785612361,-1.4852858164593754
-0.944073056693859,-1.5729929303753243,-2.207913694787531,-1.6424557364133563,-2.1225485795843424
-0.18607876036102008,-1.1383431468692105,-2.283350976077147,-0.9780194482191866,-2.0245081544881933
-1.6053021237076122,-2.5608333474346736,-3.6663677997201085,-0.6202460622684799,-1.068614009800743
-0.6537773687366015,-1.0790727218456495,-1.855873048769323,-1.2846823504626494,-1.70587677292571
0.007451698277151545,-0.506125279951227,-0.9757714337238023,-0.26247267631777316,-0.6764523094161481
0.28161984801456136,-0.26904357985698324,-0.9254799128640582,-0.23691743446415126,-0.6519422031421109
0.18485461869547554,-0.4666116632688531,-1.830727288339451,-1.2080166249017839,-2.1715687921324167
0.1525995422557803,-0.68393655502191,-1.755290007049835,-1.0802404156336742,-1.5097959227334126
-0.33122660433964884,-0.6444229383395359,-1.4283951214614987,-0.7224670296829675,-0.7009624156901854
0.1687270804756279,-0.40734123824529217,-2.031893371778427,-0.6458013041221018,-0.9950836909786316
-0.5247570629778204,-1.1580999552103974,-2.082184892638171,-1.438013801584381,-1.950977835666082
0.5235329213122759,0.027308545260821507,-0.5985850272757219,0.04419022592568975,-0.3333108215796275
0.1687270804756279,-0.7629637883866579,-1.5289781631809867,-0.8502432389510771,-1.4607757101853382
0.3945126155534948,-0.0912323047863004,-0.7494595898549541,0.018634984072067835,-0.16174007766136717
-0.08931353104193428,-0.6641797466807229,-1.5289781631809867,-0.7480222715365894,-1.289204966267078
-0.33122660433964884,-0.4863684716100401,-1.2272290380225224,-0.21136219261052935,-1.0931241160747804
0.5396604595321236,0.08657897028438245,-0.623730787705594,0.12085595148655547,-1.3872453913632266
-0.10544106926178191,-0.703693363363097,-1.5541239236108586,-0.6969117878293456,-1.2401847537190034
0.6686807652909047,-0.2888003881981702,-1.6295612049004748,-0.6713565459757237,-1.2156746474449662
0.7331909181702952,0.08657897028438245,-1.2272290380225224,0.6064055467053717,0.10787109135304192
0.4428952302130377,-0.26904357985698324,-1.0260629545835462,-0.26247267631777316,-0.6764523094161481
0.475150306652733,-0.2097731548334223,-0.623730787705594,-0.4158041274395046,-0.8725331596084457
0.5396604595321236,-0.26904357985698324,-1.2775205588822665,-0.4413593692931265,-0.8970432658824828
0.7331909181702952,0.1458493953079434,-0.8751883920043142,-0.032475499635175986,-1.5343060290074497
-0.42799183365873467,-1.3556680386222675,-1.931310330058939,-1.0802404156336742,-1.2646948599930408
0.055834312936694455,0.4422015204257482,-0.2716901416873857,0.6319607885589936,0.034340772530930354
0.7331909181702952,0.3039038620374393,-0.44771046469648984,0.37640837002277455,-0.014679440017144023
0.33000246267410427,-1.1185863385280235,-1.981601850918683,-1.1824613830481618,-0.6764523094161481
-0.3150990661198012,-0.6641797466807229,-1.7049984861900909,-1.0035746900728086,-1.7303868791997472
0.652553227071057,0.26439024535506533,-0.648876548135466,-0.006920257781554075,-0.7254725219642225
0.8783387621489239,0.5212287537904962,-0.19625286039776965,0.810847481534347,0.23042162272322786
-0.3473541425594965,-0.8617478300925928,-1.906164569629067,-1.1057956574872962,-0.2597805027575159
1.0234866061275527,0.699040028861179,0.0049132230412065004,1.0152894163633224,0.45101257918956256
0.33000246267410427,-0.13074592146867436,-1.1266459963030344,-0.28802791817139506,-1.166654434896892
0.9751039914680097,0.639769603837618,-0.04537829781853754,1.0152894163633224,0.4265024729155254
0.4267676919931901,-0.05171868810392643,-0.9506256732939302,0.018634984072067835,-0.8235129470603713
0.7009358417306,-0.6246661299983489,-1.881018809199195,-1.3869033178771373,-1.5588161352814869
0.28161984801456136,-0.2097731548334223,-0.3471274229770018,0.5041845792908841,-0.7499826282382597
-0.02480337816254373,-0.525882088292414,-1.4032493610316266,-0.313583160025017,-0.9460634784305572
0.3461300008939519,-0.17025953815104833,-1.0763544754432903,0.018634984072067835,-0.6029219905940366
0.4267676919931901,-0.05171868810392643,-0.8500426315744422,0.1975216770474212,-0.529391671771925
0.45902276843288536,-0.05171868810392643,-0.9506256732939302,0.018634984072067835,-0.7744927345122968
0.7815735328298381,0.34341747871981326,-0.32198166254712973,0.7597369978271032,0.08336098507900473
0.07196185115654209,-0.4666116632688531,-1.3026663193121386,-0.3391384018786389,-0.9950836909786316
0.9751039914680097,0.5607423704728701,-0.04537829781853754,1.0152894163633224,0.4019923666414882
0.2654923097947137,-0.2888003881981702,-1.1266459963030344,-0.13469646704966362,-0.9460634784305572
0.5557879977519712,0.6002559871552441,0.03005898347107852,1.0663999000705662,0.4265024729155254
0.7331909181702952,0.2841470536962523,-0.29683590211725774,0.7597369978271032,0.1568913039011163
0.28161984801456136,-0.2888003881981702,-0.7494595898549541,0.35085312816915265,-0.4803714592238506
0.055834312936694455,-0.68393655502191,-1.6295612049004748,-0.4669146111467484,-1.436265603911301
0.9428489150283145,0.5014719454493092,-0.07052405824840956,0.9386236908024566,0.37748226036745103
1.1202518354466384,0.26439024535506533,-1.7301442466199628,0.17196643519379928,0.3529721540934138
-0.21833383680071536,0.1458493953079434,-0.8751883920043142,-0.032475499635175986,-0.5784118843199993
0.33000246267410427,-0.26904357985698324,-1.1266459963030344,0.810847481534347,0.47552268546359977
0.8299561474893811,0.3039038620374393,-0.5985850272757219,1.0408446582169442,0.47552268546359977
1.2008895265458768,0.7780672622259269,0.30666234819967075,1.2708418348995414,0.769643960752046
0.18485461869547554,-0.40734123824529217,-1.1266459963030344,-0.21136219261052935,-0.7254725219642225
0.5880430741916665,0.08657897028438245,-0.4980019855562339,0.40196361187639645,-0.0636996525652184
0.4267676919931901,-0.11098911312748738,-0.724313829425082,0.17196643519379928,-0.38233103412770186
0.6848083035107523,0.20511982033150436,-0.32198166254712973,0.5808503048517498,0.13238119762707912
1.1041242972267908,0.639769603837618,0.2563708273399267,1.1430656256314318,0.7206237482039717
1.0396141443474003,0.5607423704728701,0.13064202519056659,1.0152894163633224,0.5735631105597485
0.6364256888512094,0.08657897028438245,-0.9757714337238023,-0.032475499635175986,-0.35782092785366465
1.1363793736664862,0.659526412178805,0.2815165877697987,1.11751038377781,0.5490530042857114
1.2492721412054195,0.8373376872494879,0.4323911503490308,1.2963970767531634,0.892194492122232
1.2492721412054195,0.8570944955906749,0.4323911503490308,1.2708418348995414,0.892194492122232
0.28161984801456136,0.027308545260821507,-0.04537829781853754,0.9386236908024566,-0.8235129470603713
0.9912315296878574,0.4224447120845612,-0.3471274229770018,1.0408446582169442,0.6716035356558973
1.1202518354466384,0.699040028861179,0.4323911503490308,1.2708418348995414,0.6225833231078229
1.281527217645115,0.8570944955906749,0.5329741920685189,1.3219523186067852,0.9902349172183808
0.9912315296878574,0.4224447120845612,-0.1208155791081536,-0.13469646704966362,0.45101257918956256
1.1202518354466384,0.7583104538847399,0.45753691077890285,1.2452865930459196,0.9167045983962692
1.1525069118863338,0.718796837202366,0.3820996294892868,1.2197313511922976,0.892194492122232
0.9589764532481622,0.7583104538847399,0.4072453899191588,1.2197313511922976,0.7206237482039717
1.2492721412054195,0.8175808789083009,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.281527217645115,0.8768513039318618,0.5832657129282629,1.3219523186067852,1.014745023492418
1.0234866061275527,0.5804991788140571,0.2563708273399267,1.0152894163633224,0.7206237482039717
1.2170170647657244,0.8175808789083009,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.8373376872494879,0.558119952498391,1.3219523186067852,1.0392551297664552
1.2653996794252673,0.8373376872494879,0.558119952498391,1.3219523186067852,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.558119952498391,1.3219523186067852,1.0392551297664552
1.1686344501061814,0.8570944955906749,0.4323911503490308,1.2197313511922976,0.9412147046703063
1.233144602985572,0.8570944955906749,0.23122506691005468,1.1941761093386756,1.0392551297664552
1.0718692207870957,0.8373376872494879,0.2815165877697987,0.7341817559734813,0.892194492122232
1.0557416825672479,0.7780672622259269,0.4072453899191588,1.2963970767531634,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.4323911503490308,1.1686208674850538,0.9167045983962692
0.8622112239290763,-0.24928677151579626,-0.5734392668458499,0.8875132070952128,0.8431742795741576
1.233144602985572,0.8570944955906749,0.5329741920685189,1.2708418348995414,1.0392551297664552
0.9912315296878574,0.5607423704728701,0.08035050433082255,0.9386236908024566,0.769643960752046
1.1686344501061814,0.7780672622259269,0.4072453899191588,1.0663999000705662,0.8431742795741576
-0.4925019865381252,-0.34807081322173117,-1.0512087150134184,0.24863216075466502,0.1814014101751535
1.0557416825672479,0.738553645543553,0.18093354605031065,0.810847481534347,0.6716035356558973
1.1041242972267908,0.699040028861179,0.4072453899191588,1.11751038377781,0.8676843858481947
1.0396141443474003,0.639769603837618,0.2815165877697987,0.9897341745097004,0.769643960752046
1.1525069118863338,0.7780672622259269,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.233144602985572,0.8768513039318618,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.1041242972267908,0.679283220519992,0.23122506691005468,1.1941761093386756,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.2170170647657244,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.233144602985572,0.8570944955906749,0.608411473358135,1.2963970767531634,1.0882753423145295
1.1202518354466384,0.738553645543553,0.4323911503490308,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.558119952498391,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.738553645543553,0.45753691077890285,1.11751038377781,0.9167045983962692
1.1686344501061814,0.7978240705671139,0.5329741920685189,1.2197313511922976,1.014745023492418
1.0396141443474003,0.639769603837618,0.33180810862954274,1.0152894163633224,0.7941540670260833
1.1686344501061814,0.7978240705671139,0.5329741920685189,1.2708418348995414,1.0637652360404923
1.233144602985572,0.8570944955906749,0.608411473358135,1.2708418348995414,1.0882753423145295
1.233144602985572,0.8570944955906749,0.608411473358135,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0637652360404923
1.233144602985572,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7978240705671139,0.558119952498391,1.2197313511922976,1.014745023492418
1.2170170647657244,0.8175808789083009,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.233144602985572,0.8570944955906749,0.633557233788007,1.2708418348995414,1.0882753423145295
1.233144602985572,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0882753423145295
1.1686344501061814,0.7780672622259269,0.558119952498391,1.1941761093386756,1.0392551297664552
1.2170170647657244,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2170170647657244,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0637652360404923
1.233144602985572,0.8373376872494879,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.633557233788007,1.2708418348995414,1.0637652360404923
1.2170170647657244,0.8373376872494879,0.633557233788007,1.2452865930459196,1.0882753423145295
1.2170170647657244,0.8373376872494879,0.608411473358135,1.2708418348995414,1.0882753423145295
1.1686344501061814,0.8570944955906749,0.5078284316386469,1.11751038377781,0.9902349172183808
0.8944663003687716,0.5014719454493092,0.3820996294892868,-0.6458013041221018,-0.7254725219642225
0.9105938385886192,0.48171513710812214,-0.9506256732939302,1.11751038377781,-0.2842906090315531
1.1686344501061814,0.738553645543553,-0.6740223085653381,0.6064055467053717,1.1127854485885667
1.2492721412054195,0.738553645543553,0.608411473358135,-1.8468976712423315,-0.014679440017144023
0.8299561474893811,0.007551736919634523,-0.14596133953802562,1.0152894163633224,0.13238119762707912
1.0879967590069433,0.5804991788140571,-0.7997511107146982,-1.4891242852916249,-1.313715072541115
0.475150306652733,0.10633577862556945,-0.44771046469648984,0.17196643519379928,0.009830666256893167
0.7331909181702952,0.1458493953079434,-0.6740223085653381,-0.18580695075690745,-0.4068411404017391
-0.07318599282208664,-0.545638896633601,-1.4786866423212426,0.06974546777931165,-0.11271986511329278
0.652553227071057,0.3236606703786263,0.3569538690594148,1.1430656256314318,1.0392551297664552
0.8944663003687716,-0.15050272980986135,-0.8248968711445701,1.0408446582169442,0.9412147046703063
0.7170633799504476,0.26439024535506533,-0.648876548135466,-0.5180250948539923,-1.068614009800743
1.0073590679077051,0.699040028861179,0.33180810862954274,0.9386236908024566,0.7941540670260833
1.0879967590069433,0.8373376872494879,0.5078284316386469,1.11751038377781,1.014745023492418
1.1363793736664862,0.9163649206142358,0.608411473358135,1.1686208674850538,1.014745023492418
0.5880430741916665,0.738553645543553,0.33180810862954274,0.7597369978271032,0.30395194154533944
1.0557416825672479,0.6002559871552441,0.0049132230412065004,0.6064055467053717,0.5490530042857114
0.9751039914680097,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.1202518354466384,0.8768513039318618,0.5832657129282629,1.1686208674850538,1.014745023492418
