Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8473078273747732,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8150527509350779,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7989252127152303,-1.0198022968220886,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7505425980556873,-0.9802886801397147,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.7182875216159921,-0.9605318717985277,-1.1266459963030344,-0.9780194482191866,-1.191164541170929
-0.6699049069564492,-0.9210182551161538,-1.1266459963030344,-0.9269089645119428,-1.166654434896892
-0.6215222922969063,-0.8815046384337798,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5570121394175157,-0.8222342134102189,-1.1266459963030344,-0.8246879970974552,-1.1421443286228548
-0.5086295247579729,-0.7827205967278449,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.4441193718785823,-0.7432069800454709,-1.0763544754432903,-0.7480222715365894,-1.0931241160747804
-0.3634816807793441,-0.68393655502191,-1.0763544754432903,-0.6713565459757237,-1.068614009800743
-0.29897152789995357,-0.6444229383395359,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.234461375020563,-0.6049093216571619,-1.0260629545835462,-0.5691355785612361,-0.9705735847045944
-0.18607876036102008,-0.545638896633601,-1.0009171941536743,-0.49246985300037033,-0.92155337215652
-0.12156860748162955,-0.4863684716100401,-0.9757714337238023,-0.4413593692931265,-0.8480230533344084
-0.07318599282208664,-0.42709804658647915,-0.9254799128640582,-0.3902488855858827,-0.7990028407863341
-0.02480337816254373,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.02357923649699918,-0.34807081322173117,-0.8751883920043142,-0.26247267631777316,-0.6764523094161481
0.055834312936694455,-0.3085571965393572,-0.8248968711445701,-0.18580695075690745,-0.6029219905940366
0.08808938937638973,-0.24928677151579626,-0.7997511107146982,-0.13469646704966362,-0.5539017780459622
0.13647200403593265,-0.1900163464922353,-0.7746053502848261,-0.10914122519604172,-0.4803714592238506
0.18485461869547554,-0.15050272980986135,-0.724313829425082,-0.058030741488797895,-0.43135124667577623
0.2171096951351708,-0.0912323047863004,-0.6740223085653381,0.018634984072067835,-0.35782092785366465
0.2654923097947137,-0.05171868810392643,-0.648876548135466,0.06974546777931165,-0.3088007153055903
0.297747386234409,-0.012205071421552461,-0.623730787705594,0.12085595148655547,-0.2842906090315531
0.3461300008939519,0.04706535360200849,-0.5734392668458499,0.14641119334017738,-0.23527039648347872
0.3783850773336472,0.08657897028438245,-0.5231477459861059,0.1975216770474212,-0.21076029020944154
0.4267676919931901,0.1458493953079434,-0.4728562251263619,0.24863216075466502,-0.13722997138732998
0.45902276843288536,0.18536301199031738,-0.44771046469648984,0.32529788631553075,-0.0882097588392556
0.49127784487258064,0.20511982033150436,-0.42256470426661785,0.35085312816915265,-0.0636996525652184
0.5235329213122759,0.2841470536962523,-0.37227318340687376,0.40196361187639645,0.009830666256893167
0.5719155359718189,0.26439024535506533,-0.3471274229770018,0.4530740955836403,0.034340772530930354
0.6041706124115142,0.3039038620374393,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.6364256888512094,0.3236606703786263,-0.2716901416873857,0.529739821144506,0.10787109135304192
0.652553227071057,0.34341747871981326,-0.22139862082764167,0.6064055467053717,0.13238119762707912
0.6848083035107523,0.3829310954021872,-0.19625286039776965,0.6319607885589936,0.1568913039011163
0.7170633799504476,0.4026879037433742,-0.17110709996789764,0.6575160304126155,0.1568913039011163
0.7493184563901428,0.4224447120845612,-0.1208155791081536,0.7086265141198594,0.23042162272322786
0.7815735328298381,0.46195832876693516,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.7977010710496858,0.48171513710812214,-0.07052405824840956,0.7852922396807251,0.2549317289972651
0.8299561474893811,0.5212287537904962,-0.04537829781853754,0.810847481534347,0.3284620478193766
0.8460836857092287,0.5409855621316831,-0.020232537388665518,0.836402723387969,0.30395194154533944
0.8783387621489239,0.5607423704728701,0.0049132230412065004,0.836402723387969,0.37748226036745103
0.8944663003687716,0.6002559871552441,0.03005898347107852,0.8875132070952128,0.4019923666414882
0.9105938385886192,0.6200127954964311,0.05520474390095054,0.8875132070952128,0.4265024729155254
0.9428489150283145,0.639769603837618,0.08035050433082255,0.8875132070952128,0.45101257918956256
0.9589764532481622,0.679283220519992,0.10549626476069458,0.9130684489488347,0.5000327917376369
0.9751039914680097,0.699040028861179,0.13064202519056659,0.8875132070952128,0.5000327917376369
0.9912315296878574,0.718796837202366,0.15578778562043863,0.8875132070952128,0.5245428980116741
1.0073590679077051,0.738553645543553,0.15578778562043863,0.8875132070952128,0.5490530042857114
1.0234866061275527,0.7583104538847399,0.20607930648018266,0.8619579652415909,0.5735631105597485
1.0396141443474003,0.7780672622259269,0.23122506691005468,0.8619579652415909,0.5735631105597485
1.0557416825672479,0.7978240705671139,0.2563708273399267,0.836402723387969,0.5980732168337857
1.0557416825672479,0.7978240705671139,0.2563708273399267,0.8619579652415909,0.6225833231078229
1.0718692207870957,0.7780672622259269,0.2815165877697987,0.836402723387969,0.6470934293818601
1.0879967590069433,0.718796837202366,0.2815165877697987,0.836402723387969,0.6716035356558973
1.1041242972267908,0.699040028861179,0.30666234819967075,0.836402723387969,0.6961136419299344
1.1202518354466384,0.679283220519992,0.33180810862954274,0.810847481534347,0.6470934293818601
1.1202518354466384,0.699040028861179,0.33180810862954274,0.836402723387969,0.6961136419299344
1.1363793736664862,0.738553645543553,0.3569538690594148,0.8619579652415909,0.6961136419299344
1.1525069118863338,0.738553645543553,0.3569538690594148,0.9130684489488347,0.6961136419299344
1.1525069118863338,0.738553645543553,0.3820996294892868,0.9386236908024566,0.6961136419299344
1.1525069118863338,0.738553645543553,0.4072453899191588,0.9641789326560785,0.7206237482039717
1.1686344501061814,0.7583104538847399,0.4323911503490308,0.9386236908024566,0.6961136419299344
1.184761988326029,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.7451338544780088
1.184761988326029,0.7780672622259269,0.4323911503490308,0.9130684489488347,0.7451338544780088
1.184761988326029,0.7978240705671139,0.45753691077890285,0.8875132070952128,0.7451338544780088
1.184761988326029,0.7978240705671139,0.45753691077890285,0.9130684489488347,0.769643960752046
1.184761988326029,0.7978240705671139,0.4826826712087749,1.0152894163633224,0.769643960752046
1.184761988326029,0.8175808789083009,0.5078284316386469,1.0408446582169442,0.769643960752046
1.2008895265458768,0.8373376872494879,0.5078284316386469,1.0663999000705662,0.769643960752046
1.2008895265458768,0.8373376872494879,0.5329741920685189,1.0663999000705662,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.5329741920685189,1.11751038377781,0.7941540670260833
1.2008895265458768,0.8570944955906749,0.5329741920685189,1.11751038377781,0.7941540670260833
1.2008895265458768,0.8570944955906749,0.558119952498391,1.11751038377781,0.7941540670260833
1.2008895265458768,0.8768513039318618,0.558119952498391,1.11751038377781,0.7941540670260833
1.2008895265458768,0.8768513039318618,0.5832657129282629,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.1430656256314318,0.8186641733001204
1.2170170647657244,0.8966081122730488,0.608411473358135,1.1430656256314318,0.8186641733001204
1.2170170647657244,0.9163649206142358,0.608411473358135,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.9163649206142358,0.633557233788007,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.9361217289554228,0.633557233788007,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.9361217289554228,0.633557233788007,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.9558785372966098,0.658702994217879,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.9756353456377967,0.658702994217879,1.1430656256314318,0.8186641733001204
1.2008895265458768,0.9756353456377967,0.6838487546477511,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.9953921539789837,0.6838487546477511,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.9953921539789837,0.6838487546477511,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0151489623201708,0.6838487546477511,1.1430656256314318,0.7941540670260833
1.2008895265458768,1.0349057706613578,0.708994515077623,1.1430656256314318,0.8186641733001204
1.2008895265458768,1.0349057706613578,0.708994515077623,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0349057706613578,0.6838487546477511,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0349057706613578,0.708994515077623,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0546625790025448,0.708994515077623,1.11751038377781,0.8431742795741576
1.2008895265458768,1.0546625790025448,0.708994515077623,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0744193873437318,0.708994515077623,1.1430656256314318,0.8431742795741576
1.2008895265458768,1.0744193873437318,0.734140275507495,1.11751038377781,0.8186641733001204
1.2008895265458768,1.0941761956849188,0.734140275507495,1.1430656256314318,0.8676843858481947
1.2008895265458768,1.0941761956849188,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1139330040261057,0.734140275507495,1.1430656256314318,0.8431742795741576
1.2170170647657244,1.1139330040261057,0.734140275507495,1.11751038377781,0.8676843858481947
1.2170170647657244,1.1139330040261057,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1139330040261057,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1336898123672927,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1336898123672927,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1336898123672927,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1336898123672927,0.734140275507495,1.091955141924188,0.8431742795741576
1.2008895265458768,1.1336898123672927,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.1336898123672927,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.8676843858481947
1.2008895265458768,1.1534466207084797,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.892194492122232
1.2170170647657244,1.1732034290496667,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1732034290496667,0.734140275507495,1.091955141924188,0.8431742795741576
1.2008895265458768,1.1732034290496667,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.708994515077623,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.708994515077623,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.708994515077623,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1336898123672927,0.734140275507495,1.091955141924188,0.892194492122232
1.2008895265458768,1.1534466207084797,0.734140275507495,1.091955141924188,0.9167045983962692
1.184761988326029,1.1534466207084797,0.734140275507495,1.091955141924188,0.9167045983962692
1.184761988326029,1.1534466207084797,0.708994515077623,1.091955141924188,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.734140275507495,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1336898123672927,0.7592860359373671,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1336898123672927,0.734140275507495,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1336898123672927,0.734140275507495,1.091955141924188,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.7592860359373671,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1139330040261057,0.7592860359373671,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1336898123672927,0.7592860359373671,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.892194492122232
1.184761988326029,1.1139330040261057,0.7592860359373671,1.0663999000705662,0.9167045983962692
1.2008895265458768,1.1139330040261057,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.9167045983962692
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.892194492122232
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.1139330040261057,0.7592860359373671,1.0663999000705662,0.9412147046703063
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.892194492122232
1.184761988326029,1.1139330040261057,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0408446582169442,0.892194492122232
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.734140275507495,1.0408446582169442,0.9167045983962692
1.184761988326029,1.0941761956849188,0.734140275507495,1.0663999000705662,0.9412147046703063
1.184761988326029,1.0941761956849188,0.708994515077623,1.0663999000705662,0.9412147046703063
