Thumb,Index,Middle,Ring,Pinky
-1.250496282870964,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.7303868791997472
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.7303868791997472
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2827513593106594,-1.4939656970105764,-1.755290007049835,-1.668010978266978,-1.7303868791997472
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.668010978266978,-1.7303868791997472
-1.2827513593106594,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.668010978266978,-1.7303868791997472
-1.2827513593106594,-1.5137225053517633,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-1.2827513593106594,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.7794070917478217
-1.2827513593106594,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.7794070917478217
-1.2827513593106594,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.7548969854737844
-1.298878897530507,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.7548969854737844
-1.298878897530507,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.7548969854737844
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.6935662201206,-1.7548969854737844
-1.298878897530507,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.7794070917478217
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.6935662201206,-1.7794070917478217
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.6935662201206,-1.7794070917478217
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.719121461974222,-1.7794070917478217
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.719121461974222,-1.7794070917478217
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.719121461974222,-1.803917198021859
-1.3150064357503546,-1.5532361220341373,-1.8055815279095788,-1.719121461974222,-1.803917198021859
-1.3150064357503546,-1.5532361220341373,-1.830727288339451,-1.719121461974222,-1.7794070917478217
-1.3150064357503546,-1.5532361220341373,-1.830727288339451,-1.719121461974222,-1.803917198021859
-1.3150064357503546,-1.5532361220341373,-1.830727288339451,-1.719121461974222,-1.803917198021859
-1.3150064357503546,-1.5532361220341373,-1.830727288339451,-1.744676703827844,-1.803917198021859
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5927497387165113,-1.855873048769323,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.7957871875350877,-1.8774475168439704
-1.3633890504098976,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.3633890504098976,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.6859398148068503,-2.1261835639285596,-2.5096628199459956,-2.4602234757292574,-2.5637304925170117
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4346952719870154,-1.6547069653303468,-1.5657900108524905,-1.6323464541035986
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.2182412064312689,-1.4346952719870154,-1.6044154444706027,-1.5402347689988687,-1.9019576231180075
-1.298878897530507,-1.5334793136929503,-1.906164569629067,-3.3035464568987805,-1.803917198021859
-1.1376035153320307,-1.3556680386222675,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-2.6052094933381658,-3.133780789329096,-3.9681169248785726,-2.920217829094452,-3.0539326179977553
-1.0892209006724878,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.2343687446511165,-1.4939656970105764,-2.7359746638148437,-2.204671057193038,-1.803917198021859
-1.5569195090480692,-1.869345055493129,-2.2330594552174032,-2.0768948479249287,-2.1225485795843424
-1.1537310535518783,-1.3754248469634545,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.7827050441259362,-1.829831438810755,-2.8868492263940757,-1.8213424293887097,-3.004912405449681
-1.0730933624526402,-1.3161544219398935,-1.4535408818913707,-1.5913452527061125,-2.367649642324714
-1.0892209006724878,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-1.0085832095732497,-1.7112905887636332,-1.4032493610316266,-1.3613480760235153,-1.4852858164593754
-1.395644126849593,-1.6915337804224462,-1.956456090488811,-1.5146795271452467,-2.7107911301612346
-1.3633890504098976,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.2827513593106594,-1.889101863834316,-2.3336424969368914,-2.204671057193038,-2.4902001736949
-0.9602005949137067,-1.3161544219398935,-1.5038324027511147,-1.2846823504626494,-1.4117554976372637
-0.8795629038144684,-1.1976135718927714,-1.4283951214614987,-1.2846823504626494,-1.4117554976372637
-1.250496282870964,-2.1854539889521205,-2.132476413497915,-1.6424557364133563,-2.7107911301612346
-1.3633890504098976,-1.2371271885751456,-2.3336424969368914,-2.3580025083147698,-1.7303868791997472
-1.524664432608374,-1.968129097199064,-1.7301442466199628,-1.438013801584381,-1.583326241555524
-0.6053947540770587,-0.9407750634573407,-1.3278120797420105,-1.6424557364133563,-1.4607757101853382
-0.5570121394175157,-0.9012614467749668,-1.2272290380225224,-1.1057956574872962,-1.2156746474449662
-0.46024691009842994,-0.8222342134102189,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.42799183365873467,-0.8222342134102189,-1.2775205588822665,-1.3102375923162715,-1.5588161352814869
-0.7989252127152303,-1.3161544219398935,-2.1073306530680433,-1.8980081549495753,-1.9264677293920447
-0.766670136275535,-1.2568839969163326,-1.906164569629067,-1.7957871875350877,-2.2450991109545284
-0.5086295247579729,-0.9012614467749668,-1.5541239236108586,-1.1824613830481618,-1.289204966267078
-0.20220629858086772,-0.585152513315975,-1.1266459963030344,-0.9013537226583209,-1.1421443286228548
-0.12156860748162955,-0.506125279951227,-1.0260629545835462,-0.7991327552438333,-1.068614009800743
-0.16995122214117245,-0.545638896633601,-1.1266459963030344,-0.8502432389510771,-1.1176342223488176
-0.1538236839213248,-0.545638896633601,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.637649830516754,-1.3161544219398935,-1.956456090488811,-1.131350899340918,-1.2156746474449662
0.02357923649699918,-0.36782762156291815,-1.0763544754432903,-0.7735775133902114,-1.044103903526706
-0.00867583994269609,-0.44685485492766613,-1.1015002358731623,-0.8502432389510771,-1.044103903526706
0.055834312936694455,-0.40734123824529217,-1.0512087150134184,-0.8246879970974552,-1.436265603911301
0.13647200403593265,-0.26904357985698324,-0.8500426315744422,-0.594690820414858,-0.7499826282382597
0.1525995422557803,-0.26904357985698324,-0.9254799128640582,-0.594690820414858,-0.7744927345122968
-0.37960921899919176,-1.0198022968220886,-1.4535408818913707,-0.9269089645119428,-0.7254725219642225
0.297747386234409,-0.07147549644511342,-0.7746053502848261,-0.49246985300037033,-0.6519422031421109
0.36225753911379954,-0.012205071421552461,-0.69916806899521,-0.4158041274395046,-0.5784118843199993
0.41064015377334245,0.04706535360200849,-0.648876548135466,-0.3391384018786389,-0.43135124667577623
0.475150306652733,0.08657897028438245,-0.5985850272757219,-0.28802791817139506,-0.43135124667577623
-0.10544106926178191,0.10633577862556945,-0.8751883920043142,-0.49246985300037033,-0.5784118843199993
0.5396604595321236,-0.05171868810392643,-0.548293506415978,-0.18580695075690745,-0.3088007153055903
0.5880430741916665,0.24463343701387832,-0.4728562251263619,-0.16025170890328552,-0.3088007153055903
0.5719155359718189,0.24463343701387832,-0.4980019855562339,-0.16025170890328552,-0.5539017780459622
0.3945126155534948,0.027308545260821507,-1.4535408818913707,-1.6935662201206,-0.43135124667577623
0.4428952302130377,0.08657897028438245,-1.2523747984523945,-1.719121461974222,-1.1421443286228548
0.475150306652733,0.027308545260821507,-0.8751883920043142,-0.5691355785612361,-0.7009624156901854
0.5880430741916665,0.26439024535506533,-0.548293506415978,-0.3646936437322608,-0.9460634784305572
0.7331909181702952,0.46195832876693516,-0.29683590211725774,0.04419022592568975,-0.11271986511329278
0.3783850773336472,0.3829310954021872,-0.44771046469648984,-0.13469646704966362,-0.3088007153055903
0.7654459946099905,0.48171513710812214,-0.3471274229770018,0.018634984072067835,-0.0636996525652184
0.45902276843288536,0.36317428706100024,-0.3974189438367458,-0.032475499635175986,-0.21076029020944154
0.7331909181702952,0.4224447120845612,-0.42256470426661785,-0.0835859833424198,-0.16174007766136717
0.8944663003687716,0.659526412178805,-0.19625286039776965,0.1975216770474212,0.10787109135304192
0.9267213768084669,0.699040028861179,-0.14596133953802562,0.24863216075466502,0.1568913039011163
0.9589764532481622,0.738553645543553,-0.09566981867828157,0.27418740260828695,0.20591151644919067
0.9751039914680097,0.7780672622259269,-0.07052405824840956,0.32529788631553075,0.20591151644919067
0.9912315296878574,0.7978240705671139,-0.04537829781853754,0.35085312816915265,0.27944183527130223
1.0073590679077051,0.8373376872494879,-0.04537829781853754,0.37640837002277455,0.30395194154533944
1.0234866061275527,0.8570944955906749,-0.020232537388665518,0.37640837002277455,0.20591151644919067
1.0396141443474003,0.8570944955906749,0.03005898347107852,0.40196361187639645,0.30395194154533944
1.0557416825672479,0.8570944955906749,0.03005898347107852,0.4530740955836403,0.3284620478193766
1.0718692207870957,0.8570944955906749,0.03005898347107852,0.4530740955836403,0.37748226036745103
1.0879967590069433,0.8768513039318618,0.05520474390095054,0.4275188537300184,0.4019923666414882
1.0879967590069433,0.8768513039318618,0.08035050433082255,0.40196361187639645,0.4265024729155254
1.1041242972267908,0.8768513039318618,0.10549626476069458,0.40196361187639645,0.47552268546359977
1.1202518354466384,0.8966081122730488,0.13064202519056659,0.40196361187639645,0.47552268546359977
1.1202518354466384,0.9163649206142358,0.13064202519056659,0.40196361187639645,0.5000327917376369
1.1202518354466384,0.9163649206142358,0.13064202519056659,0.40196361187639645,0.5245428980116741
1.1202518354466384,0.9361217289554228,0.15578778562043863,0.40196361187639645,0.5490530042857114
1.1363793736664862,0.9361217289554228,0.15578778562043863,0.4530740955836403,0.5490530042857114
1.1363793736664862,0.9361217289554228,0.15578778562043863,0.4275188537300184,0.5490530042857114
1.1525069118863338,0.9756353456377967,0.18093354605031065,0.4530740955836403,0.5735631105597485
1.1686344501061814,0.9558785372966098,0.20607930648018266,0.4275188537300184,0.5980732168337857
1.1686344501061814,0.9558785372966098,0.20607930648018266,0.4275188537300184,0.6225833231078229
1.1686344501061814,0.9558785372966098,0.20607930648018266,0.40196361187639645,0.6225833231078229
1.1525069118863338,0.9558785372966098,0.18093354605031065,0.40196361187639645,0.6225833231078229
1.1686344501061814,0.9558785372966098,0.23122506691005468,0.40196361187639645,0.6470934293818601
1.184761988326029,0.9558785372966098,0.23122506691005468,0.40196361187639645,0.6470934293818601
1.1686344501061814,0.9558785372966098,0.2563708273399267,0.37640837002277455,0.6470934293818601
1.184761988326029,0.9558785372966098,0.2563708273399267,0.35085312816915265,0.7206237482039717
1.1525069118863338,0.9361217289554228,0.2563708273399267,0.37640837002277455,0.6716035356558973
1.184761988326029,0.9361217289554228,0.2815165877697987,0.40196361187639645,0.6961136419299344
1.2008895265458768,0.9756353456377967,0.2815165877697987,0.32529788631553075,0.6961136419299344
1.2170170647657244,0.9953921539789837,0.33180810862954274,0.37640837002277455,0.7206237482039717
1.233144602985572,1.0151489623201708,0.30666234819967075,0.37640837002277455,0.7206237482039717
1.2170170647657244,1.0151489623201708,0.33180810862954274,0.37640837002277455,0.7206237482039717
1.2170170647657244,1.0151489623201708,0.33180810862954274,0.37640837002277455,0.7451338544780088
1.233144602985572,1.0151489623201708,0.33180810862954274,0.37640837002277455,0.7451338544780088
1.233144602985572,1.0349057706613578,0.3569538690594148,0.37640837002277455,0.7451338544780088
1.2492721412054195,1.0546625790025448,0.3820996294892868,0.37640837002277455,0.769643960752046
1.2492721412054195,1.0744193873437318,0.3820996294892868,0.37640837002277455,0.769643960752046
1.2492721412054195,1.0744193873437318,0.3820996294892868,0.37640837002277455,0.7451338544780088
1.233144602985572,1.0546625790025448,0.3569538690594148,0.35085312816915265,0.769643960752046
1.233144602985572,1.0546625790025448,0.3569538690594148,0.35085312816915265,0.769643960752046
1.2492721412054195,1.0941761956849188,0.4072453899191588,0.37640837002277455,0.7941540670260833
1.2653996794252673,1.1139330040261057,0.4072453899191588,0.37640837002277455,0.7941540670260833
1.2653996794252673,1.1139330040261057,0.4323911503490308,0.37640837002277455,0.8186641733001204
1.281527217645115,1.0941761956849188,0.4072453899191588,0.37640837002277455,0.8186641733001204
1.2653996794252673,1.1139330040261057,0.4323911503490308,0.37640837002277455,0.7941540670260833
1.2653996794252673,1.1336898123672927,0.4323911503490308,0.40196361187639645,0.8431742795741576
1.281527217645115,1.1139330040261057,0.4323911503490308,0.40196361187639645,0.8186641733001204
1.2976547558649625,1.1139330040261057,0.4323911503490308,0.40196361187639645,0.8431742795741576
1.281527217645115,1.1336898123672927,0.45753691077890285,0.37640837002277455,0.8676843858481947
1.281527217645115,1.1336898123672927,0.4323911503490308,0.40196361187639645,0.8431742795741576
1.281527217645115,1.1336898123672927,0.4323911503490308,0.40196361187639645,0.8676843858481947
1.281527217645115,1.1336898123672927,0.45753691077890285,0.37640837002277455,0.8676843858481947
1.2976547558649625,1.1336898123672927,0.45753691077890285,0.40196361187639645,0.8676843858481947
1.2976547558649625,1.1534466207084797,0.45753691077890285,0.40196361187639645,0.8676843858481947
1.2976547558649625,1.1534466207084797,0.45753691077890285,0.37640837002277455,0.892194492122232
1.2976547558649625,1.1534466207084797,0.45753691077890285,0.37640837002277455,0.892194492122232
1.2976547558649625,1.1732034290496667,0.45753691077890285,0.40196361187639645,0.892194492122232
1.2976547558649625,1.1929602373908537,0.45753691077890285,0.37640837002277455,0.892194492122232
1.2976547558649625,1.1732034290496667,0.45753691077890285,0.37640837002277455,0.892194492122232
1.2976547558649625,1.1732034290496667,0.45753691077890285,0.40196361187639645,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.4826826712087749,0.37640837002277455,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.4826826712087749,0.37640837002277455,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.892194492122232
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.31378229408481,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.2976547558649625,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9412147046703063
1.2976547558649625,1.2324738540732276,0.4826826712087749,0.37640837002277455,0.9657248109443436
1.2976547558649625,1.2127170457320406,0.4826826712087749,0.37640837002277455,0.9657248109443436
1.2976547558649625,1.2324738540732276,0.4826826712087749,0.37640837002277455,0.9657248109443436
1.31378229408481,1.2324738540732276,0.4826826712087749,0.40196361187639645,0.9657248109443436
1.31378229408481,1.2324738540732276,0.4826826712087749,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.5078284316386469,0.35085312816915265,1.014745023492418
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.5078284316386469,0.35085312816915265,1.014745023492418
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9657248109443436
1.3299098323046579,1.2324738540732276,0.5078284316386469,0.37640837002277455,0.9657248109443436
1.31378229408481,1.2324738540732276,0.5078284316386469,0.37640837002277455,1.0392551297664552
1.31378229408481,1.2324738540732276,0.5078284316386469,0.35085312816915265,0.9902349172183808
1.2976547558649625,1.2324738540732276,0.4826826712087749,0.35085312816915265,0.9657248109443436
1.2976547558649625,1.2324738540732276,0.4826826712087749,0.32529788631553075,0.9657248109443436
1.2976547558649625,1.2324738540732276,0.4826826712087749,0.37640837002277455,0.9902349172183808
1.31378229408481,1.2324738540732276,0.45753691077890285,0.35085312816915265,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.45753691077890285,0.32529788631553075,0.9657248109443436
1.281527217645115,1.2127170457320406,0.4826826712087749,0.32529788631553075,0.9657248109443436
1.31378229408481,1.2324738540732276,0.45753691077890285,0.35085312816915265,0.9902349172183808
1.2492721412054195,1.1732034290496667,0.4323911503490308,0.29974264446190885,0.9412147046703063
1.0234866061275527,0.8768513039318618,0.03005898347107852,-0.058030741488797895,0.5490530042857114
0.8622112239290763,0.6200127954964311,0.05520474390095054,-0.3391384018786389,0.4019923666414882
1.281527217645115,1.2127170457320406,0.20607930648018266,-1.6424557364133563,0.4265024729155254
1.2008895265458768,1.1336898123672927,0.33180810862954274,0.1975216770474212,0.8431742795741576
0.8944663003687716,0.4026879037433742,-0.4728562251263619,-0.4158041274395046,0.1814014101751535
0.8138286092695334,0.8175808789083009,-0.4980019855562339,-0.6713565459757237,-0.5048815654978878
1.184761988326029,1.1336898123672927,0.3569538690594148,0.22307691890104311,0.892194492122232
1.184761988326029,1.1139330040261057,0.30666234819967075,0.17196643519379928,0.8186641733001204
0.055834312936694455,0.18536301199031738,-0.7494595898549541,-0.6458013041221018,0.009830666256893167
1.1686344501061814,1.0941761956849188,0.18093354605031065,0.06974546777931165,0.8186641733001204
0.3783850773336472,0.1656062036491304,-0.9003341524341862,-1.0546851737800524,-0.6764523094161481
-0.057058454602239,-0.15050272980986135,0.2563708273399267,0.12085595148655547,0.769643960752046
0.9912315296878574,0.7780672622259269,0.30666234819967075,0.14641119334017738,0.7941540670260833
0.120344465816085,-0.2097731548334223,-1.3278120797420105,-1.3357928341698935,-0.7009624156901854
0.5557879977519712,0.26439024535506533,-0.69916806899521,-0.7735775133902114,-0.21076029020944154
1.2653996794252673,0.7978240705671139,0.23122506691005468,0.12085595148655547,0.769643960752046
1.184761988326029,1.1336898123672927,0.2815165877697987,0.17196643519379928,0.8186641733001204
1.184761988326029,1.1336898123672927,0.30666234819967075,0.17196643519379928,0.9167045983962692
1.31378229408481,1.2719874707556016,0.4826826712087749,0.32529788631553075,1.014745023492418
1.0718692207870957,0.9558785372966098,0.03005898347107852,0.06974546777931165,0.5735631105597485
0.9589764532481622,0.8570944955906749,-0.020232537388665518,-0.058030741488797895,0.6961136419299344
1.281527217645115,1.2522306624144146,0.45753691077890285,0.29974264446190885,0.9657248109443436
1.1202518354466384,1.0546625790025448,0.20607930648018266,0.06974546777931165,0.6961136419299344
1.1525069118863338,1.1139330040261057,0.30666234819967075,0.17196643519379928,0.8431742795741576
0.9589764532481622,0.8570944955906749,0.2563708273399267,-0.28802791817139506,0.6716035356558973
1.281527217645115,1.2324738540732276,0.4072453899191588,0.14641119334017738,0.8186641733001204
1.1041242972267908,1.1139330040261057,0.2815165877697987,0.17196643519379928,0.8186641733001204
1.0396141443474003,0.9558785372966098,0.13064202519056659,0.04419022592568975,0.4265024729155254
1.2653996794252673,1.1929602373908537,0.4072453899191588,0.24863216075466502,1.014745023492418
1.3299098323046579,1.3115010874379756,0.5078284316386469,0.35085312816915265,1.0392551297664552
1.3460373705245054,1.3115010874379756,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3299098323046579,1.3115010874379756,0.5329741920685189,0.37640837002277455,1.0637652360404923
