Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7989252127152303,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7989252127152303,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6699049069564492,-0.9605318717985277,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.0802404156336742,-1.0195937972526687
-0.589267215857211,-0.9407750634573407,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5570121394175157,-0.9210182551161538,-0.7997511107146982,-1.0291299319264304,-1.0195937972526687
-0.5086295247579729,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-1.044103903526706
-0.46024691009842994,-0.8419910217514058,-0.7746053502848261,-0.9524642063655647,-0.9950836909786316
-0.3957367572190394,-0.8024774050690319,-0.7746053502848261,-0.9269089645119428,-0.9705735847045944
-0.33122660433964884,-0.7432069800454709,-0.7494595898549541,-0.875798480804699,-0.9460634784305572
-0.2667164514602583,-0.7234501717042839,-0.724313829425082,-0.8246879970974552,-0.92155337215652
-0.21833383680071536,-0.68393655502191,-0.69916806899521,-0.7735775133902114,-0.8725331596084457
-0.16995122214117245,-0.6049093216571619,-0.69916806899521,-0.7224670296829675,-0.8480230533344084
-0.13769614570147717,-0.545638896633601,-0.648876548135466,-0.6969117878293456,-0.8235129470603713
-0.08931353104193428,-0.4666116632688531,-0.5985850272757219,-0.6202460622684799,-0.7744927345122968
-0.07318599282208664,-0.42709804658647915,-0.548293506415978,-0.594690820414858,-0.7009624156901854
-0.040930916382391366,-0.36782762156291815,-0.4980019855562339,-0.5180250948539923,-0.6274320968680738
0.007451698277151545,-0.3085571965393572,-0.42256470426661785,-0.49246985300037033,-0.5784118843199993
0.03970677471684682,-0.24928677151579626,-0.37227318340687376,-0.4413593692931265,-0.529391671771925
0.07196185115654209,-0.2097731548334223,-0.3471274229770018,-0.3902488855858827,-0.4803714592238506
0.10421692759623737,-0.17025953815104833,-0.2716901416873857,-0.313583160025017,-0.4068411404017391
0.13647200403593265,-0.11098911312748738,-0.19625286039776965,-0.313583160025017,-0.3333108215796275
0.1687270804756279,-0.07147549644511342,-0.17110709996789764,-0.23691743446415126,-0.2597805027575159
0.18485461869547554,-0.03196187976273945,-0.09566981867828157,-0.21136219261052935,-0.21076029020944154
0.2171096951351708,0.007551736919634523,-0.04537829781853754,-0.16025170890328552,-0.16174007766136717
0.24936477157486608,0.027308545260821507,0.0049132230412065004,-0.10914122519604172,-0.0636996525652184
0.28161984801456136,0.06682216194319547,0.05520474390095054,-0.058030741488797895,-0.03918954629118121
0.31387492445425663,0.10633577862556945,0.10549626476069458,-0.006920257781554075,-0.014679440017144023
0.33000246267410427,0.1458493953079434,0.15578778562043863,0.018634984072067835,0.058850878804967546
0.3461300008939519,0.18536301199031738,0.20607930648018266,0.09530070963293356,0.08336098507900473
0.36225753911379954,0.22487662867269134,0.2815165877697987,0.14641119334017738,0.13238119762707912
0.3783850773336472,0.26439024535506533,0.30666234819967075,0.17196643519379928,0.1814014101751535
0.41064015377334245,0.2841470536962523,0.3569538690594148,0.1975216770474212,0.1814014101751535
0.4267676919931901,0.3236606703786263,0.4072453899191588,0.27418740260828695,0.23042162272322786
0.4428952302130377,0.34341747871981326,0.45753691077890285,0.29974264446190885,0.27944183527130223
0.45902276843288536,0.3829310954021872,0.4826826712087749,0.35085312816915265,0.30395194154533944
0.5074053830924283,0.4026879037433742,0.5329741920685189,0.4275188537300184,0.3284620478193766
0.5074053830924283,0.4422015204257482,0.5832657129282629,0.4275188537300184,0.3529721540934138
0.5074053830924283,0.46195832876693516,0.633557233788007,0.4786293374372622,0.4019923666414882
0.5396604595321236,0.5014719454493092,0.6838487546477511,0.529739821144506,0.4019923666414882
0.5396604595321236,0.5212287537904962,0.6838487546477511,0.5552950629981279,0.45101257918956256
0.5557879977519712,0.5409855621316831,0.658702994217879,0.5808503048517498,0.45101257918956256
0.5880430741916665,0.5607423704728701,0.658702994217879,0.5808503048517498,0.5000327917376369
0.5719155359718189,0.6200127954964311,0.658702994217879,0.6064055467053717,0.5245428980116741
0.5880430741916665,0.6200127954964311,0.658702994217879,0.6319607885589936,0.5490530042857114
0.6041706124115142,0.659526412178805,0.658702994217879,0.6830712722662374,0.5735631105597485
0.6202981506313617,0.679283220519992,0.658702994217879,0.7086265141198594,0.6225833231078229
0.6202981506313617,0.699040028861179,0.658702994217879,0.7597369978271032,0.6470934293818601
0.6364256888512094,0.679283220519992,0.658702994217879,0.7852922396807251,0.6716035356558973
0.652553227071057,0.679283220519992,0.658702994217879,0.810847481534347,0.6961136419299344
0.6686807652909047,0.699040028861179,0.658702994217879,0.8619579652415909,0.6961136419299344
0.6848083035107523,0.699040028861179,0.658702994217879,0.9130684489488347,0.6961136419299344
0.6848083035107523,0.718796837202366,0.658702994217879,0.9386236908024566,0.7451338544780088
0.7009358417306,0.738553645543553,0.658702994217879,0.9130684489488347,0.769643960752046
0.7009358417306,0.7583104538847399,0.658702994217879,0.9386236908024566,0.769643960752046
0.7331909181702952,0.7780672622259269,0.658702994217879,0.9897341745097004,0.7941540670260833
0.7170633799504476,0.7978240705671139,0.658702994217879,0.9897341745097004,0.7941540670260833
0.7331909181702952,0.7978240705671139,0.658702994217879,1.0152894163633224,0.8186641733001204
0.7493184563901428,0.8175808789083009,0.658702994217879,1.0152894163633224,0.8431742795741576
0.7493184563901428,0.8373376872494879,0.6838487546477511,1.0152894163633224,0.7941540670260833
0.7654459946099905,0.8570944955906749,0.658702994217879,1.0152894163633224,0.8431742795741576
0.7654459946099905,0.8570944955906749,0.6838487546477511,1.0152894163633224,0.8431742795741576
0.7815735328298381,0.8768513039318618,0.658702994217879,0.9897341745097004,0.8676843858481947
0.7815735328298381,0.8768513039318618,0.6838487546477511,0.9641789326560785,0.8186641733001204
0.7977010710496858,0.9163649206142358,0.6838487546477511,0.9897341745097004,0.8186641733001204
0.7977010710496858,0.8966081122730488,0.658702994217879,0.9641789326560785,0.8676843858481947
0.8138286092695334,0.9361217289554228,0.6838487546477511,0.9641789326560785,0.8676843858481947
0.7977010710496858,0.9361217289554228,0.708994515077623,0.9641789326560785,0.8676843858481947
0.8138286092695334,0.9558785372966098,0.6838487546477511,0.9641789326560785,0.8676843858481947
0.8138286092695334,0.9361217289554228,0.6838487546477511,0.9641789326560785,0.8676843858481947
0.8299561474893811,0.9756353456377967,0.6838487546477511,0.9641789326560785,0.8676843858481947
0.8299561474893811,0.9756353456377967,0.6838487546477511,0.9641789326560785,0.8676843858481947
0.8299561474893811,0.9756353456377967,0.708994515077623,0.9897341745097004,0.892194492122232
0.8460836857092287,0.9953921539789837,0.6838487546477511,0.9386236908024566,0.8431742795741576
0.8299561474893811,0.9953921539789837,0.708994515077623,0.9641789326560785,0.892194492122232
0.8460836857092287,1.0151489623201708,0.708994515077623,0.9897341745097004,0.892194492122232
0.8460836857092287,1.0151489623201708,0.708994515077623,0.9386236908024566,0.892194492122232
0.8622112239290763,1.0349057706613578,0.734140275507495,0.9386236908024566,0.892194492122232
0.8622112239290763,1.0349057706613578,0.734140275507495,0.9386236908024566,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.734140275507495,0.9386236908024566,0.892194492122232
0.8783387621489239,1.0546625790025448,0.734140275507495,0.9641789326560785,0.892194492122232
0.8622112239290763,1.0546625790025448,0.734140275507495,0.9130684489488347,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.708994515077623,0.9386236908024566,0.892194492122232
0.8783387621489239,1.0546625790025448,0.734140275507495,0.9386236908024566,0.892194492122232
0.8783387621489239,1.0546625790025448,0.734140275507495,0.9130684489488347,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.734140275507495,0.9386236908024566,0.892194492122232
0.8783387621489239,1.0546625790025448,0.734140275507495,0.9386236908024566,0.892194492122232
0.8944663003687716,1.0546625790025448,0.734140275507495,0.9386236908024566,0.9167045983962692
0.8944663003687716,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9167045983962692
0.8944663003687716,1.0744193873437318,0.734140275507495,0.9641789326560785,0.9167045983962692
0.9105938385886192,1.0941761956849188,0.734140275507495,0.9386236908024566,0.892194492122232
0.9105938385886192,1.0744193873437318,0.734140275507495,0.9386236908024566,0.892194492122232
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.9386236908024566,0.9412147046703063
0.9105938385886192,1.0941761956849188,0.734140275507495,0.9386236908024566,0.892194492122232
0.9105938385886192,1.0941761956849188,0.734140275507495,0.9386236908024566,0.892194492122232
0.8944663003687716,1.1139330040261057,0.7592860359373671,0.9386236908024566,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.892194492122232
0.9105938385886192,1.1139330040261057,0.7592860359373671,0.9130684489488347,0.9657248109443436
0.9267213768084669,1.0941761956849188,0.7592860359373671,0.9130684489488347,0.892194492122232
0.9267213768084669,1.1139330040261057,0.734140275507495,0.9130684489488347,0.8431742795741576
0.9267213768084669,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7592860359373671,0.9130684489488347,0.9657248109443436
0.9428489150283145,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7592860359373671,0.9130684489488347,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7592860359373671,0.9130684489488347,0.892194492122232
0.9428489150283145,1.1534466207084797,0.7592860359373671,0.9130684489488347,0.892194492122232
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9386236908024566,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7844317963672391,0.9386236908024566,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.892194492122232
0.9428489150283145,1.1139330040261057,0.7592860359373671,0.9386236908024566,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.892194492122232
0.9589764532481622,1.1139330040261057,0.7844317963672391,0.9386236908024566,0.892194492122232
0.9428489150283145,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1139330040261057,0.7592860359373671,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1139330040261057,0.7592860359373671,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.9167045983962692
