Thumb,Index,Middle,Ring,Pinky
0.4267676919931901,-0.0912323047863004,0.2563708273399267,-0.0835859833424198,0.058850878804967546
0.45902276843288536,-0.07147549644511342,0.30666234819967075,-0.032475499635175986,0.10787109135304192
0.475150306652733,-0.03196187976273945,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.5074053830924283,-0.012205071421552461,0.3569538690594148,0.04419022592568975,0.1568913039011163
0.5074053830924283,0.027308545260821507,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.5396604595321236,0.04706535360200849,0.4072453899191588,0.09530070963293356,0.2549317289972651
0.5396604595321236,0.08657897028438245,0.45753691077890285,0.17196643519379928,0.23042162272322786
0.5557879977519712,0.10633577862556945,0.4826826712087749,0.1975216770474212,0.23042162272322786
0.5880430741916665,0.12609258696675643,0.5078284316386469,0.22307691890104311,0.30395194154533944
0.5880430741916665,0.1458493953079434,0.5329741920685189,0.24863216075466502,0.3284620478193766
0.6041706124115142,0.18536301199031738,0.5832657129282629,0.32529788631553075,0.3529721540934138
0.6202981506313617,0.20511982033150436,0.5832657129282629,0.35085312816915265,0.37748226036745103
0.6202981506313617,0.22487662867269134,0.608411473358135,0.37640837002277455,0.4019923666414882
0.6364256888512094,0.24463343701387832,0.633557233788007,0.4275188537300184,0.4019923666414882
0.652553227071057,0.26439024535506533,0.658702994217879,0.4530740955836403,0.4265024729155254
0.652553227071057,0.3039038620374393,0.708994515077623,0.4530740955836403,0.47552268546359977
0.652553227071057,0.3236606703786263,0.734140275507495,0.5041845792908841,0.47552268546359977
0.6848083035107523,0.3236606703786263,0.734140275507495,0.5041845792908841,0.5000327917376369
0.6848083035107523,0.36317428706100024,0.7592860359373671,0.529739821144506,0.5490530042857114
0.6848083035107523,0.3829310954021872,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6848083035107523,0.4026879037433742,0.8095775567971111,0.6319607885589936,0.5490530042857114
0.7009358417306,0.4026879037433742,0.8095775567971111,0.6064055467053717,0.5735631105597485
0.7170633799504476,0.4224447120845612,0.8598690776568552,0.6575160304126155,0.5980732168337857
0.7331909181702952,0.4422015204257482,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7170633799504476,0.4422015204257482,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.7331909181702952,0.46195832876693516,0.9101605985165993,0.7341817559734813,0.6225833231078229
0.7331909181702952,0.48171513710812214,0.9101605985165993,0.7341817559734813,0.6470934293818601
0.7331909181702952,0.48171513710812214,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.5212287537904962,0.9101605985165993,0.7341817559734813,0.6716035356558973
0.7493184563901428,0.5014719454493092,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.5212287537904962,0.9353063589464712,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.5212287537904962,0.9353063589464712,0.7086265141198594,0.6961136419299344
0.7654459946099905,0.5409855621316831,0.9353063589464712,0.7341817559734813,0.6716035356558973
0.7815735328298381,0.5607423704728701,0.9604521193763432,0.7086265141198594,0.6961136419299344
0.7654459946099905,0.5804991788140571,0.9353063589464712,0.7341817559734813,0.6716035356558973
0.7815735328298381,0.5804991788140571,0.9353063589464712,0.7597369978271032,0.7451338544780088
0.7977010710496858,0.5804991788140571,0.9353063589464712,0.7341817559734813,0.6961136419299344
0.7815735328298381,0.6002559871552441,0.9353063589464712,0.7597369978271032,0.6961136419299344
0.7977010710496858,0.6002559871552441,0.9604521193763432,0.7852922396807251,0.7451338544780088
0.7977010710496858,0.6200127954964311,0.9604521193763432,0.810847481534347,0.7451338544780088
0.8138286092695334,0.6200127954964311,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7977010710496858,0.639769603837618,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.659526412178805,0.9604521193763432,0.9130684489488347,0.7941540670260833
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.7451338544780088
0.8299561474893811,0.639769603837618,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.659526412178805,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.659526412178805,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.639769603837618,0.9604521193763432,0.9130684489488347,0.7941540670260833
0.8138286092695334,0.659526412178805,0.9855978798062153,0.9130684489488347,0.7941540670260833
0.8299561474893811,0.659526412178805,0.9604521193763432,0.8875132070952128,0.8186641733001204
0.8299561474893811,0.659526412178805,0.9604521193763432,0.9130684489488347,0.8186641733001204
0.8299561474893811,0.659526412178805,0.9604521193763432,0.9130684489488347,0.7941540670260833
0.8460836857092287,0.659526412178805,0.9855978798062153,0.9130684489488347,0.8186641733001204
0.8460836857092287,0.659526412178805,0.9855978798062153,0.9130684489488347,0.769643960752046
0.8299561474893811,0.679283220519992,0.9604521193763432,0.9130684489488347,0.8186641733001204
0.8460836857092287,0.659526412178805,0.9855978798062153,0.9130684489488347,0.8431742795741576
0.8460836857092287,0.679283220519992,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8460836857092287,0.699040028861179,1.0107436402360872,0.9130684489488347,0.892194492122232
0.8460836857092287,0.699040028861179,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.8460836857092287,0.699040028861179,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8622112239290763,0.699040028861179,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.699040028861179,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8460836857092287,0.699040028861179,1.0358894006659594,0.9130684489488347,0.9412147046703063
0.8622112239290763,0.699040028861179,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8622112239290763,0.679283220519992,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8622112239290763,0.718796837202366,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.738553645543553,1.0358894006659594,0.9130684489488347,0.9657248109443436
0.8783387621489239,0.738553645543553,1.0358894006659594,0.9130684489488347,0.9657248109443436
0.8783387621489239,0.7583104538847399,1.0358894006659594,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.7583104538847399,1.0358894006659594,0.9130684489488347,0.9657248109443436
0.8783387621489239,0.7583104538847399,1.0610351610958313,0.9130684489488347,0.9657248109443436
