Thumb,Index,Middle,Ring,Pinky
0.03970677471684682,0.9163649206142358,0.9101605985165993,0.8619579652415909,0.9902349172183808
0.03970677471684682,0.9163649206142358,0.9101605985165993,0.8619579652415909,0.9902349172183808
0.03970677471684682,0.9361217289554228,0.9101605985165993,0.8619579652415909,0.9902349172183808
0.03970677471684682,0.9558785372966098,0.9101605985165993,0.8875132070952128,1.014745023492418
0.055834312936694455,0.9163649206142358,0.9353063589464712,0.8875132070952128,1.014745023492418
0.055834312936694455,0.9163649206142358,0.9353063589464712,0.8875132070952128,0.9902349172183808
0.07196185115654209,0.9361217289554228,0.9353063589464712,0.9130684489488347,0.9902349172183808
0.07196185115654209,0.9361217289554228,0.9353063589464712,0.9130684489488347,0.9902349172183808
0.055834312936694455,0.9163649206142358,0.9353063589464712,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.9163649206142358,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.07196185115654209,0.9361217289554228,0.9604521193763432,0.9897341745097004,1.0392551297664552
0.055834312936694455,0.9163649206142358,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.9361217289554228,0.9604521193763432,0.9897341745097004,1.0392551297664552
0.055834312936694455,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.9361217289554228,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.055834312936694455,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.1372955548626038
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.9163649206142358,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.1372955548626038
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9897341745097004,1.1127854485885667
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.1372955548626038
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.1127854485885667
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0358894006659594,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.1127854485885667
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.1127854485885667
0.07196185115654209,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9897341745097004,1.0637652360404923
0.10421692759623737,0.8966081122730488,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0358894006659594,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0358894006659594,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0358894006659594,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.014745023492418
0.08808938937638973,0.8768513039318618,1.0358894006659594,0.9641789326560785,1.0392551297664552
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.10421692759623737,0.8768513039318618,1.0358894006659594,0.9641789326560785,1.0392551297664552
