Thumb,Index,Middle,Ring,Pinky
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5570121394175157,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5570121394175157,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5570121394175157,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5247570629778204,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7744927345122968
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.5247570629778204,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7744927345122968
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5570121394175157,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7990028407863341
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5570121394175157,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7990028407863341
-0.5570121394175157,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5247570629778204,-0.9802886801397147,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5570121394175157,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0198022968220886,-0.8248968711445701,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5247570629778204,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7254725219642225
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5247570629778204,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.7997511107146982,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.8248968711445701,-0.9013537226583209,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5408846011976681,-0.9802886801397147,-0.8248968711445701,-0.9013537226583209,-0.7254725219642225
-0.5408846011976681,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7254725219642225
-0.5247570629778204,-1.0000454884809016,-0.7997511107146982,-0.9013537226583209,-0.7254725219642225
-0.5247570629778204,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.5086295247579729,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.5086295247579729,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.5086295247579729,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.5086295247579729,-0.9802886801397147,-0.7746053502848261,-0.9013537226583209,-0.7009624156901854
-0.4925019865381252,-0.9802886801397147,-0.7746053502848261,-0.9013537226583209,-0.7254725219642225
-0.4925019865381252,-0.9605318717985277,-0.7494595898549541,-0.875798480804699,-0.7009624156901854
-0.4925019865381252,-0.9605318717985277,-0.7494595898549541,-0.9013537226583209,-0.7254725219642225
-0.4763744483182776,-0.9605318717985277,-0.724313829425082,-0.875798480804699,-0.7009624156901854
-0.46024691009842994,-0.9605318717985277,-0.724313829425082,-0.875798480804699,-0.7009624156901854
-0.4441193718785823,-0.9605318717985277,-0.724313829425082,-0.875798480804699,-0.7009624156901854
-0.42799183365873467,-0.9407750634573407,-0.69916806899521,-0.9013537226583209,-0.6764523094161481
-0.42799183365873467,-0.9210182551161538,-0.69916806899521,-0.875798480804699,-0.6764523094161481
-0.41186429543888703,-0.9210182551161538,-0.69916806899521,-0.875798480804699,-0.6764523094161481
-0.3957367572190394,-0.9210182551161538,-0.6740223085653381,-0.875798480804699,-0.6519422031421109
-0.3634816807793441,-0.8815046384337798,-0.6740223085653381,-0.875798480804699,-0.6519422031421109
-0.3634816807793441,-0.9012614467749668,-0.648876548135466,-0.875798480804699,-0.6519422031421109
-0.33122660433964884,-0.8815046384337798,-0.623730787705594,-0.875798480804699,-0.6519422031421109
-0.29897152789995357,-0.8419910217514058,-0.5985850272757219,-0.8502432389510771,-0.6274320968680738
-0.2667164514602583,-0.8419910217514058,-0.5985850272757219,-0.8502432389510771,-0.6274320968680738
-0.25058891324041066,-0.8419910217514058,-0.5734392668458499,-0.8502432389510771,-0.6519422031421109
-0.18607876036102008,-0.8024774050690319,-0.548293506415978,-0.8502432389510771,-0.6029219905940366
-0.16995122214117245,-0.7827205967278449,-0.4980019855562339,-0.8502432389510771,-0.5784118843199993
-0.13769614570147717,-0.7629637883866579,-0.4980019855562339,-0.8502432389510771,-0.5784118843199993
-0.08931353104193428,-0.7432069800454709,-0.44771046469648984,-0.8246879970974552,-0.5539017780459622
-0.057058454602239,-0.7432069800454709,-0.42256470426661785,-0.8246879970974552,-0.529391671771925
-0.02480337816254373,-0.703693363363097,-0.3974189438367458,-0.8246879970974552,-0.5048815654978878
0.007451698277151545,-0.703693363363097,-0.37227318340687376,-0.7991327552438333,-0.4803714592238506
0.03970677471684682,-0.6641797466807229,-0.32198166254712973,-0.7991327552438333,-0.4803714592238506
0.07196185115654209,-0.6444229383395359,-0.29683590211725774,-0.7991327552438333,-0.45586135294981345
0.10421692759623737,-0.6246661299983489,-0.24654438125751368,-0.7480222715365894,-0.43135124667577623
0.13647200403593265,-0.585152513315975,-0.22139862082764167,-0.7480222715365894,-0.45586135294981345
0.1687270804756279,-0.545638896633601,-0.19625286039776965,-0.7224670296829675,-0.38233103412770186
0.18485461869547554,-0.525882088292414,-0.14596133953802562,-0.6969117878293456,-0.35782092785366465
0.23323723335501845,-0.506125279951227,-0.1208155791081536,-0.6713565459757237,-0.3088007153055903
0.24936477157486608,-0.4666116632688531,-0.09566981867828157,-0.6458013041221018,-0.2842906090315531
0.28161984801456136,-0.42709804658647915,-0.020232537388665518,-0.594690820414858,-0.2597805027575159
0.31387492445425663,-0.38758442990410513,0.0049132230412065004,-0.5691355785612361,-0.23527039648347872
0.33000246267410427,-0.36782762156291815,0.03005898347107852,-0.5435803367076142,-0.18625018393540435
0.36225753911379954,-0.3283140048805442,0.05520474390095054,-0.49246985300037033,-0.16174007766136717
0.3945126155534948,-0.3085571965393572,0.10549626476069458,-0.4669146111467484,-0.13722997138732998
0.4267676919931901,-0.26904357985698324,0.13064202519056659,-0.4158041274395046,-0.11271986511329278
0.4428952302130377,-0.22952996317460928,0.20607930648018266,-0.3646936437322608,-0.0636996525652184
0.475150306652733,-0.2097731548334223,0.20607930648018266,-0.313583160025017,-0.014679440017144023
0.5074053830924283,-0.15050272980986135,0.2563708273399267,-0.313583160025017,0.08336098507900473
0.5235329213122759,-0.15050272980986135,0.2563708273399267,-0.23691743446415126,0.08336098507900473
0.5557879977519712,-0.11098911312748738,0.30666234819967075,-0.23691743446415126,0.10787109135304192
0.5719155359718189,-0.07147549644511342,0.33180810862954274,-0.21136219261052935,0.10787109135304192
0.6041706124115142,-0.03196187976273945,0.3569538690594148,-0.18580695075690745,0.1814014101751535
0.6202981506313617,-0.012205071421552461,0.4072453899191588,-0.13469646704966362,0.1814014101751535
0.6364256888512094,0.027308545260821507,0.45753691077890285,-0.10914122519604172,0.23042162272322786
0.6686807652909047,0.06682216194319547,0.45753691077890285,-0.032475499635175986,0.2549317289972651
0.6848083035107523,0.08657897028438245,0.5078284316386469,-0.006920257781554075,0.3529721540934138
0.7009358417306,0.12609258696675643,0.558119952498391,0.06974546777931165,0.3284620478193766
0.7009358417306,0.1458493953079434,0.608411473358135,0.12085595148655547,0.3529721540934138
0.7331909181702952,0.18536301199031738,0.608411473358135,0.17196643519379928,0.4019923666414882
0.7493184563901428,0.20511982033150436,0.658702994217879,0.1975216770474212,0.4019923666414882
0.7654459946099905,0.26439024535506533,0.658702994217879,0.22307691890104311,0.4265024729155254
0.7654459946099905,0.2841470536962523,0.734140275507495,0.24863216075466502,0.45101257918956256
0.7815735328298381,0.2841470536962523,0.734140275507495,0.27418740260828695,0.5000327917376369
0.7815735328298381,0.3236606703786263,0.734140275507495,0.32529788631553075,0.5245428980116741
0.7815735328298381,0.36317428706100024,0.8095775567971111,0.32529788631553075,0.5245428980116741
0.7815735328298381,0.36317428706100024,0.8347233172269831,0.35085312816915265,0.5000327917376369
0.7815735328298381,0.3829310954021872,0.8347233172269831,0.37640837002277455,0.5735631105597485
0.7815735328298381,0.4224447120845612,0.8598690776568552,0.4275188537300184,0.5980732168337857
0.7815735328298381,0.4224447120845612,0.8850148380867272,0.4275188537300184,0.5980732168337857
0.7815735328298381,0.4422015204257482,0.9101605985165993,0.4530740955836403,0.6470934293818601
0.7977010710496858,0.46195832876693516,0.9353063589464712,0.4786293374372622,0.6470934293818601
0.7977010710496858,0.48171513710812214,0.9855978798062153,0.4786293374372622,0.6470934293818601
0.7977010710496858,0.5014719454493092,0.9855978798062153,0.5041845792908841,0.7206237482039717
0.8138286092695334,0.5212287537904962,0.9855978798062153,0.5041845792908841,0.7206237482039717
0.8138286092695334,0.5409855621316831,0.9855978798062153,0.5552950629981279,0.7206237482039717
0.8299561474893811,0.5607423704728701,1.0358894006659594,0.5808503048517498,0.7451338544780088
0.8299561474893811,0.5607423704728701,1.0610351610958313,0.6064055467053717,0.7451338544780088
0.8299561474893811,0.5804991788140571,1.0610351610958313,0.6064055467053717,0.7941540670260833
0.8299561474893811,0.5804991788140571,1.0861809215257034,0.6064055467053717,0.7451338544780088
0.8460836857092287,0.6200127954964311,1.1113266819555754,0.6319607885589936,0.8431742795741576
0.8299561474893811,0.6200127954964311,1.1364724423854473,0.6575160304126155,0.8186641733001204
0.8460836857092287,0.6200127954964311,1.1364724423854473,0.6575160304126155,0.8431742795741576
0.8460836857092287,0.6200127954964311,1.1616182028153195,0.6830712722662374,0.8431742795741576
0.8622112239290763,0.659526412178805,1.1616182028153195,0.7086265141198594,0.8676843858481947
0.8622112239290763,0.659526412178805,1.1616182028153195,0.7086265141198594,0.8676843858481947
0.8622112239290763,0.639769603837618,1.1867639632451914,0.7086265141198594,0.892194492122232
0.8622112239290763,0.659526412178805,1.1867639632451914,0.7086265141198594,0.8431742795741576
0.8622112239290763,0.659526412178805,1.2119097236750633,0.7341817559734813,0.892194492122232
0.8622112239290763,0.659526412178805,1.2370554841049355,0.7597369978271032,0.9167045983962692
0.8622112239290763,0.679283220519992,1.2622012445348074,0.7597369978271032,0.892194492122232
0.8622112239290763,0.679283220519992,1.2370554841049355,0.7852922396807251,0.9412147046703063
0.8622112239290763,0.679283220519992,1.2370554841049355,0.810847481534347,0.9167045983962692
0.8622112239290763,0.699040028861179,1.2622012445348074,0.810847481534347,0.9412147046703063
0.8783387621489239,0.699040028861179,1.2622012445348074,0.810847481534347,0.9412147046703063
0.8783387621489239,0.699040028861179,1.2622012445348074,0.810847481534347,0.9902349172183808
0.8783387621489239,0.699040028861179,1.2622012445348074,0.810847481534347,0.9657248109443436
0.8944663003687716,0.738553645543553,1.2873470049646796,0.836402723387969,0.9657248109443436
0.8783387621489239,0.738553645543553,1.2873470049646796,0.836402723387969,0.9902349172183808
0.8783387621489239,0.738553645543553,1.2873470049646796,0.836402723387969,0.9657248109443436
0.8783387621489239,0.738553645543553,1.3124927653945515,0.8619579652415909,0.9657248109443436
0.8783387621489239,0.738553645543553,1.2873470049646796,0.8619579652415909,0.9902349172183808
0.8783387621489239,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.7583104538847399,1.2873470049646796,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.014745023492418
0.8944663003687716,0.7583104538847399,1.2873470049646796,0.8875132070952128,1.014745023492418
0.8783387621489239,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.014745023492418
0.8783387621489239,0.7780672622259269,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.8944663003687716,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.8783387621489239,0.7780672622259269,1.3124927653945515,0.9386236908024566,1.014745023492418
0.8783387621489239,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.0392551297664552
0.8944663003687716,0.7780672622259269,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.8944663003687716,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.8944663003687716,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.8944663003687716,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0882753423145295
