Thumb,Index,Middle,Ring,Pinky
-0.33122660433964884,-0.05171868810392643,-0.020232537388665518,-0.5180250948539923,-0.2597805027575159
-0.33122660433964884,-0.012205071421552461,0.0049132230412065004,-0.4669146111467484,-0.21076029020944154
-0.3150990661198012,0.027308545260821507,0.05520474390095054,-0.3646936437322608,-0.13722997138732998
-0.29897152789995357,0.06682216194319547,0.08035050433082255,-0.3391384018786389,-0.11271986511329278
-0.29897152789995357,0.10633577862556945,0.15578778562043863,-0.3391384018786389,-0.0636996525652184
-0.2667164514602583,0.1656062036491304,0.23122506691005468,-0.26247267631777316,-0.014679440017144023
-0.25058891324041066,0.22487662867269134,0.23122506691005468,-0.21136219261052935,0.034340772530930354
-0.234461375020563,0.24463343701387832,0.2815165877697987,-0.18580695075690745,0.058850878804967546
-0.21833383680071536,0.2841470536962523,0.33180810862954274,-0.10914122519604172,0.10787109135304192
-0.20220629858086772,0.3236606703786263,0.3569538690594148,-0.0835859833424198,0.1568913039011163
-0.18607876036102008,0.36317428706100024,0.4072453899191588,-0.032475499635175986,0.1814014101751535
-0.16995122214117245,0.3829310954021872,0.45753691077890285,0.04419022592568975,0.20591151644919067
-0.1538236839213248,0.4224447120845612,0.4826826712087749,0.04419022592568975,0.2549317289972651
-0.13769614570147717,0.4422015204257482,0.5078284316386469,0.12085595148655547,0.27944183527130223
-0.12156860748162955,0.48171513710812214,0.5832657129282629,0.14641119334017738,0.3284620478193766
-0.12156860748162955,0.48171513710812214,0.5832657129282629,0.1975216770474212,0.3284620478193766
-0.08931353104193428,0.5409855621316831,0.633557233788007,0.22307691890104311,0.3529721540934138
-0.08931353104193428,0.6002559871552441,0.658702994217879,0.29974264446190885,0.4019923666414882
-0.07318599282208664,0.6002559871552441,0.6838487546477511,0.29974264446190885,0.4265024729155254
-0.07318599282208664,0.639769603837618,0.734140275507495,0.37640837002277455,0.47552268546359977
-0.07318599282208664,0.659526412178805,0.7592860359373671,0.4275188537300184,0.47552268546359977
-0.040930916382391366,0.659526412178805,0.7592860359373671,0.4530740955836403,0.5000327917376369
-0.040930916382391366,0.679283220519992,0.7592860359373671,0.4530740955836403,0.5490530042857114
-0.040930916382391366,0.699040028861179,0.7592860359373671,0.4786293374372622,0.5490530042857114
-0.040930916382391366,4.709672122122137,0.7844317963672391,0.4786293374372622,0.5735631105597485
-0.02480337816254373,4.709672122122137,0.7844317963672391,0.4786293374372622,0.5980732168337857
-0.00867583994269609,4.709672122122137,0.8095775567971111,0.5041845792908841,0.6225833231078229
0.007451698277151545,4.709672122122137,0.8095775567971111,0.5552950629981279,0.6225833231078229
0.007451698277151545,4.709672122122137,0.8347233172269831,0.5552950629981279,0.6470934293818601
0.02357923649699918,4.68991531378095,0.8598690776568552,0.6064055467053717,0.6716035356558973
0.02357923649699918,4.709672122122137,0.8598690776568552,0.6319607885589936,0.7206237482039717
0.02357923649699918,4.709672122122137,0.8598690776568552,0.6319607885589936,0.6961136419299344
0.02357923649699918,4.709672122122137,0.8598690776568552,0.6575160304126155,0.7206237482039717
0.03970677471684682,4.709672122122137,0.8598690776568552,0.6830712722662374,0.769643960752046
0.03970677471684682,4.709672122122137,0.8850148380867272,0.7086265141198594,0.7451338544780088
0.055834312936694455,4.709672122122137,0.9101605985165993,0.7086265141198594,0.769643960752046
0.055834312936694455,4.709672122122137,0.8850148380867272,0.7086265141198594,0.769643960752046
0.07196185115654209,4.709672122122137,0.9101605985165993,0.7086265141198594,0.769643960752046
0.07196185115654209,4.709672122122137,0.9101605985165993,0.7086265141198594,0.7941540670260833
0.07196185115654209,4.709672122122137,0.9101605985165993,0.7341817559734813,0.8186641733001204
0.08808938937638973,4.709672122122137,0.9353063589464712,0.7341817559734813,0.8186641733001204
0.08808938937638973,4.709672122122137,0.9604521193763432,0.7597369978271032,0.8431742795741576
0.08808938937638973,4.709672122122137,0.9604521193763432,0.7597369978271032,0.8431742795741576
0.10421692759623737,4.709672122122137,0.9604521193763432,0.7852922396807251,0.8676843858481947
0.10421692759623737,4.709672122122137,0.9604521193763432,0.810847481534347,0.892194492122232
0.10421692759623737,4.709672122122137,0.9604521193763432,0.7852922396807251,0.8676843858481947
0.10421692759623737,4.709672122122137,0.9604521193763432,0.810847481534347,0.892194492122232
0.120344465816085,4.709672122122137,0.9604521193763432,0.810847481534347,0.892194492122232
0.120344465816085,0.8373376872494879,0.9855978798062153,0.810847481534347,0.8676843858481947
0.120344465816085,4.709672122122137,0.9855978798062153,0.836402723387969,0.892194492122232
0.120344465816085,0.8570944955906749,0.9855978798062153,0.810847481534347,0.9167045983962692
0.120344465816085,0.8570944955906749,0.9855978798062153,0.810847481534347,0.9412147046703063
0.120344465816085,0.8175808789083009,0.9604521193763432,0.810847481534347,0.9412147046703063
0.120344465816085,0.8570944955906749,0.9604521193763432,0.7852922396807251,0.9412147046703063
0.120344465816085,4.709672122122137,0.9604521193763432,0.810847481534347,0.9657248109443436
0.13647200403593265,4.709672122122137,0.9855978798062153,0.810847481534347,0.9412147046703063
0.13647200403593265,4.709672122122137,0.9855978798062153,0.836402723387969,0.9657248109443436
0.13647200403593265,4.709672122122137,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.13647200403593265,4.709672122122137,0.9604521193763432,0.8619579652415909,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.120344465816085,4.709672122122137,0.9604521193763432,0.836402723387969,0.9657248109443436
0.13647200403593265,4.709672122122137,0.9855978798062153,0.8619579652415909,1.014745023492418
0.1525995422557803,4.709672122122137,0.9604521193763432,0.8619579652415909,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9604521193763432,0.836402723387969,1.014745023492418
0.1525995422557803,4.709672122122137,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.8619579652415909,1.014745023492418
0.1525995422557803,4.709672122122137,0.9604521193763432,0.8619579652415909,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0107436402360872,0.8619579652415909,1.014745023492418
0.1525995422557803,4.709672122122137,0.9604521193763432,0.8619579652415909,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,1.014745023492418
0.1525995422557803,4.709672122122137,0.9604521193763432,0.836402723387969,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,1.014745023492418
0.1525995422557803,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1525995422557803,4.709672122122137,0.9855978798062153,0.810847481534347,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9657248109443436
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9604521193763432,0.836402723387969,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.810847481534347,0.9657248109443436
0.1687270804756279,4.709672122122137,0.9855978798062153,0.810847481534347,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9604521193763432,0.836402723387969,0.9657248109443436
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
