Thumb,Index,Middle,Ring,Pinky
-1.5891745854877646,-1.869345055493129,-2.283350976077147,-2.1535605734857945,-2.3186294297766397
-1.5730470472679168,-1.829831438810755,-2.2330594552174032,-2.1280053316321728,-2.2941193235026027
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5407919708282216,-1.790317822128381,-2.207913694787531,-2.1024500897785505,-2.2450991109545284
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.2941193235026027
-1.5569195090480692,-1.810074630469568,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9235633968031973,-2.098038473310305
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2941193235026027
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.3186294297766397
-1.5730470472679168,-1.849588247151942,-2.283350976077147,-2.1535605734857945,-2.3186294297766397
-1.5407919708282216,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.524664432608374,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.220589004680491
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5085368943885262,-1.770561013787194,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.524664432608374,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.0768948479249287,-2.2696092172285653
-1.5407919708282216,-1.810074630469568,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1280053316321728,-2.2941193235026027
-1.5569195090480692,-1.829831438810755,-2.2582052156472754,-2.1280053316321728,-2.2941193235026027
-1.5730470472679168,-1.829831438810755,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.849588247151942,-2.2330594552174032,-2.1535605734857945,-2.2941193235026027
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.3186294297766397
-1.5569195090480692,-1.829831438810755,-2.2582052156472754,-2.1280053316321728,-2.2941193235026027
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.2696092172285653
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1280053316321728,-2.2941193235026027
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.2941193235026027
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.343139536050677
-1.5891745854877646,-1.869345055493129,-2.283350976077147,-2.1791158153394163,-2.343139536050677
-1.5891745854877646,-1.869345055493129,-2.2582052156472754,-2.1791158153394163,-2.343139536050677
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.3186294297766397
-1.5891745854877646,-1.869345055493129,-2.283350976077147,-2.1791158153394163,-2.343139536050677
-1.6053021237076122,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6053021237076122,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6214296619274597,-1.908858672175503,-2.358788257366763,-2.2302262990466604,-2.3921597485987514
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.412458559730759,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.412458559730759,-1.5588161352814869
-1.0730933624526402,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.0892209006724878,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.2343687446511165,-1.4939656970105764,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.1859861299915735,-1.4544520803282024,-1.7301442466199628,-2.0257843642176847,-3.127462936819867
-1.0569658242327924,-1.3556680386222675,-1.6547069653303468,-1.6169004945597343,-1.681366666651673
-0.9279455184740114,-1.2173703802339584,-1.4283951214614987,-2.0257843642176847,-2.588240598791049
-1.2021136682114213,-1.5334793136929503,-1.7301442466199628,-1.4891242852916249,-1.9019576231180075
-0.992455671353402,-1.3951816553046414,-2.006747611348555,-2.7157758942654766,-3.10295283054583
-0.9118179802541637,-1.2371271885751456,-1.3781036006017546,-1.2335718667554056,-1.4607757101853382
-1.4601542797289835,-2.2447244139756815,-2.7862661846745875,-2.7157758942654766,-2.7107911301612346
-1.3311339739702024,-1.869345055493129,-3.213744111982412,-2.3580025083147698,-2.1715687921324167
-1.6859398148068503,-2.1459403722697465,-1.881018809199195,-2.204671057193038,-1.3872453913632266
-0.766670136275535,-1.2371271885751456,-1.5541239236108586,-1.3102375923162715,-1.5097959227334126
-1.1376035153320307,-1.810074630469568,-2.358788257366763,-2.1791158153394163,-2.343139536050677
-0.637649830516754,-1.1580999552103974,-1.4535408818913707,-1.0291299319264304,-1.3382251788151522
-0.5570121394175157,-1.0198022968220886,-1.2775205588822665,-0.9780194482191866,-1.313715072541115
-0.5086295247579729,-0.9802886801397147,-1.2775205588822665,-0.9269089645119428,-1.313715072541115
-0.589267215857211,-1.0988295301868365,-1.5038324027511147,-1.1057956574872962,-1.5097959227334126
-0.33122660433964884,-0.8222342134102189,-1.1769375171627785,-0.7991327552438333,-1.2156746474449662
-0.5570121394175157,-1.1185863385280235,-1.6295612049004748,-1.1824613830481618,-1.70587677292571
-0.2667164514602583,-0.7827205967278449,-1.1769375171627785,-0.7991327552438333,-1.4852858164593754
-1.8633427352251744,-1.1580999552103974,-1.6295612049004748,-0.8246879970974552,-1.7303868791997472
-0.28284398968010593,-0.8419910217514058,-1.3278120797420105,-0.7991327552438333,-1.3382251788151522
-0.21833383680071536,-0.8024774050690319,-1.3278120797420105,-0.7480222715365894,-1.436265603911301
0.007451698277151545,-0.525882088292414,-0.9757714337238023,-0.4158041274395046,-0.8970432658824828
0.02357923649699918,-0.4863684716100401,-0.9757714337238023,-0.3646936437322608,-0.8480230533344084
0.08808938937638973,-0.40734123824529217,-0.9254799128640582,-0.28802791817139506,-0.7499826282382597
0.10421692759623737,-0.40734123824529217,-0.9254799128640582,-0.28802791817139506,-0.7744927345122968
0.13647200403593265,-0.38758442990410513,-0.8751883920043142,-0.21136219261052935,-0.6519422031421109
-0.8150527509350779,-0.40734123824529217,-0.9757714337238023,-0.313583160025017,-0.8480230533344084
-0.1538236839213248,-0.8024774050690319,-1.6798527257602187,-0.21136219261052935,-0.6519422031421109
-0.12156860748162955,-0.545638896633601,-1.3026663193121386,-0.9524642063655647,-2.3186294297766397
0.08808938937638973,-0.506125279951227,-1.2020832775926504,-0.6713565459757237,-1.5343060290074497
-0.02480337816254373,-0.9012614467749668,-1.6295612049004748,-1.0546851737800524,-1.5097959227334126
0.24936477157486608,-0.26904357985698324,-0.8500426315744422,-0.13469646704966362,-0.5784118843199993
0.41064015377334245,-0.0912323047863004,-0.6740223085653381,-0.006920257781554075,-0.6764523094161481
-0.7505425980556873,-1.5927497387165113,-1.4283951214614987,-0.7735775133902114,-1.6568565603776357
0.3783850773336472,-0.0912323047863004,-0.648876548135466,0.12085595148655547,-0.3088007153055903
0.18485461869547554,-0.34807081322173117,-0.8500426315744422,-0.313583160025017,-1.2401847537190034
-0.4925019865381252,-1.1580999552103974,-2.057039132208299,-1.2591271086090277,-1.7548969854737844
0.5235329213122759,0.12609258696675643,-0.4980019855562339,-0.058030741488797895,-0.6519422031421109
0.45902276843288536,-0.012205071421552461,-0.6740223085653381,0.04419022592568975,-0.6274320968680738
0.24936477157486608,-0.26904357985698324,-0.9757714337238023,-0.26247267631777316,-0.7990028407863341
0.120344465816085,-0.1900163464922353,-0.3471274229770018,0.5041845792908841,-0.03918954629118121
-0.12156860748162955,-1.1383431468692105,-1.7301442466199628,-0.9524642063655647,-1.289204966267078
0.7009358417306,0.26439024535506533,-0.3974189438367458,0.40196361187639645,-0.35782092785366465
0.3945126155534948,0.3236606703786263,-0.29683590211725774,0.5552950629981279,0.058850878804967546
0.13647200403593265,-0.6444229383395359,-1.8055815279095788,-0.18580695075690745,-0.4803714592238506
0.652553227071057,0.22487662867269134,-0.44771046469648984,0.4275188537300184,-0.18625018393540435
-0.589267215857211,-0.7827205967278449,-2.006747611348555,-2.255781540900282,-3.004912405449681
0.7331909181702952,0.22487662867269134,-2.1073306530680433,-0.875798480804699,-1.4607757101853382
-0.3150990661198012,-1.0790727218456495,-2.4342255386563796,-1.2846823504626494,-0.3088007153055903
0.7009358417306,0.2841470536962523,-0.42256470426661785,0.529739821144506,-0.014679440017144023
0.055834312936694455,-0.36782762156291815,-1.1266459963030344,-0.16025170890328552,-0.8480230533344084
0.08808938937638973,-0.40734123824529217,-1.3026663193121386,-0.3646936437322608,-1.0195937972526687
0.5557879977519712,-0.13074592146867436,-1.1266459963030344,-0.21136219261052935,-0.8970432658824828
0.36225753911379954,-0.11098911312748738,-0.9757714337238023,-0.006920257781554075,-0.6274320968680738
-0.28284398968010593,-0.22952996317460928,-1.0512087150134184,-0.10914122519604172,-0.6274320968680738
0.45902276843288536,0.1458493953079434,-0.32198166254712973,0.810847481534347,0.1568913039011163
0.1687270804756279,-0.42709804658647915,-1.5541239236108586,0.09530070963293356,-0.7499826282382597
0.8460836857092287,0.46195832876693516,-0.29683590211725774,0.6319607885589936,0.009830666256893167
0.02357923649699918,-0.703693363363097,-1.7301442466199628,0.35085312816915265,0.13238119762707912
0.28161984801456136,0.20511982033150436,-0.724313829425082,0.6575160304126155,-0.0636996525652184
0.31387492445425663,-0.0912323047863004,-0.9254799128640582,0.06974546777931165,-0.6274320968680738
0.10421692759623737,-0.0912323047863004,-0.9506256732939302,0.12085595148655547,-0.529391671771925
0.9105938385886192,0.5804991788140571,-0.17110709996789764,0.8619579652415909,0.1814014101751535
0.45902276843288536,0.04706535360200849,-1.0260629545835462,0.1975216770474212,-0.5784118843199993
1.0718692207870957,0.7978240705671139,0.13064202519056659,1.1430656256314318,0.5735631105597485
1.0718692207870957,0.7978240705671139,0.13064202519056659,1.1430656256314318,0.5735631105597485
0.9105938385886192,0.4422015204257482,-0.623730787705594,0.1975216770474212,0.1814014101751535
0.9105938385886192,0.5014719454493092,-0.7746053502848261,1.11751038377781,0.5735631105597485
0.4428952302130377,-0.15050272980986135,-0.5231477459861059,0.14641119334017738,-0.6764523094161481
0.475150306652733,0.04706535360200849,-0.7494595898549541,0.17196643519379928,-0.35782092785366465
0.49127784487258064,0.04706535360200849,-0.69916806899521,0.22307691890104311,-0.3088007153055903
0.6848083035107523,0.24463343701387832,-0.4980019855562339,0.35085312816915265,-0.21076029020944154
0.7331909181702952,0.3039038620374393,-0.3471274229770018,0.5808503048517498,0.08336098507900473
0.45902276843288536,0.04706535360200849,-0.623730787705594,0.35085312816915265,-0.2842906090315531
0.7493184563901428,0.3039038620374393,-0.3471274229770018,0.5552950629981279,0.08336098507900473
0.5235329213122759,-0.07147549644511342,-0.7997511107146982,0.09530070963293356,-0.38233103412770186
0.8299561474893811,0.4026879037433742,-0.22139862082764167,0.5041845792908841,0.034340772530930354
0.3783850773336472,-0.13074592146867436,-0.8751883920043142,-0.006920257781554075,-0.45586135294981345
0.6364256888512094,0.12609258696675643,-0.548293506415978,0.29974264446190885,-0.18625018393540435
0.45902276843288536,-0.03196187976273945,-0.724313829425082,0.12085595148655547,-0.2842906090315531
0.475150306652733,-0.03196187976273945,-0.69916806899521,0.14641119334017738,-0.2842906090315531
0.8783387621489239,0.4224447120845612,-0.1208155791081536,0.7086265141198594,0.3284620478193766
0.8460836857092287,0.3829310954021872,-0.17110709996789764,0.6575160304126155,0.27944183527130223
0.8138286092695334,0.3236606703786263,-0.22139862082764167,0.6064055467053717,0.23042162272322786
0.8460836857092287,0.3829310954021872,-0.14596133953802562,0.6830712722662374,0.3284620478193766
0.8460836857092287,0.3829310954021872,-0.14596133953802562,0.6575160304126155,0.3529721540934138
0.8460836857092287,0.36317428706100024,-0.14596133953802562,0.6575160304126155,0.30395194154533944
0.1525995422557803,-0.38758442990410513,-1.1015002358731623,-0.3391384018786389,-0.7499826282382597
0.9589764532481622,0.5607423704728701,0.03005898347107852,0.6830712722662374,0.20591151644919067
1.1686344501061814,0.7780672622259269,0.3820996294892868,1.1686208674850538,0.8431742795741576
1.1686344501061814,0.738553645543553,0.3820996294892868,1.1430656256314318,0.8431742795741576
1.1686344501061814,0.7583104538847399,0.3820996294892868,1.1430656256314318,0.8431742795741576
1.184761988326029,0.7780672622259269,0.4072453899191588,1.1686208674850538,0.892194492122232
1.1686344501061814,0.7780672622259269,0.4072453899191588,1.1686208674850538,0.892194492122232
1.1525069118863338,0.738553645543553,0.3820996294892868,1.11751038377781,0.8676843858481947
1.1363793736664862,0.7583104538847399,0.4072453899191588,1.1430656256314318,0.8676843858481947
1.1686344501061814,0.7780672622259269,0.4323911503490308,1.1686208674850538,0.9167045983962692
1.1686344501061814,0.7583104538847399,0.4323911503490308,1.1430656256314318,0.892194492122232
1.1525069118863338,0.738553645543553,0.4072453899191588,1.11751038377781,0.892194492122232
1.1525069118863338,0.738553645543553,0.3820996294892868,1.11751038377781,0.8676843858481947
1.1202518354466384,0.699040028861179,0.3820996294892868,1.0663999000705662,0.8431742795741576
1.1202518354466384,0.718796837202366,0.3820996294892868,1.11751038377781,0.892194492122232
1.1202518354466384,0.718796837202366,0.4072453899191588,1.0663999000705662,0.892194492122232
1.1363793736664862,0.718796837202366,0.4072453899191588,1.11751038377781,0.892194492122232
1.1525069118863338,0.7583104538847399,0.45753691077890285,1.11751038377781,0.9412147046703063
1.1363793736664862,0.738553645543553,0.4323911503490308,1.091955141924188,0.892194492122232
1.1041242972267908,0.699040028861179,0.3820996294892868,1.0408446582169442,0.8431742795741576
1.0879967590069433,0.679283220519992,0.3569538690594148,1.0408446582169442,0.8186641733001204
1.0234866061275527,0.5804991788140571,0.2563708273399267,0.9130684489488347,0.6716035356558973
0.8944663003687716,0.4422015204257482,0.0049132230412065004,0.6830712722662374,0.4265024729155254
1.0718692207870957,0.659526412178805,0.33180810862954274,1.0152894163633224,0.8186641733001204
1.0396141443474003,0.639769603837618,0.30666234819967075,0.9897341745097004,0.7941540670260833
1.0234866061275527,0.6200127954964311,0.2815165877697987,0.9386236908024566,0.7451338544780088
0.3461300008939519,0.26439024535506533,-0.14596133953802562,0.40196361187639645,0.1814014101751535
0.3461300008939519,-0.17025953815104833,-0.7494595898549541,-0.0835859833424198,-0.4068411404017391
0.3461300008939519,-0.1900163464922353,-0.6740223085653381,-0.058030741488797895,-0.2597805027575159
0.31387492445425663,-0.2097731548334223,-0.7494595898549541,-0.032475499635175986,-0.2597805027575159
0.9912315296878574,0.5804991788140571,0.2815165877697987,0.9641789326560785,0.8186641733001204
0.2171096951351708,0.12609258696675643,-0.32198166254712973,0.35085312816915265,0.13238119762707912
0.4267676919931901,-0.07147549644511342,-0.5734392668458499,0.06974546777931165,-0.18625018393540435
0.24936477157486608,-0.3283140048805442,-0.9506256732939302,-0.3646936437322608,-0.7009624156901854
-0.02480337816254373,-0.6246661299983489,-1.2775205588822665,-0.6458013041221018,-0.9705735847045944
0.5235329213122759,0.06682216194319547,-0.3471274229770018,0.29974264446190885,0.10787109135304192
0.6364256888512094,0.1656062036491304,-0.24654438125751368,0.40196361187639645,0.1814014101751535
0.5880430741916665,0.08657897028438245,-0.3471274229770018,0.29974264446190885,0.08336098507900473
0.8944663003687716,0.4422015204257482,0.08035050433082255,0.7341817559734813,0.5245428980116741
1.0396141443474003,0.6002559871552441,0.2563708273399267,0.7852922396807251,-0.6029219905940366
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,0.14641119334017738,-0.0882097588392556
0.5235329213122759,0.027308545260821507,-0.42256470426661785,0.1975216770474212,0.009830666256893167
1.1041242972267908,0.718796837202366,0.45753691077890285,1.091955141924188,0.9167045983962692
1.0234866061275527,0.6200127954964311,0.33180810862954274,0.9386236908024566,0.7451338544780088
0.33000246267410427,-0.2097731548334223,0.10549626476069458,0.8619579652415909,0.7941540670260833
0.9428489150283145,0.4224447120845612,-0.32198166254712973,0.836402723387969,0.6716035356558973
0.8783387621489239,0.4422015204257482,0.10549626476069458,0.7086265141198594,0.5735631105597485
0.8299561474893811,0.4026879037433742,0.05520474390095054,0.6575160304126155,0.5000327917376369
1.0073590679077051,0.6002559871552441,0.30666234819967075,0.9130684489488347,0.7206237482039717
0.20098215691532317,-0.3283140048805442,-0.8248968711445701,-0.18580695075690745,-0.4068411404017391
0.28161984801456136,-0.22952996317460928,-0.7494595898549541,-0.13469646704966362,-0.38233103412770186
0.055834312936694455,-0.6049093216571619,-1.2523747984523945,-0.6969117878293456,-1.068614009800743
1.0718692207870957,0.659526412178805,0.4072453899191588,1.0152894163633224,0.8676843858481947
0.8944663003687716,0.46195832876693516,0.13064202519056659,0.7597369978271032,0.5980732168337857
1.0557416825672479,0.659526412178805,0.3820996294892868,1.0152894163633224,0.892194492122232
0.5074053830924283,-0.1900163464922353,-0.69916806899521,-0.10914122519604172,-0.43135124667577623
0.7654459946099905,0.3236606703786263,-0.020232537388665518,0.6064055467053717,0.4019923666414882
0.652553227071057,0.18536301199031738,-0.22139862082764167,0.40196361187639645,0.1814014101751535
0.8622112239290763,0.36317428706100024,-0.17110709996789764,0.22307691890104311,-0.23527039648347872
1.1202518354466384,0.718796837202366,0.4826826712087749,1.091955141924188,0.9412147046703063
0.8783387621489239,0.4224447120845612,0.08035050433082255,0.6830712722662374,0.5000327917376369
0.4267676919931901,-0.0912323047863004,-0.5985850272757219,-0.13469646704966362,-0.03918954629118121
0.49127784487258064,0.007551736919634523,-0.44771046469648984,0.09530070963293356,-0.0636996525652184
0.3945126155534948,-0.0912323047863004,-0.548293506415978,0.06974546777931165,-0.13722997138732998
0.41064015377334245,-0.11098911312748738,-0.5985850272757219,0.09530070963293356,-0.03918954629118121
1.0718692207870957,0.659526412178805,0.4323911503490308,1.0408446582169442,0.892194492122232
1.0396141443474003,0.6200127954964311,0.3569538690594148,0.9641789326560785,0.8186641733001204
1.0557416825672479,0.639769603837618,0.3820996294892868,0.9897341745097004,0.8676843858481947
1.0396141443474003,0.6200127954964311,0.3820996294892868,0.9897341745097004,0.8431742795741576
1.0557416825672479,0.639769603837618,0.3820996294892868,1.0152894163633224,0.8676843858481947
1.0396141443474003,0.6200127954964311,0.3569538690594148,0.9641789326560785,0.8186641733001204
0.475150306652733,-0.012205071421552461,-0.42256470426661785,0.1975216770474212,-0.03918954629118121
0.475150306652733,-0.03196187976273945,-0.4728562251263619,0.12085595148655547,-0.0882097588392556
0.7977010710496858,0.34341747871981326,0.03005898347107852,0.6064055467053717,0.45101257918956256
1.1363793736664862,0.738553645543553,0.5078284316386469,1.11751038377781,0.9902349172183808
1.1041242972267908,0.699040028861179,0.4826826712087749,1.091955141924188,0.9412147046703063
1.0718692207870957,0.639769603837618,0.4072453899191588,0.9897341745097004,0.8676843858481947
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.8619579652415909,0.6961136419299344
0.9912315296878574,0.5607423704728701,0.33180810862954274,0.9130684489488347,0.769643960752046
