Thumb,Index,Middle,Ring,Pinky
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6215222922969063,-0.9407750634573407,-0.7746053502848261,-1.0802404156336742,-1.044103903526706
-0.589267215857211,-0.9210182551161538,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.9012614467749668,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.4925019865381252,-0.8815046384337798,-0.7494595898549541,-1.0035746900728086,-0.9950836909786316
-0.4441193718785823,-0.8222342134102189,-0.7746053502848261,-0.9780194482191866,-0.9460634784305572
-0.3957367572190394,-0.7827205967278449,-0.7494595898549541,-0.9269089645119428,-0.9460634784305572
-0.33122660433964884,-0.7432069800454709,-0.724313829425082,-0.9013537226583209,-0.92155337215652
-0.2667164514602583,-0.6641797466807229,-0.724313829425082,-0.8502432389510771,-0.8725331596084457
-0.234461375020563,-0.6246661299983489,-0.69916806899521,-0.7991327552438333,-0.8235129470603713
-0.20220629858086772,-0.585152513315975,-0.6740223085653381,-0.7480222715365894,-0.7990028407863341
-0.13769614570147717,-0.4863684716100401,-0.623730787705594,-0.6969117878293456,-0.7499826282382597
-0.12156860748162955,-0.44685485492766613,-0.5734392668458499,-0.6202460622684799,-0.6764523094161481
-0.08931353104193428,-0.40734123824529217,-0.5231477459861059,-0.594690820414858,-0.6764523094161481
-0.040930916382391366,-0.34807081322173117,-0.4728562251263619,-0.5180250948539923,-0.5784118843199993
-0.02480337816254373,-0.26904357985698324,-0.3974189438367458,-0.4669146111467484,-0.5048815654978878
0.02357923649699918,-0.24928677151579626,-0.3471274229770018,-0.4158041274395046,-0.43135124667577623
0.03970677471684682,-0.1900163464922353,-0.29683590211725774,-0.3646936437322608,-0.35782092785366465
0.08808938937638973,-0.15050272980986135,-0.22139862082764167,-0.313583160025017,-0.3088007153055903
0.120344465816085,-0.0912323047863004,-0.17110709996789764,-0.26247267631777316,-0.23527039648347872
0.13647200403593265,-0.07147549644511342,-0.09566981867828157,-0.23691743446415126,-0.18625018393540435
0.18485461869547554,-0.012205071421552461,-0.07052405824840956,-0.16025170890328552,-0.16174007766136717
0.20098215691532317,0.007551736919634523,0.0049132230412065004,-0.13469646704966362,-0.0636996525652184
0.23323723335501845,0.04706535360200849,0.05520474390095054,-0.0835859833424198,-0.03918954629118121
0.2654923097947137,0.10633577862556945,0.10549626476069458,-0.032475499635175986,0.009830666256893167
0.28161984801456136,0.1458493953079434,0.15578778562043863,-0.006920257781554075,0.058850878804967546
0.33000246267410427,0.1656062036491304,0.20607930648018266,0.04419022592568975,0.10787109135304192
0.33000246267410427,0.20511982033150436,0.2563708273399267,0.09530070963293356,0.1814014101751535
0.3461300008939519,0.24463343701387832,0.33180810862954274,0.14641119334017738,0.1568913039011163
0.3783850773336472,0.2841470536962523,0.33180810862954274,0.17196643519379928,0.1814014101751535
0.3945126155534948,0.3039038620374393,0.4072453899191588,0.22307691890104311,0.2549317289972651
0.41064015377334245,0.34341747871981326,0.4072453899191588,0.27418740260828695,0.27944183527130223
0.4428952302130377,0.36317428706100024,0.3820996294892868,0.29974264446190885,0.30395194154533944
0.45902276843288536,0.4026879037433742,0.4323911503490308,0.32529788631553075,0.3284620478193766
0.475150306652733,0.4422015204257482,0.4072453899191588,0.35085312816915265,0.37748226036745103
0.49127784487258064,0.46195832876693516,0.4323911503490308,0.37640837002277455,0.37748226036745103
0.5074053830924283,0.48171513710812214,0.4072453899191588,0.4275188537300184,0.4265024729155254
0.5235329213122759,0.5212287537904962,0.4323911503490308,0.5041845792908841,0.47552268546359977
0.5396604595321236,0.5607423704728701,0.45753691077890285,0.5552950629981279,0.47552268546359977
0.5557879977519712,0.5804991788140571,0.45753691077890285,0.6064055467053717,0.5245428980116741
0.5719155359718189,0.6002559871552441,0.4323911503490308,0.6319607885589936,0.5245428980116741
0.5880430741916665,0.6200127954964311,0.45753691077890285,0.6830712722662374,0.5735631105597485
0.6041706124115142,0.639769603837618,0.45753691077890285,0.6575160304126155,0.5735631105597485
0.6041706124115142,0.679283220519992,0.45753691077890285,0.6575160304126155,0.5980732168337857
0.6202981506313617,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6225833231078229
0.6202981506313617,0.718796837202366,0.45753691077890285,0.6575160304126155,0.6470934293818601
0.652553227071057,0.738553645543553,0.4323911503490308,0.6575160304126155,0.6716035356558973
0.652553227071057,0.738553645543553,0.45753691077890285,0.6575160304126155,0.6961136419299344
0.6686807652909047,0.7583104538847399,0.45753691077890285,0.6575160304126155,0.7206237482039717
0.652553227071057,0.7780672622259269,0.45753691077890285,0.6575160304126155,0.7451338544780088
0.6686807652909047,0.7780672622259269,0.45753691077890285,0.6319607885589936,0.7451338544780088
0.6848083035107523,0.7978240705671139,0.45753691077890285,0.6575160304126155,0.769643960752046
0.6848083035107523,0.8175808789083009,0.45753691077890285,0.6319607885589936,0.7941540670260833
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7009358417306,0.8373376872494879,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7009358417306,0.8373376872494879,0.4826826712087749,0.6064055467053717,0.769643960752046
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.6319607885589936,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.6319607885589936,0.8186641733001204
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.6319607885589936,0.8431742795741576
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.6319607885589936,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.6319607885589936,0.8431742795741576
0.7331909181702952,0.8966081122730488,0.4826826712087749,0.6319607885589936,0.8431742795741576
0.7331909181702952,0.9163649206142358,0.4826826712087749,0.6064055467053717,0.8431742795741576
0.7331909181702952,0.9163649206142358,0.4826826712087749,0.6064055467053717,0.8431742795741576
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7493184563901428,0.9361217289554228,0.4826826712087749,0.6064055467053717,0.8186641733001204
0.7654459946099905,0.9361217289554228,0.5078284316386469,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.9558785372966098,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,0.9953921539789837,0.5078284316386469,0.6064055467053717,0.8676843858481947
0.7977010710496858,0.9953921539789837,0.5078284316386469,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0151489623201708,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5329741920685189,0.6319607885589936,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.5329741920685189,0.6064055467053717,0.892194492122232
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6319607885589936,0.892194492122232
0.8460836857092287,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.6319607885589936,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.892194492122232
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.5832657129282629,0.5808503048517498,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.608411473358135,0.5808503048517498,0.9167045983962692
0.9105938385886192,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.633557233788007,0.6064055467053717,0.892194492122232
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9412147046703063
0.9105938385886192,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8944663003687716,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0349057706613578,0.608411473358135,0.6064055467053717,0.892194492122232
0.9105938385886192,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.633557233788007,0.6064055467053717,0.892194492122232
0.9105938385886192,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9167045983962692
0.9105938385886192,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8431742795741576
0.9105938385886192,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.633557233788007,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.633557233788007,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.633557233788007,0.6064055467053717,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9167045983962692
