Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2646948599930408
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.766670136275535,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.7021599833961445,-1.0395591051632755,-1.1769375171627785,-1.0035746900728086,-1.2156746474449662
-0.6537773687366015,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6053947540770587,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.2156746474449662
-0.5570121394175157,-0.9407750634573407,-1.1517917567329063,-0.9013537226583209,-1.191164541170929
-0.5086295247579729,-0.9210182551161538,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.46024691009842994,-0.8815046384337798,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.3957367572190394,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.1421443286228548
-0.33122660433964884,-0.7827205967278449,-1.1015002358731623,-0.7224670296829675,-1.1176342223488176
-0.28284398968010593,-0.7432069800454709,-1.0763544754432903,-0.6458013041221018,-1.068614009800743
-0.20220629858086772,-0.68393655502191,-1.0512087150134184,-0.594690820414858,-1.044103903526706
-0.1538236839213248,-0.6444229383395359,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.10544106926178191,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.92155337215652
-0.040930916382391366,-0.545638896633601,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
0.007451698277151545,-0.4863684716100401,-0.9003341524341862,-0.3646936437322608,-0.7990028407863341
0.055834312936694455,-0.4666116632688531,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.10421692759623737,-0.40734123824529217,-0.8500426315744422,-0.23691743446415126,-0.6764523094161481
0.1525995422557803,-0.34807081322173117,-0.7997511107146982,-0.18580695075690745,-0.6029219905940366
0.20098215691532317,-0.2888003881981702,-0.7746053502848261,-0.13469646704966362,-0.5539017780459622
0.23323723335501845,-0.24928677151579626,-0.724313829425082,-0.0835859833424198,-0.4803714592238506
0.297747386234409,-0.2097731548334223,-0.69916806899521,-0.032475499635175986,-0.4068411404017391
0.33000246267410427,-0.17025953815104833,-0.648876548135466,0.018634984072067835,-0.3333108215796275
0.36225753911379954,-0.11098911312748738,-0.5985850272757219,0.06974546777931165,-0.2842906090315531
0.41064015377334245,-0.07147549644511342,-0.5734392668458499,0.12085595148655547,-0.23527039648347872
0.4428952302130377,-0.03196187976273945,-0.5231477459861059,0.17196643519379928,-0.23527039648347872
0.475150306652733,0.007551736919634523,-0.4980019855562339,0.1975216770474212,-0.13722997138732998
0.5235329213122759,0.08657897028438245,-0.44771046469648984,0.27418740260828695,-0.11271986511329278
0.5557879977519712,0.08657897028438245,-0.42256470426661785,0.32529788631553075,-0.0636996525652184
0.5880430741916665,0.12609258696675643,-0.37227318340687376,0.37640837002277455,-0.014679440017144023
0.6364256888512094,0.1656062036491304,-0.3471274229770018,0.40196361187639645,0.034340772530930354
0.652553227071057,0.18536301199031738,-0.32198166254712973,0.4530740955836403,0.058850878804967546
0.6848083035107523,0.22487662867269134,-0.29683590211725774,0.5041845792908841,0.10787109135304192
0.7170633799504476,0.26439024535506533,-0.24654438125751368,0.529739821144506,0.08336098507900473
0.7493184563901428,0.2841470536962523,-0.22139862082764167,0.5552950629981279,0.13238119762707912
0.7654459946099905,0.34341747871981326,-0.22139862082764167,0.6064055467053717,0.1814014101751535
0.7815735328298381,0.34341747871981326,-0.19625286039776965,0.7086265141198594,0.20591151644919067
0.8138286092695334,0.3829310954021872,-0.1208155791081536,0.6575160304126155,0.23042162272322786
0.8460836857092287,0.4224447120845612,-0.1208155791081536,0.7341817559734813,0.27944183527130223
0.8783387621489239,0.4422015204257482,-0.1208155791081536,0.7341817559734813,0.30395194154533944
0.8944663003687716,0.46195832876693516,-0.07052405824840956,0.7852922396807251,0.30395194154533944
0.9105938385886192,0.5014719454493092,-0.04537829781853754,0.836402723387969,0.37748226036745103
0.9267213768084669,0.5212287537904962,-0.020232537388665518,0.8619579652415909,0.37748226036745103
0.9428489150283145,0.5607423704728701,0.0049132230412065004,0.8619579652415909,0.4265024729155254
0.9589764532481622,0.5804991788140571,0.03005898347107852,0.836402723387969,0.45101257918956256
0.9912315296878574,0.5804991788140571,0.03005898347107852,0.836402723387969,0.47552268546359977
1.0073590679077051,0.5607423704728701,0.05520474390095054,0.836402723387969,0.5000327917376369
1.0073590679077051,0.5607423704728701,0.08035050433082255,0.836402723387969,0.5000327917376369
1.0396141443474003,0.5409855621316831,0.08035050433082255,0.836402723387969,0.5245428980116741
1.0396141443474003,0.5212287537904962,0.13064202519056659,0.836402723387969,0.5490530042857114
1.0557416825672479,0.5212287537904962,0.13064202519056659,0.810847481534347,0.5490530042857114
1.0718692207870957,0.5212287537904962,0.15578778562043863,0.810847481534347,0.5735631105597485
1.0879967590069433,0.5014719454493092,0.15578778562043863,0.810847481534347,0.5735631105597485
1.0879967590069433,0.5212287537904962,0.18093354605031065,0.7852922396807251,0.5490530042857114
1.1041242972267908,0.5014719454493092,0.20607930648018266,0.810847481534347,0.5980732168337857
1.1202518354466384,0.5212287537904962,0.20607930648018266,0.810847481534347,0.6225833231078229
1.1202518354466384,0.5212287537904962,0.23122506691005468,0.810847481534347,0.6225833231078229
1.1363793736664862,0.5212287537904962,0.2563708273399267,0.810847481534347,0.6716035356558973
1.1363793736664862,0.5212287537904962,0.2563708273399267,0.810847481534347,0.6225833231078229
1.1525069118863338,0.5409855621316831,0.2815165877697987,0.810847481534347,0.6470934293818601
1.1525069118863338,0.5409855621316831,0.2563708273399267,0.810847481534347,0.6470934293818601
1.1525069118863338,0.5409855621316831,0.2815165877697987,0.7852922396807251,0.6470934293818601
1.1686344501061814,0.5607423704728701,0.30666234819967075,0.7852922396807251,0.6716035356558973
1.1686344501061814,0.5607423704728701,0.30666234819967075,0.7852922396807251,0.6716035356558973
1.184761988326029,0.5804991788140571,0.33180810862954274,0.7852922396807251,0.6716035356558973
1.184761988326029,0.6002559871552441,0.3569538690594148,0.7597369978271032,0.6961136419299344
1.184761988326029,0.6200127954964311,0.3569538690594148,0.7597369978271032,0.6961136419299344
1.184761988326029,0.6200127954964311,0.3569538690594148,0.7597369978271032,0.7206237482039717
1.2008895265458768,0.6200127954964311,0.3569538690594148,0.7597369978271032,0.7206237482039717
1.184761988326029,0.639769603837618,0.3820996294892868,0.7341817559734813,0.7206237482039717
1.184761988326029,0.659526412178805,0.4072453899191588,0.7086265141198594,0.7206237482039717
1.184761988326029,0.659526412178805,0.4072453899191588,0.7086265141198594,0.7451338544780088
1.184761988326029,0.659526412178805,0.4323911503490308,0.7086265141198594,0.7451338544780088
1.184761988326029,0.679283220519992,0.4323911503490308,0.7086265141198594,0.7451338544780088
1.184761988326029,0.679283220519992,0.4323911503490308,0.6830712722662374,0.7206237482039717
1.184761988326029,0.699040028861179,0.45753691077890285,0.6830712722662374,0.7451338544780088
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6830712722662374,0.769643960752046
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6830712722662374,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6575160304126155,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6575160304126155,0.769643960752046
1.184761988326029,0.699040028861179,0.4826826712087749,0.6575160304126155,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6575160304126155,0.7941540670260833
1.184761988326029,0.699040028861179,0.4826826712087749,0.6319607885589936,0.7941540670260833
1.184761988326029,0.699040028861179,0.5078284316386469,0.6319607885589936,0.7941540670260833
1.2008895265458768,0.699040028861179,0.5078284316386469,0.6319607885589936,0.7941540670260833
1.184761988326029,0.699040028861179,0.5078284316386469,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6064055467053717,0.769643960752046
1.2008895265458768,0.699040028861179,0.4826826712087749,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8431742795741576
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8431742795741576
1.2008895265458768,0.679283220519992,0.4323911503490308,0.6319607885589936,0.8186641733001204
1.2008895265458768,0.699040028861179,0.45753691077890285,0.6064055467053717,0.8431742795741576
1.2008895265458768,0.679283220519992,0.4323911503490308,0.6064055467053717,0.8431742795741576
1.2170170647657244,0.679283220519992,0.4323911503490308,0.6064055467053717,0.8431742795741576
1.2008895265458768,0.659526412178805,0.4072453899191588,0.5808503048517498,0.8186641733001204
1.2008895265458768,0.679283220519992,0.4072453899191588,0.5808503048517498,0.8431742795741576
1.2008895265458768,0.679283220519992,0.4072453899191588,0.6064055467053717,0.8431742795741576
1.2008895265458768,0.679283220519992,0.4072453899191588,0.5808503048517498,0.8431742795741576
1.184761988326029,0.659526412178805,0.4072453899191588,0.5808503048517498,0.8431742795741576
1.2008895265458768,0.659526412178805,0.4072453899191588,0.6064055467053717,0.8431742795741576
1.184761988326029,0.659526412178805,0.4072453899191588,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.4072453899191588,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.4072453899191588,0.6064055467053717,0.8676843858481947
1.2008895265458768,0.659526412178805,0.4072453899191588,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.8676843858481947
1.184761988326029,0.639769603837618,0.3820996294892868,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.8676843858481947
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2170170647657244,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2008895265458768,0.659526412178805,0.3820996294892868,0.5808503048517498,0.892194492122232
1.2170170647657244,0.659526412178805,0.3820996294892868,0.6319607885589936,0.892194492122232
1.2170170647657244,0.659526412178805,0.3820996294892868,0.7852922396807251,0.892194492122232
1.2170170647657244,0.639769603837618,0.3820996294892868,0.8619579652415909,0.892194492122232
1.2170170647657244,0.6200127954964311,0.3820996294892868,0.836402723387969,0.892194492122232
1.233144602985572,0.6200127954964311,0.3820996294892868,0.810847481534347,0.892194492122232
1.233144602985572,0.6200127954964311,0.3820996294892868,0.810847481534347,0.892194492122232
1.233144602985572,0.6200127954964311,0.3820996294892868,0.7852922396807251,0.892194492122232
1.233144602985572,0.6200127954964311,0.3820996294892868,0.810847481534347,0.892194492122232
1.2492721412054195,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2492721412054195,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2492721412054195,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.233144602985572,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9412147046703063
1.2170170647657244,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6200127954964311,0.3820996294892868,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6200127954964311,0.4072453899191588,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6200127954964311,0.3820996294892868,0.810847481534347,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.3820996294892868,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.3820996294892868,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2008895265458768,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2008895265458768,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9412147046703063
1.2008895265458768,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.6002559871552441,0.4072453899191588,0.7597369978271032,0.9412147046703063
1.2170170647657244,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9167045983962692
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.3820996294892868,0.7597369978271032,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9167045983962692
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7597369978271032,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9167045983962692
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.184761988326029,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9167045983962692
1.184761988326029,0.5607423704728701,0.3820996294892868,0.7341817559734813,0.9167045983962692
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
1.2008895265458768,0.5804991788140571,0.4072453899191588,0.7341817559734813,0.9412147046703063
