Thumb,Index,Middle,Ring,Pinky
-0.6537773687366015,-1.0395591051632755,-1.5289781631809867,-1.4891242852916249,-1.5588161352814869
-1.6536847383671551,-0.703693363363097,-1.2523747984523945,-1.2591271086090277,-2.7598113427093094
-1.2343687446511165,-0.703693363363097,-1.1517917567329063,-1.131350899340918,-1.191164541170929
-0.41186429543888703,-0.9012614467749668,-1.8055815279095788,-1.3102375923162715,-2.4411799611468257
-5.16948807029394,-6.690006290742753,-8.594936843975024,-8.363484343915918,-8.004974085353268
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-0.08931353104193428,-0.525882088292414,-1.2523747984523945,-1.5402347689988687,-1.6568565603776357
-0.3634816807793441,-0.8222342134102189,-1.5541239236108586,-1.5402347689988687,-1.583326241555524
-0.3473541425594965,-0.8024774050690319,-1.5541239236108586,-1.5402347689988687,-1.5588161352814869
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-2.185893499622127,-0.525882088292414,-4.3201575708967805,-4.453532340311766,-4.524538994439987
-0.057058454602239,-0.4666116632688531,-2.283350976077147,-2.051339606071307,-2.343139536050677
0.23323723335501845,-0.17025953815104833,-0.8500426315744422,-0.9013537226583209,-0.7499826282382597
0.20098215691532317,-0.13074592146867436,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
0.23323723335501845,-0.13074592146867436,-0.8500426315744422,-1.0035746900728086,-0.8725331596084457
0.297747386234409,-0.13074592146867436,-0.8500426315744422,-1.0291299319264304,-0.7990028407863341
0.1525995422557803,-0.525882088292414,-2.031893371778427,-1.5657900108524905,-1.4117554976372637
0.4267676919931901,0.04706535360200849,-0.648876548135466,-0.8246879970974552,-0.5048815654978878
-0.46024691009842994,-1.0790727218456495,-2.082184892638171,-2.5113339594365014,-2.2450991109545284
0.31387492445425663,-0.03196187976273945,-0.7997511107146982,-0.7735775133902114,-0.4803714592238506
0.5396604595321236,0.1656062036491304,-0.548293506415978,-0.7224670296829675,-0.38233103412770186
0.6202981506313617,0.24463343701387832,-0.4980019855562339,-0.6458013041221018,-0.2842906090315531
0.652553227071057,0.2841470536962523,-0.4728562251263619,-0.6202460622684799,-0.2842906090315531
0.6848083035107523,0.3236606703786263,-0.42256470426661785,-0.6202460622684799,-0.23527039648347872
0.5235329213122759,0.22487662867269134,-0.648876548135466,-0.6202460622684799,-0.16174007766136717
0.6848083035107523,0.06682216194319547,-0.5231477459861059,-0.9013537226583209,-0.5784118843199993
0.7654459946099905,0.3236606703786263,-0.37227318340687376,-0.594690820414858,-0.2597805027575159
0.7977010710496858,0.4224447120845612,-0.32198166254712973,-0.5180250948539923,-0.0636996525652184
0.8460836857092287,0.5014719454493092,-0.29683590211725774,-0.49246985300037033,-0.03918954629118121
0.8622112239290763,0.5804991788140571,-0.2716901416873857,-0.4669146111467484,0.009830666256893167
0.6848083035107523,0.5607423704728701,-0.42256470426661785,-0.6458013041221018,-0.18625018393540435
0.8783387621489239,0.6200127954964311,-0.22139862082764167,-0.4413593692931265,0.058850878804967546
-0.02480337816254373,-1.0988295301868365,-0.42256470426661785,-0.594690820414858,-0.35782092785366465
0.9105938385886192,0.6002559871552441,-0.22139862082764167,-0.4158041274395046,0.13238119762707912
0.9751039914680097,0.7583104538847399,-0.1208155791081536,-0.3646936437322608,0.20591151644919067
0.8460836857092287,0.48171513710812214,-1.0260629545835462,-0.8502432389510771,0.10787109135304192
0.8783387621489239,0.659526412178805,-0.2716901416873857,-0.4669146111467484,0.13238119762707912
1.0396141443474003,0.8175808789083009,-0.07052405824840956,-0.28802791817139506,0.27944183527130223
1.0396141443474003,0.8373376872494879,-0.07052405824840956,-0.28802791817139506,0.20591151644919067
0.8138286092695334,0.48171513710812214,-0.9757714337238023,-0.9013537226583209,-0.529391671771925
-0.42799183365873467,-0.8815046384337798,-2.1827679343576594,-2.281336782753904,-1.950977835666082
0.31387492445425663,-0.03196187976273945,-1.0763544754432903,-1.2591271086090277,-0.8725331596084457
0.6848083035107523,0.4224447120845612,-0.44771046469648984,-0.594690820414858,-0.11271986511329278
-0.16995122214117245,-1.0593159135044625,-0.17110709996789764,-0.3391384018786389,-0.03918954629118121
0.4428952302130377,-0.07147549644511342,-0.09566981867828157,-0.26247267631777316,0.27944183527130223
0.10421692759623737,0.5212287537904962,-0.020232537388665518,-0.21136219261052935,0.1568913039011163
0.9267213768084669,0.04706535360200849,-1.6547069653303468,-0.7735775133902114,-0.0882097588392556
1.1202518354466384,0.8570944955906749,-0.020232537388665518,-1.2335718667554056,-0.45586135294981345
1.1202518354466384,0.8768513039318618,0.05520474390095054,-0.3902488855858827,-0.16174007766136717
1.1686344501061814,0.8768513039318618,0.13064202519056659,-0.058030741488797895,0.5245428980116741
1.0396141443474003,0.3236606703786263,-1.4786866423212426,-0.8502432389510771,0.47552268546359977
0.8622112239290763,0.3829310954021872,-0.8248968711445701,-1.3102375923162715,-0.8480230533344084
1.0557416825672479,0.7978240705671139,0.03005898347107852,-0.875798480804699,-0.8725331596084457
1.1202518354466384,0.8570944955906749,0.20607930648018266,-0.032475499635175986,0.5980732168337857
0.8138286092695334,0.738553645543553,-0.07052405824840956,-0.8246879970974552,0.23042162272322786
0.9589764532481622,0.679283220519992,-0.09566981867828157,-0.26247267631777316,0.4019923666414882
0.6202981506313617,0.8966081122730488,-1.6798527257602187,-0.5435803367076142,0.034340772530930354
1.1202518354466384,0.8570944955906749,0.10549626476069458,-0.21136219261052935,0.30395194154533944
0.9589764532481622,0.6200127954964311,-0.29683590211725774,-0.313583160025017,0.5245428980116741
-0.5408846011976681,0.1458493953079434,-0.9003341524341862,-1.3102375923162715,0.5490530042857114
0.7493184563901428,0.18536301199031738,-0.5231477459861059,-0.7735775133902114,-0.23527039648347872
0.23323723335501845,-0.1900163464922353,-1.0512087150134184,-1.2591271086090277,-0.6519422031421109
-0.16995122214117245,-0.4863684716100401,-1.4032493610316266,-1.412458559730759,-0.7254725219642225
0.7654459946099905,0.36317428706100024,-0.548293506415978,-0.6969117878293456,0.13238119762707912
0.9751039914680097,-0.012205071421552461,0.08035050433082255,-0.10914122519604172,0.4265024729155254
1.1041242972267908,0.7583104538847399,0.15578778562043863,-0.16025170890328552,0.5735631105597485
0.8944663003687716,0.5212287537904962,-0.1208155791081536,-0.4413593692931265,0.30395194154533944
0.8299561474893811,0.6200127954964311,0.10549626476069458,-0.23691743446415126,0.5490530042857114
0.7815735328298381,0.2841470536962523,-0.9506256732939302,-1.2846823504626494,-0.6519422031421109
1.0073590679077051,0.6200127954964311,0.05520474390095054,-0.28802791817139506,0.5000327917376369
0.5074053830924283,0.007551736919634523,-0.3471274229770018,-0.9013537226583209,-0.6519422031421109
0.8460836857092287,0.46195832876693516,-0.17110709996789764,-0.5180250948539923,0.23042162272322786
1.0073590679077051,0.639769603837618,0.05520474390095054,-0.313583160025017,0.47552268546359977
1.0234866061275527,0.4224447120845612,-0.32198166254712973,-0.6713565459757237,0.6961136419299344
0.8138286092695334,0.1656062036491304,-1.5541239236108586,-1.2846823504626494,-0.7990028407863341
1.0396141443474003,0.679283220519992,0.2815165877697987,-0.0835859833424198,0.7451338544780088
1.2008895265458768,0.8175808789083009,0.3569538690594148,-0.032475499635175986,0.769643960752046
1.1363793736664862,0.7583104538847399,0.3569538690594148,-0.006920257781554075,0.8431742795741576
0.9589764532481622,0.5409855621316831,0.03005898347107852,-0.3391384018786389,0.5000327917376369
0.9751039914680097,0.5409855621316831,0.05520474390095054,-0.313583160025017,0.5000327917376369
0.7654459946099905,0.5212287537904962,-0.09566981867828157,-0.21136219261052935,0.6225833231078229
0.8783387621489239,0.4224447120845612,-0.1208155791081536,-0.49246985300037033,0.30395194154533944
0.8299561474893811,0.4026879037433742,-0.1208155791081536,-0.4669146111467484,0.3284620478193766
0.7977010710496858,0.34341747871981326,-0.22139862082764167,-0.6202460622684799,0.13238119762707912
0.3783850773336472,-0.17025953815104833,-0.8248968711445701,-1.131350899340918,-0.38233103412770186
0.8622112239290763,0.4224447120845612,-0.07052405824840956,-0.49246985300037033,0.10787109135304192
0.7170633799504476,0.48171513710812214,-0.24654438125751368,-1.5657900108524905,-0.9705735847045944
0.9267213768084669,0.3829310954021872,-0.69916806899521,-2.000229122364063,-1.1176342223488176
0.5235329213122759,-0.012205071421552461,-0.2716901416873857,-0.6713565459757237,0.10787109135304192
0.7170633799504476,0.22487662867269134,-0.2716901416873857,-0.6202460622684799,0.1568913039011163
1.1041242972267908,0.659526412178805,0.2563708273399267,-0.10914122519604172,0.7206237482039717
1.0396141443474003,0.679283220519992,0.3569538690594148,-0.058030741488797895,0.7451338544780088
1.1525069118863338,0.6200127954964311,-1.5792696840407308,-1.6424557364133563,-0.18625018393540435
0.120344465816085,0.12609258696675643,-0.09566981867828157,-0.49246985300037033,0.13238119762707912
1.1686344501061814,0.718796837202366,0.3569538690594148,-0.006920257781554075,0.8431742795741576
0.49127784487258064,0.06682216194319547,-0.3974189438367458,-0.6969117878293456,0.08336098507900473
1.1041242972267908,0.7780672622259269,0.30666234819967075,-0.13469646704966362,0.45101257918956256
1.2170170647657244,0.8175808789083009,0.45753691077890285,0.06974546777931165,0.9167045983962692
1.1686344501061814,0.7978240705671139,0.33180810862954274,-0.7480222715365894,0.45101257918956256
1.1202518354466384,0.679283220519992,0.45753691077890285,0.04419022592568975,0.9657248109443436
1.0879967590069433,0.8373376872494879,0.3820996294892868,-0.006920257781554075,0.8431742795741576
1.1041242972267908,0.9163649206142358,0.33180810862954274,-0.28802791817139506,0.6470934293818601
0.7170633799504476,0.5212287537904962,0.13064202519056659,-0.26247267631777316,0.5980732168337857
1.1202518354466384,0.8373376872494879,0.30666234819967075,-0.0835859833424198,0.769643960752046
1.1525069118863338,0.48171513710812214,0.30666234819967075,-0.032475499635175986,0.8676843858481947
1.281527217645115,0.9756353456377967,0.5329741920685189,0.09530070963293356,1.014745023492418
1.281527217645115,1.0349057706613578,0.5329741920685189,0.09530070963293356,1.014745023492418
1.0234866061275527,0.8175808789083009,0.30666234819967075,-0.16025170890328552,0.7206237482039717
1.1202518354466384,0.9163649206142358,0.33180810862954274,-0.032475499635175986,0.8431742795741576
0.652553227071057,0.6002559871552441,-0.2716901416873857,-0.6202460622684799,0.5000327917376369
1.233144602985572,1.0941761956849188,0.558119952498391,0.12085595148655547,1.014745023492418
1.2492721412054195,1.0151489623201708,0.45753691077890285,0.04419022592568975,0.8431742795741576
-1.1053484388923354,0.5804991788140571,0.5329741920685189,-2.4602234757292574,0.7451338544780088
1.0396141443474003,0.8570944955906749,0.23122506691005468,-0.21136219261052935,0.6961136419299344
1.2170170647657244,1.0941761956849188,0.23122506691005468,0.04419022592568975,0.8186641733001204
0.6202981506313617,0.1458493953079434,-1.1015002358731623,-1.5402347689988687,0.7451338544780088
0.6041706124115142,0.3236606703786263,-0.44771046469648984,-0.8246879970974552,0.009830666256893167
1.1686344501061814,0.8373376872494879,-0.020232537388665518,-0.0835859833424198,0.8431742795741576
1.2492721412054195,1.0744193873437318,0.5078284316386469,0.09530070963293356,1.014745023492418
1.2653996794252673,1.1139330040261057,0.558119952498391,0.12085595148655547,1.0392551297664552
1.233144602985572,1.0941761956849188,0.5329741920685189,0.12085595148655547,1.0392551297664552
1.2492721412054195,1.0941761956849188,0.5329741920685189,0.09530070963293356,0.9902349172183808
1.2492721412054195,1.1139330040261057,0.5329741920685189,0.09530070963293356,1.014745023492418
1.2653996794252673,1.1336898123672927,0.558119952498391,0.14641119334017738,1.0392551297664552
1.2653996794252673,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.281527217645115,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0392551297664552
1.2653996794252673,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.281527217645115,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.558119952498391,0.14641119334017738,1.0637652360404923
1.2976547558649625,1.1929602373908537,0.5832657129282629,0.17196643519379928,1.0637652360404923
1.2976547558649625,1.1732034290496667,0.5832657129282629,0.17196643519379928,1.0882753423145295
1.281527217645115,1.1732034290496667,0.5832657129282629,0.17196643519379928,1.0882753423145295
1.2976547558649625,1.1732034290496667,0.5832657129282629,0.17196643519379928,1.0882753423145295
1.281527217645115,1.1732034290496667,0.5329741920685189,0.17196643519379928,1.0637652360404923
1.2653996794252673,1.1336898123672927,0.5078284316386469,0.12085595148655547,1.0392551297664552
1.281527217645115,1.1732034290496667,0.558119952498391,0.17196643519379928,1.0637652360404923
1.2976547558649625,1.1929602373908537,0.558119952498391,0.17196643519379928,1.0882753423145295
1.281527217645115,1.1929602373908537,0.558119952498391,0.1975216770474212,1.0882753423145295
1.281527217645115,1.1732034290496667,0.558119952498391,0.17196643519379928,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.5329741920685189,0.14641119334017738,1.0392551297664552
1.2976547558649625,1.1732034290496667,0.558119952498391,0.1975216770474212,1.0882753423145295
1.281527217645115,1.1534466207084797,0.5329741920685189,0.14641119334017738,1.0637652360404923
1.2976547558649625,1.1732034290496667,0.558119952498391,0.1975216770474212,1.0882753423145295
1.2976547558649625,1.1732034290496667,0.5329741920685189,0.1975216770474212,1.0882753423145295
1.281527217645115,1.1534466207084797,0.5078284316386469,0.17196643519379928,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.5078284316386469,0.14641119334017738,1.0392551297664552
1.281527217645115,1.1534466207084797,0.5078284316386469,0.17196643519379928,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.4826826712087749,0.14641119334017738,1.0392551297664552
1.2170170647657244,1.0744193873437318,0.45753691077890285,0.14641119334017738,1.0392551297664552
1.2170170647657244,1.0941761956849188,0.4826826712087749,0.17196643519379928,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.5078284316386469,0.14641119334017738,1.0392551297664552
1.281527217645115,1.1732034290496667,0.5329741920685189,0.1975216770474212,1.0637652360404923
1.281527217645115,1.1732034290496667,0.5078284316386469,0.17196643519379928,1.0637652360404923
1.281527217645115,1.1732034290496667,0.5329741920685189,0.17196643519379928,1.0882753423145295
1.281527217645115,1.1534466207084797,0.4826826712087749,0.17196643519379928,1.0637652360404923
1.281527217645115,1.1732034290496667,0.5078284316386469,0.1975216770474212,1.0882753423145295
