Thumb,Index,Middle,Ring,Pinky
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.169858591771726,-1.3359112302810805,-1.6295612049004748,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6323464541035986
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2335718667554056,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9279455184740114,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8956904420343161,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8956904420343161,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.8956904420343161,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.8956904420343161,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.2021136682114213,-1.6717769720812592,-2.006747611348555,-1.8724529130959535,-1.9754879419401192
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.4117716650694405,-1.829831438810755,-2.283350976077147,-2.1280053316321728,-2.2696092172285653
-0.8311802891549256,-1.1383431468692105,-1.3278120797420105,-1.15690614119454,-1.313715072541115
-0.7344150598358398,-1.0593159135044625,-1.2272290380225224,-1.0802404156336742,-1.289204966267078
-0.7021599833961445,-1.0395591051632755,-1.2272290380225224,-1.0546851737800524,-1.2646948599930408
-0.6537773687366015,-1.0000454884809016,-1.2020832775926504,-1.0035746900728086,-1.2156746474449662
-0.589267215857211,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5247570629778204,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.4763744483182776,-0.9210182551161538,-1.1769375171627785,-0.875798480804699,-1.2156746474449662
-0.41186429543888703,-0.8815046384337798,-1.1517917567329063,-0.8246879970974552,-1.191164541170929
-0.3473541425594965,-0.8419910217514058,-1.1517917567329063,-0.7991327552438333,-1.166654434896892
-0.29897152789995357,-0.8222342134102189,-1.1769375171627785,-0.7735775133902114,-1.191164541170929
-0.234461375020563,-0.7629637883866579,-1.1266459963030344,-0.6713565459757237,-1.1176342223488176
-0.18607876036102008,-0.7234501717042839,-1.1015002358731623,-0.6458013041221018,-1.068614009800743
-0.12156860748162955,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.07318599282208664,-0.6049093216571619,-1.0260629545835462,-0.49246985300037033,-0.9705735847045944
-1.3150064357503546,-0.7234501717042839,-1.855873048769323,-1.719121461974222,-1.044103903526706
-0.16995122214117245,-1.0790727218456495,-1.6295612049004748,-0.5180250948539923,-0.9460634784305572
0.02357923649699918,-0.506125279951227,-0.9757714337238023,-0.3646936437322608,-0.8480230533344084
0.120344465816085,-0.42709804658647915,-0.9254799128640582,-0.3391384018786389,-0.7990028407863341
0.1525995422557803,-0.40734123824529217,-0.8751883920043142,-0.26247267631777316,-0.7009624156901854
0.23323723335501845,-0.2888003881981702,-0.8248968711445701,-0.16025170890328552,-0.6274320968680738
0.20098215691532317,-0.2888003881981702,-0.8248968711445701,-0.16025170890328552,-0.6029219905940366
-0.3634816807793441,-0.26904357985698324,-0.7997511107146982,-0.4158041274395046,-0.6274320968680738
-0.1538236839213248,-0.42709804658647915,-0.7997511107146982,-0.21136219261052935,-0.7744927345122968
-0.00867583994269609,-1.2568839969163326,-0.9003341524341862,-0.23691743446415126,-0.7990028407863341
0.055834312936694455,-1.6915337804224462,-1.5038324027511147,-0.3646936437322608,-0.7744927345122968
0.36225753911379954,-0.22952996317460928,-0.8751883920043142,-0.5691355785612361,-1.9019576231180075
0.3783850773336472,-0.15050272980986135,-0.8751883920043142,-0.28802791817139506,-1.2646948599930408
-0.20220629858086772,-1.0593159135044625,-0.648876548135466,-0.5435803367076142,-1.9019576231180075
0.475150306652733,-0.03196187976273945,-0.5985850272757219,0.14641119334017738,-0.3088007153055903
0.2171096951351708,-0.26904357985698324,-1.981601850918683,0.22307691890104311,-0.45586135294981345
0.28161984801456136,-0.24928677151579626,-0.9254799128640582,-0.16025170890328552,-0.6519422031421109
0.4428952302130377,-0.07147549644511342,-0.7494595898549541,0.22307691890104311,-0.4068411404017391
0.33000246267410427,0.12609258696675643,-0.5985850272757219,-0.6458013041221018,-0.9950836909786316
0.6364256888512094,0.10633577862556945,-0.548293506415978,0.17196643519379928,-0.0882097588392556
0.49127784487258064,0.027308545260821507,-0.724313829425082,-0.032475499635175986,-0.7990028407863341
0.5074053830924283,-0.9012614467749668,-0.9003341524341862,-2.3835577501683916,-0.3088007153055903
0.36225753911379954,-0.9012614467749668,-1.1769375171627785,-1.2335718667554056,-1.166654434896892
-0.3473541425594965,-0.506125279951227,-1.4032493610316266,-0.6713565459757237,-1.3627352850891894
0.7654459946099905,0.3236606703786263,-0.4728562251263619,-0.058030741488797895,-0.03918954629118121
0.6202981506313617,0.027308545260821507,-0.2716901416873857,0.4530740955836403,0.10787109135304192
0.23323723335501845,-0.34807081322173117,-1.2523747984523945,0.5552950629981279,0.058850878804967546
0.8138286092695334,0.4224447120845612,-0.3974189438367458,0.17196643519379928,-0.7254725219642225
0.7170633799504476,0.20511982033150436,-0.3471274229770018,0.529739821144506,-0.23527039648347872
0.120344465816085,-0.38758442990410513,-1.6044154444706027,-0.4669146111467484,-0.8970432658824828
0.5074053830924283,0.06682216194319547,-0.69916806899521,0.29974264446190885,-0.2842906090315531
0.7331909181702952,0.007551736919634523,-0.37227318340687376,0.6830712722662374,-0.0882097588392556
0.8299561474893811,0.4422015204257482,-0.29683590211725774,0.5552950629981279,-0.03918954629118121
0.8783387621489239,0.5409855621316831,-0.19625286039776965,0.7852922396807251,0.23042162272322786
0.4428952302130377,0.007551736919634523,-0.8248968711445701,0.14641119334017738,-0.45586135294981345
-0.3150990661198012,-0.9012614467749668,-1.981601850918683,-1.15690614119454,-1.6323464541035986
0.7977010710496858,0.4422015204257482,-0.3471274229770018,0.6830712722662374,0.10787109135304192
0.9267213768084669,0.5607423704728701,-0.29683590211725774,0.810847481534347,0.13238119762707912
0.7493184563901428,0.26439024535506533,-0.8751883920043142,0.27418740260828695,0.27944183527130223
0.7977010710496858,0.48171513710812214,-0.2716901416873857,0.7086265141198594,-0.16174007766136717
0.33000246267410427,-0.11098911312748738,-1.0009171941536743,0.018634984072067835,-0.6274320968680738
0.6364256888512094,0.22487662867269134,-0.69916806899521,0.6064055467053717,0.1814014101751535
0.9589764532481622,0.5804991788140571,-0.1208155791081536,1.0663999000705662,0.45101257918956256
0.36225753911379954,-0.11098911312748738,-0.9757714337238023,0.14641119334017738,-0.3333108215796275
0.9105938385886192,0.5212287537904962,-0.14596133953802562,0.9386236908024566,0.30395194154533944
0.6848083035107523,0.24463343701387832,-0.623730787705594,0.35085312816915265,0.47552268546359977
1.0557416825672479,0.639769603837618,0.05520474390095054,1.1430656256314318,0.5000327917376369
0.3783850773336472,-0.15050272980986135,-0.8751883920043142,0.24863216075466502,-0.4068411404017391
0.3945126155534948,-0.44685485492766613,-1.0260629545835462,-0.16025170890328552,-0.6274320968680738
0.7493184563901428,0.3039038620374393,-0.37227318340687376,0.6830712722662374,0.2549317289972651
1.0557416825672479,0.6002559871552441,0.03005898347107852,1.0408446582169442,0.20591151644919067
0.3945126155534948,-0.13074592146867436,-0.8500426315744422,0.1975216770474212,-0.3333108215796275
1.0396141443474003,0.6002559871552441,0.05520474390095054,1.0663999000705662,0.5245428980116741
-0.4763744483182776,-0.8617478300925928,-1.6295612049004748,-0.3646936437322608,-1.191164541170929
0.6041706124115142,-0.3085571965393572,-1.1015002358731623,-0.16025170890328552,-0.6764523094161481
1.0396141443474003,0.5804991788140571,0.05520474390095054,1.0408446582169442,0.4019923666414882
1.0557416825672479,0.5014719454493092,-0.17110709996789764,0.4530740955836403,0.034340772530930354
0.9751039914680097,0.5212287537904962,-0.020232537388665518,0.9386236908024566,0.45101257918956256
1.1363793736664862,0.699040028861179,0.20607930648018266,1.1430656256314318,0.6470934293818601
0.45902276843288536,0.1458493953079434,-0.14596133953802562,1.0663999000705662,0.6961136419299344
1.1525069118863338,0.659526412178805,0.10549626476069458,0.5552950629981279,-0.43135124667577623
-0.3473541425594965,-0.4666116632688531,-0.69916806899521,0.22307691890104311,-0.2597805027575159
1.1525069118863338,0.6200127954964311,0.15578778562043863,1.11751038377781,0.6470934293818601
1.1202518354466384,0.639769603837618,0.23122506691005468,1.11751038377781,0.6225833231078229
1.0234866061275527,0.5212287537904962,0.0049132230412065004,0.9130684489488347,0.7941540670260833
1.1525069118863338,0.699040028861179,0.33180810862954274,1.1941761093386756,0.769643960752046
1.1686344501061814,0.679283220519992,0.33180810862954274,1.2197313511922976,0.7941540670260833
1.1686344501061814,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8186641733001204
1.2008895265458768,0.7978240705671139,0.4072453899191588,1.2963970767531634,0.892194492122232
1.184761988326029,0.7978240705671139,0.4072453899191588,1.2963970767531634,0.9167045983962692
1.184761988326029,0.7583104538847399,0.3569538690594148,1.2708418348995414,0.6961136419299344
1.2008895265458768,0.7978240705671139,0.4323911503490308,1.2963970767531634,0.9412147046703063
1.184761988326029,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.9167045983962692
1.2170170647657244,0.7978240705671139,0.4826826712087749,1.3219523186067852,0.9412147046703063
0.8460836857092287,0.718796837202366,0.2815165877697987,0.9130684489488347,0.7941540670260833
1.1525069118863338,0.738553645543553,0.4072453899191588,1.2708418348995414,0.9167045983962692
1.184761988326029,0.7780672622259269,0.45753691077890285,1.3219523186067852,0.9657248109443436
1.184761988326029,0.7780672622259269,0.45753691077890285,1.2963970767531634,0.9657248109443436
1.184761988326029,0.7583104538847399,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.184761988326029,0.7780672622259269,0.4826826712087749,1.2963970767531634,0.9657248109443436
1.184761988326029,0.7780672622259269,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.184761988326029,0.7780672622259269,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.184761988326029,0.7583104538847399,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.184761988326029,0.7780672622259269,0.5078284316386469,1.2963970767531634,1.014745023492418
1.1686344501061814,0.7583104538847399,0.4826826712087749,1.2963970767531634,1.014745023492418
1.1686344501061814,0.7583104538847399,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.184761988326029,0.7583104538847399,0.5078284316386469,1.2963970767531634,1.014745023492418
1.1686344501061814,0.7583104538847399,0.5078284316386469,1.2963970767531634,1.014745023492418
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.014745023492418
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.014745023492418
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.014745023492418
1.1686344501061814,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.5329741920685189,1.3219523186067852,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.1686344501061814,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.014745023492418
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0392551297664552
1.1686344501061814,0.738553645543553,0.608411473358135,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0392551297664552
1.1525069118863338,0.738553645543553,0.608411473358135,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.014745023492418
1.1363793736664862,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,0.9902349172183808
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.014745023492418
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.608411473358135,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.699040028861179,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.718796837202366,0.608411473358135,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.718796837202366,0.608411473358135,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.608411473358135,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.718796837202366,0.608411473358135,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.633557233788007,1.2452865930459196,1.0637652360404923
