Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9950836909786316
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.9013537226583209,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.8751883920043142,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.9013537226583209,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.8751883920043142,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.9013537226583209,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.8751883920043142,-0.9013537226583209,-0.9705735847045944
-0.8795629038144684,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.8795629038144684,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.8634353655946209,-1.0000454884809016,-0.8500426315744422,-0.9013537226583209,-0.9460634784305572
-0.8473078273747732,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.9460634784305572
-0.8473078273747732,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8150527509350779,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.92155337215652
-0.7827976744953826,-0.9605318717985277,-0.7997511107146982,-0.875798480804699,-0.9460634784305572
-0.766670136275535,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.7505425980556873,-0.9407750634573407,-0.7746053502848261,-0.875798480804699,-0.9460634784305572
-0.7182875216159921,-0.9012614467749668,-0.7746053502848261,-0.8502432389510771,-0.92155337215652
-0.6860324451762968,-0.9012614467749668,-0.7494595898549541,-0.8502432389510771,-0.92155337215652
-0.6699049069564492,-0.8617478300925928,-0.69916806899521,-0.8502432389510771,-0.8970432658824828
-0.637649830516754,-0.8222342134102189,-0.69916806899521,-0.8502432389510771,-0.8970432658824828
-0.6053947540770587,-0.8222342134102189,-0.648876548135466,-0.8246879970974552,-0.8970432658824828
-0.5731396776373634,-0.7629637883866579,-0.623730787705594,-0.8246879970974552,-0.8725331596084457
-0.5408846011976681,-0.703693363363097,-0.5734392668458499,-0.8502432389510771,-0.8480230533344084
-0.5086295247579729,-0.6641797466807229,-0.5231477459861059,-0.7991327552438333,-0.8235129470603713
-0.4925019865381252,-0.6246661299983489,-0.4728562251263619,-0.7991327552438333,-0.7990028407863341
-0.4441193718785823,-0.565395704974788,-0.44771046469648984,-0.7991327552438333,-0.7744927345122968
-0.41186429543888703,-0.4863684716100401,-0.3974189438367458,-0.7735775133902114,-0.7254725219642225
-0.3957367572190394,-0.4666116632688531,-0.3471274229770018,-0.7735775133902114,-0.6764523094161481
-0.37960921899919176,-0.40734123824529217,-0.29683590211725774,-0.7480222715365894,-0.6519422031421109
-0.3473541425594965,-0.36782762156291815,-0.24654438125751368,-0.7224670296829675,-0.6029219905940366
-0.33122660433964884,-0.3085571965393572,-0.22139862082764167,-0.6969117878293456,-0.529391671771925
-0.29897152789995357,-0.24928677151579626,-0.19625286039776965,-0.6713565459757237,-0.4803714592238506
-0.28284398968010593,-0.2097731548334223,-0.14596133953802562,-0.6458013041221018,-0.4068411404017391
-0.25058891324041066,-0.17025953815104833,-0.09566981867828157,-0.594690820414858,-0.35782092785366465
-0.234461375020563,-0.11098911312748738,-0.07052405824840956,-0.5435803367076142,-0.3088007153055903
-0.20220629858086772,-0.05171868810392643,-0.04537829781853754,-0.49246985300037033,-0.2842906090315531
-0.18607876036102008,-0.05171868810392643,0.0049132230412065004,-0.4413593692931265,-0.18625018393540435
-0.1538236839213248,-0.03196187976273945,0.03005898347107852,-0.3902488855858827,-0.16174007766136717
-0.13769614570147717,0.007551736919634523,0.10549626476069458,-0.3646936437322608,-0.11271986511329278
-0.12156860748162955,0.027308545260821507,0.18093354605031065,-0.313583160025017,-0.0636996525652184
-0.08931353104193428,0.04706535360200849,0.20607930648018266,-0.28802791817139506,0.009830666256893167
-0.08931353104193428,0.08657897028438245,0.2563708273399267,-0.23691743446415126,0.034340772530930354
-0.07318599282208664,0.12609258696675643,0.30666234819967075,-0.16025170890328552,0.08336098507900473
-0.040930916382391366,0.1458493953079434,0.33180810862954274,-0.10914122519604172,0.10787109135304192
-0.040930916382391366,0.18536301199031738,0.3820996294892868,-0.058030741488797895,0.13238119762707912
-0.02480337816254373,0.20511982033150436,0.4323911503490308,-0.006920257781554075,0.20591151644919067
-0.00867583994269609,0.26439024535506533,0.45753691077890285,0.04419022592568975,0.23042162272322786
0.02357923649699918,0.3039038620374393,0.4826826712087749,0.06974546777931165,0.2549317289972651
0.02357923649699918,0.3236606703786263,0.5329741920685189,0.14641119334017738,0.27944183527130223
0.03970677471684682,0.3829310954021872,0.5832657129282629,0.1975216770474212,0.30395194154533944
0.03970677471684682,0.4026879037433742,0.633557233788007,0.1975216770474212,0.3529721540934138
0.03970677471684682,0.4224447120845612,0.658702994217879,0.24863216075466502,0.37748226036745103
0.055834312936694455,0.46195832876693516,0.658702994217879,0.29974264446190885,0.4019923666414882
0.07196185115654209,0.48171513710812214,0.6838487546477511,0.29974264446190885,0.4265024729155254
0.07196185115654209,0.5409855621316831,0.708994515077623,0.37640837002277455,0.5000327917376369
0.07196185115654209,0.5607423704728701,0.734140275507495,0.40196361187639645,0.5000327917376369
0.08808938937638973,0.5804991788140571,0.734140275507495,0.4275188537300184,0.5245428980116741
0.10421692759623737,0.6200127954964311,0.7592860359373671,0.4530740955836403,0.5980732168337857
0.10421692759623737,0.6200127954964311,0.7592860359373671,0.5041845792908841,0.5490530042857114
0.120344465816085,0.639769603837618,0.7844317963672391,0.5552950629981279,0.6225833231078229
0.120344465816085,0.679283220519992,0.7592860359373671,0.6064055467053717,0.6225833231078229
0.120344465816085,0.679283220519992,0.7844317963672391,0.6064055467053717,0.6470934293818601
0.13647200403593265,0.718796837202366,0.7844317963672391,0.6319607885589936,0.6716035356558973
0.120344465816085,0.738553645543553,0.8347233172269831,0.6575160304126155,0.6225833231078229
0.13647200403593265,0.7583104538847399,0.8347233172269831,0.6830712722662374,0.6470934293818601
0.1525995422557803,0.7780672622259269,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.1525995422557803,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.1525995422557803,0.7978240705671139,0.8598690776568552,0.7341817559734813,0.8186641733001204
0.1525995422557803,0.8175808789083009,0.8598690776568552,0.7597369978271032,0.7451338544780088
0.1687270804756279,0.8175808789083009,0.8598690776568552,0.7852922396807251,0.769643960752046
0.1525995422557803,0.8373376872494879,0.8598690776568552,0.7852922396807251,0.769643960752046
0.1525995422557803,0.8570944955906749,0.8850148380867272,0.810847481534347,0.8186641733001204
0.1687270804756279,0.8570944955906749,0.8850148380867272,0.810847481534347,0.8186641733001204
0.1687270804756279,0.8768513039318618,0.8598690776568552,0.810847481534347,0.8676843858481947
0.1687270804756279,0.8768513039318618,0.8850148380867272,0.8619579652415909,0.8431742795741576
0.1687270804756279,0.9163649206142358,0.9101605985165993,0.8619579652415909,0.8431742795741576
0.18485461869547554,0.8966081122730488,0.9101605985165993,0.8875132070952128,0.8676843858481947
0.18485461869547554,0.8966081122730488,0.9353063589464712,0.9386236908024566,0.8676843858481947
0.18485461869547554,0.8966081122730488,0.9604521193763432,0.9386236908024566,0.892194492122232
0.18485461869547554,0.8966081122730488,0.9604521193763432,0.9897341745097004,0.9167045983962692
0.18485461869547554,0.8966081122730488,0.9604521193763432,1.0152894163633224,0.892194492122232
0.20098215691532317,0.8966081122730488,0.9855978798062153,1.0152894163633224,0.892194492122232
0.18485461869547554,0.8966081122730488,0.9855978798062153,1.0408446582169442,0.9167045983962692
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0663999000705662,0.9412147046703063
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0663999000705662,0.9902349172183808
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0663999000705662,0.9902349172183808
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0663999000705662,1.014745023492418
0.20098215691532317,0.8966081122730488,1.0358894006659594,1.0663999000705662,0.9657248109443436
0.18485461869547554,0.8966081122730488,1.0358894006659594,1.0663999000705662,0.9657248109443436
0.20098215691532317,0.8966081122730488,1.0358894006659594,1.0663999000705662,1.014745023492418
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0663999000705662,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0107436402360872,1.0663999000705662,1.014745023492418
0.2171096951351708,0.8966081122730488,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.2171096951351708,0.8966081122730488,1.0107436402360872,1.0663999000705662,1.0392551297664552
0.23323723335501845,0.8966081122730488,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.2171096951351708,0.8768513039318618,1.0358894006659594,1.0663999000705662,1.0637652360404923
0.23323723335501845,0.8966081122730488,1.0610351610958313,1.091955141924188,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0358894006659594,1.091955141924188,1.0392551297664552
0.2171096951351708,0.8966081122730488,1.0358894006659594,1.091955141924188,1.0637652360404923
0.23323723335501845,0.8966081122730488,1.0358894006659594,1.091955141924188,1.0637652360404923
0.23323723335501845,0.8966081122730488,1.0358894006659594,1.11751038377781,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0882753423145295
0.23323723335501845,0.8966081122730488,1.0358894006659594,1.11751038377781,1.1127854485885667
0.23323723335501845,0.8966081122730488,1.0358894006659594,1.11751038377781,1.0882753423145295
0.23323723335501845,0.8966081122730488,1.0107436402360872,1.11751038377781,1.0882753423145295
0.24936477157486608,0.8966081122730488,1.0358894006659594,1.11751038377781,1.1127854485885667
0.24936477157486608,0.8966081122730488,1.0358894006659594,1.1430656256314318,1.0637652360404923
0.24936477157486608,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0882753423145295
0.24936477157486608,0.8768513039318618,1.0107436402360872,1.1430656256314318,1.1127854485885667
0.24936477157486608,0.8966081122730488,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.2654923097947137,0.8966081122730488,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.1372955548626038
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.11751038377781,1.161805661136641
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.1372955548626038
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.1372955548626038
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.161805661136641
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.161805661136641
0.24936477157486608,0.8768513039318618,1.0358894006659594,1.11751038377781,1.1372955548626038
0.24936477157486608,0.8768513039318618,1.0610351610958313,1.091955141924188,1.1372955548626038
0.2654923097947137,0.8570944955906749,1.0358894006659594,1.11751038377781,1.1372955548626038
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.091955141924188,1.1372955548626038
0.24936477157486608,0.8768513039318618,1.0610351610958313,1.091955141924188,1.1372955548626038
0.2654923097947137,0.8768513039318618,1.0358894006659594,1.11751038377781,1.1127854485885667
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.24936477157486608,0.8768513039318618,1.0610351610958313,1.091955141924188,1.1127854485885667
0.2654923097947137,0.8570944955906749,1.0358894006659594,1.091955141924188,1.1127854485885667
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.091955141924188,1.0637652360404923
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.091955141924188,1.0882753423145295
0.2654923097947137,0.8768513039318618,1.0358894006659594,1.0663999000705662,1.1127854485885667
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.2654923097947137,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.2654923097947137,0.8570944955906749,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.2654923097947137,0.8570944955906749,1.0358894006659594,1.0663999000705662,1.0637652360404923
0.28161984801456136,0.8570944955906749,1.0358894006659594,1.0663999000705662,1.014745023492418
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.28161984801456136,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0637652360404923
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0637652360404923
0.28161984801456136,0.8768513039318618,1.0861809215257034,1.0408446582169442,1.0392551297664552
0.28161984801456136,0.8768513039318618,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0637652360404923
