Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7827976744953826,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.9210182551161538,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7827976744953826,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.766670136275535,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.766670136275535,-0.9210182551161538,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.766670136275535,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.7505425980556873,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.7344150598358398,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6519422031421109
-0.7344150598358398,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.7344150598358398,-0.9210182551161538,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.7021599833961445,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.7021599833961445,-0.9012614467749668,-0.6740223085653381,-0.7991327552438333,-0.6764523094161481
-0.6860324451762968,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.6537773687366015,-0.8815046384337798,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.637649830516754,-0.8815046384337798,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.6215222922969063,-0.8815046384337798,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.589267215857211,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.5408846011976681,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.5086295247579729,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6029219905940366
-0.4763744483182776,-0.8024774050690319,-0.548293506415978,-0.7991327552438333,-0.6029219905940366
-0.41186429543888703,-0.8024774050690319,-0.4980019855562339,-0.7991327552438333,-0.6029219905940366
-0.3634816807793441,-0.7629637883866579,-0.4980019855562339,-0.7735775133902114,-0.5784118843199993
-0.3150990661198012,-0.7432069800454709,-0.44771046469648984,-0.7480222715365894,-0.5539017780459622
-0.234461375020563,-0.703693363363097,-0.42256470426661785,-0.7480222715365894,-0.5539017780459622
-0.21833383680071536,-0.7234501717042839,-0.3974189438367458,-0.7480222715365894,-0.529391671771925
-0.16995122214117245,-0.6641797466807229,-0.37227318340687376,-0.7480222715365894,-0.529391671771925
-0.13769614570147717,-0.6641797466807229,-0.3471274229770018,-0.7480222715365894,-0.529391671771925
-0.08931353104193428,-0.6641797466807229,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
-0.057058454602239,-0.6246661299983489,-0.2716901416873857,-0.7224670296829675,-0.45586135294981345
-0.02480337816254373,-0.585152513315975,-0.24654438125751368,-0.7224670296829675,-0.45586135294981345
0.007451698277151545,-0.565395704974788,-0.19625286039776965,-0.6969117878293456,-0.43135124667577623
0.03970677471684682,-0.525882088292414,-0.17110709996789764,-0.6713565459757237,-0.4068411404017391
0.07196185115654209,-0.4863684716100401,-0.1208155791081536,-0.6458013041221018,-0.35782092785366465
0.08808938937638973,-0.4666116632688531,-0.1208155791081536,-0.6202460622684799,-0.3333108215796275
0.13647200403593265,-0.42709804658647915,-0.07052405824840956,-0.5691355785612361,-0.2842906090315531
0.1525995422557803,-0.38758442990410513,-0.020232537388665518,-0.5435803367076142,-0.2597805027575159
0.18485461869547554,-0.36782762156291815,0.0049132230412065004,-0.5180250948539923,-0.21076029020944154
0.23323723335501845,-0.34807081322173117,0.03005898347107852,-0.4669146111467484,-0.21076029020944154
0.24936477157486608,-0.3085571965393572,0.10549626476069458,-0.4413593692931265,-0.13722997138732998
0.28161984801456136,-0.26904357985698324,0.10549626476069458,-0.4158041274395046,-0.0882097588392556
0.31387492445425663,-0.24928677151579626,0.13064202519056659,-0.3646936437322608,-0.0882097588392556
0.3461300008939519,-0.2097731548334223,0.18093354605031065,-0.313583160025017,-0.03918954629118121
0.36225753911379954,-0.1900163464922353,0.20607930648018266,-0.313583160025017,0.009830666256893167
0.3945126155534948,-0.13074592146867436,0.2563708273399267,-0.23691743446415126,0.009830666256893167
0.41064015377334245,-0.11098911312748738,0.2815165877697987,-0.18580695075690745,0.058850878804967546
0.4428952302130377,-0.07147549644511342,0.30666234819967075,-0.16025170890328552,0.08336098507900473
0.45902276843288536,-0.03196187976273945,0.33180810862954274,-0.10914122519604172,0.13238119762707912
0.475150306652733,0.007551736919634523,0.4072453899191588,-0.0835859833424198,0.1568913039011163
0.49127784487258064,0.027308545260821507,0.4072453899191588,-0.058030741488797895,0.1814014101751535
0.5074053830924283,0.06682216194319547,0.45753691077890285,-0.006920257781554075,0.20591151644919067
0.5235329213122759,0.08657897028438245,0.5078284316386469,0.06974546777931165,0.23042162272322786
0.5557879977519712,0.10633577862556945,0.5078284316386469,0.06974546777931165,0.27944183527130223
0.5557879977519712,0.1458493953079434,0.5329741920685189,0.14641119334017738,0.30395194154533944
0.5719155359718189,0.1656062036491304,0.5832657129282629,0.17196643519379928,0.27944183527130223
0.5880430741916665,0.20511982033150436,0.608411473358135,0.1975216770474212,0.3529721540934138
0.6041706124115142,0.22487662867269134,0.633557233788007,0.27418740260828695,0.37748226036745103
0.6202981506313617,0.24463343701387832,0.658702994217879,0.27418740260828695,0.4019923666414882
0.6364256888512094,0.26439024535506533,0.6838487546477511,0.29974264446190885,0.4265024729155254
0.6364256888512094,0.2841470536962523,0.708994515077623,0.35085312816915265,0.45101257918956256
0.6364256888512094,0.3236606703786263,0.7592860359373671,0.37640837002277455,0.5000327917376369
0.652553227071057,0.3236606703786263,0.7592860359373671,0.37640837002277455,0.5000327917376369
0.6686807652909047,0.36317428706100024,0.7844317963672391,0.4275188537300184,0.5245428980116741
0.6848083035107523,0.36317428706100024,0.8347233172269831,0.4530740955836403,0.5245428980116741
0.6848083035107523,0.3829310954021872,0.7844317963672391,0.4786293374372622,0.5735631105597485
0.7009358417306,0.4026879037433742,0.8598690776568552,0.5041845792908841,0.5735631105597485
0.7170633799504476,0.4224447120845612,0.8598690776568552,0.5552950629981279,0.6470934293818601
0.7009358417306,0.46195832876693516,0.9101605985165993,0.5808503048517498,0.6225833231078229
0.7170633799504476,0.46195832876693516,0.9101605985165993,0.6064055467053717,0.6470934293818601
0.7331909181702952,0.48171513710812214,0.9604521193763432,0.6319607885589936,0.6716035356558973
0.7331909181702952,0.5212287537904962,0.9855978798062153,0.6575160304126155,0.6961136419299344
0.7493184563901428,0.5212287537904962,0.9855978798062153,0.6830712722662374,0.6961136419299344
0.7654459946099905,0.5409855621316831,1.0358894006659594,0.7086265141198594,0.6961136419299344
0.7654459946099905,0.5607423704728701,1.0610351610958313,0.7597369978271032,0.7451338544780088
0.7654459946099905,0.5804991788140571,1.0610351610958313,0.7597369978271032,0.7451338544780088
0.7815735328298381,0.6002559871552441,1.0861809215257034,0.7852922396807251,0.7206237482039717
0.8138286092695334,0.6200127954964311,1.1364724423854473,0.836402723387969,0.7941540670260833
0.7977010710496858,0.6200127954964311,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8299561474893811,0.659526412178805,1.1616182028153195,0.8875132070952128,0.8431742795741576
0.8460836857092287,0.679283220519992,1.2119097236750633,0.9641789326560785,0.892194492122232
0.8622112239290763,0.738553645543553,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.8175808789083009,1.3627842862542956,1.1430656256314318,0.9902349172183808
0.8783387621489239,0.7583104538847399,1.3124927653945515,1.0663999000705662,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.3627842862542956,1.11751038377781,1.0392551297664552
0.9912315296878574,0.8966081122730488,1.4885130884036557,1.2708418348995414,1.0637652360404923
0.9912315296878574,0.9163649206142358,1.4885130884036557,1.2708418348995414,1.0392551297664552
0.9912315296878574,0.8966081122730488,1.4885130884036557,1.2708418348995414,1.0882753423145295
0.9751039914680097,0.8966081122730488,1.4633673279737835,1.2963970767531634,1.0392551297664552
0.8299561474893811,0.699040028861179,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.8299561474893811,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.8299561474893811,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.8299561474893811,0.679283220519992,1.2370554841049355,1.0152894163633224,0.892194492122232
0.8138286092695334,0.718796837202366,1.2622012445348074,1.0152894163633224,0.892194492122232
0.8299561474893811,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.8299561474893811,0.718796837202366,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0663999000705662,0.9657248109443436
0.8783387621489239,0.7978240705671139,1.3376385258244234,1.1430656256314318,0.9902349172183808
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1686208674850538,1.014745023492418
0.8944663003687716,0.8175808789083009,1.3627842862542956,1.1686208674850538,1.0882753423145295
0.9428489150283145,0.8966081122730488,1.4633673279737835,1.2963970767531634,1.0882753423145295
0.9751039914680097,0.9361217289554228,1.5136588488335276,1.373062802314029,1.1372955548626038
0.9912315296878574,0.9558785372966098,1.5136588488335276,1.4241732860212728,1.161805661136641
0.9912315296878574,0.9756353456377967,1.5388046092633998,1.4241732860212728,1.161805661136641
0.9912315296878574,0.9756353456377967,1.5136588488335276,1.4241732860212728,1.161805661136641
1.0073590679077051,0.9756353456377967,1.5388046092633998,1.4241732860212728,1.1863157674106783
1.0073590679077051,0.9756353456377967,1.5136588488335276,1.4497285278748948,1.1863157674106783
0.9912315296878574,0.9953921539789837,1.5388046092633998,1.4241732860212728,1.1863157674106783
0.9912315296878574,0.9756353456377967,1.5388046092633998,1.4497285278748948,1.1863157674106783
1.0073590679077051,0.9756353456377967,1.5136588488335276,1.4497285278748948,1.1863157674106783
0.8622112239290763,0.7978240705671139,1.3376385258244234,1.2197313511922976,1.014745023492418
0.8622112239290763,0.7978240705671139,1.3376385258244234,1.1686208674850538,0.9657248109443436
0.8622112239290763,0.7978240705671139,1.3124927653945515,1.1941761093386756,1.014745023492418
0.8622112239290763,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.014745023492418
0.8460836857092287,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.014745023492418
0.8460836857092287,0.7780672622259269,1.3124927653945515,1.1941761093386756,1.014745023492418
0.8460836857092287,0.7978240705671139,1.3124927653945515,1.1941761093386756,1.014745023492418
0.8460836857092287,0.7780672622259269,1.3124927653945515,1.1941761093386756,1.0392551297664552
0.8622112239290763,0.7780672622259269,1.3124927653945515,1.1941761093386756,1.014745023492418
0.8622112239290763,0.7780672622259269,1.3124927653945515,1.2197313511922976,1.0392551297664552
0.8460836857092287,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.0392551297664552
0.8460836857092287,0.8175808789083009,1.3124927653945515,1.1941761093386756,1.014745023492418
0.8622112239290763,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.014745023492418
0.8460836857092287,0.7978240705671139,1.3376385258244234,1.2452865930459196,1.014745023492418
