Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1778567635515844,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1778567635515844,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.8311802891549256,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8150527509350779,-1.0790727218456495,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.7989252127152303,-1.0790727218456495,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.7827976744953826,-1.0593159135044625,-1.1517917567329063,-0.9524642063655647,-1.166654434896892
-0.766670136275535,-1.0395591051632755,-1.1517917567329063,-0.9269089645119428,-1.1421443286228548
-0.7344150598358398,-1.0395591051632755,-1.1266459963030344,-0.9013537226583209,-1.1421443286228548
-0.7182875216159921,-1.0000454884809016,-1.1266459963030344,-0.875798480804699,-1.1176342223488176
-0.7021599833961445,-1.0000454884809016,-1.1015002358731623,-0.8246879970974552,-1.0931241160747804
-0.6699049069564492,-0.9802886801397147,-1.1015002358731623,-0.7991327552438333,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-1.0763544754432903,-0.7735775133902114,-1.0195937972526687
-0.637649830516754,-0.9407750634573407,-1.0512087150134184,-0.7224670296829675,-0.9705735847045944
-0.6053947540770587,-0.9012614467749668,-1.0512087150134184,-0.6969117878293456,-0.92155337215652
-0.589267215857211,-0.9012614467749668,-1.0260629545835462,-0.6458013041221018,-0.8970432658824828
-0.5731396776373634,-0.8815046384337798,-1.0260629545835462,-0.594690820414858,-0.8235129470603713
-0.5408846011976681,-0.8419910217514058,-1.0009171941536743,-0.5435803367076142,-0.7744927345122968
-0.5247570629778204,-0.8419910217514058,-0.9757714337238023,-0.5180250948539923,-0.7254725219642225
-0.5086295247579729,-0.8222342134102189,-0.9506256732939302,-0.4413593692931265,-0.6519422031421109
-0.4763744483182776,-0.8024774050690319,-0.9254799128640582,-0.4158041274395046,-0.6029219905940366
-0.46024691009842994,-0.7629637883866579,-0.9003341524341862,-0.3646936437322608,-0.5539017780459622
-0.42799183365873467,-0.7432069800454709,-0.9003341524341862,-0.313583160025017,-0.4803714592238506
-0.3957367572190394,-0.7234501717042839,-0.8751883920043142,-0.28802791817139506,-0.43135124667577623
-0.37960921899919176,-0.703693363363097,-0.8500426315744422,-0.23691743446415126,-0.38233103412770186
-0.3634816807793441,-0.68393655502191,-0.8248968711445701,-0.18580695075690745,-0.3333108215796275
-0.33122660433964884,-0.6641797466807229,-0.7997511107146982,-0.16025170890328552,-0.2842906090315531
-0.3150990661198012,-0.6444229383395359,-0.7746053502848261,-0.10914122519604172,-0.23527039648347872
-0.29897152789995357,-0.6049093216571619,-0.7494595898549541,-0.032475499635175986,-0.18625018393540435
-0.28284398968010593,-0.6049093216571619,-0.7494595898549541,-0.006920257781554075,-0.13722997138732998
-0.25058891324041066,-0.585152513315975,-0.724313829425082,0.018634984072067835,-0.0882097588392556
-0.234461375020563,-0.545638896633601,-0.69916806899521,0.09530070963293356,-0.03918954629118121
-0.21833383680071536,-0.525882088292414,-0.6740223085653381,0.12085595148655547,0.009830666256893167
-0.20220629858086772,-0.506125279951227,-0.6740223085653381,0.14641119334017738,0.034340772530930354
-0.16995122214117245,-0.4666116632688531,-0.648876548135466,0.22307691890104311,0.08336098507900473
-0.1538236839213248,-0.44685485492766613,-0.623730787705594,0.24863216075466502,0.10787109135304192
-0.13769614570147717,-0.40734123824529217,-0.5985850272757219,0.27418740260828695,0.1568913039011163
-0.12156860748162955,-0.38758442990410513,-0.5734392668458499,0.32529788631553075,0.20591151644919067
-0.10544106926178191,-0.34807081322173117,-0.5734392668458499,0.37640837002277455,0.23042162272322786
-0.08931353104193428,-0.34807081322173117,-0.548293506415978,0.40196361187639645,0.2549317289972651
-0.07318599282208664,-0.3283140048805442,-0.548293506415978,0.4786293374372622,0.30395194154533944
-0.057058454602239,-0.3085571965393572,-0.5231477459861059,0.5041845792908841,0.3284620478193766
-0.040930916382391366,-0.26904357985698324,-0.4980019855562339,0.529739821144506,0.3529721540934138
-0.02480337816254373,-0.22952996317460928,-0.4980019855562339,0.5808503048517498,0.37748226036745103
-0.02480337816254373,-0.2097731548334223,-0.4728562251263619,0.6064055467053717,0.4019923666414882
-0.00867583994269609,-0.2097731548334223,-0.4728562251263619,0.6319607885589936,0.45101257918956256
0.007451698277151545,-0.1900163464922353,-0.44771046469648984,0.6830712722662374,0.47552268546359977
0.02357923649699918,-0.17025953815104833,-0.44771046469648984,0.7086265141198594,0.47552268546359977
0.03970677471684682,-0.13074592146867436,-0.42256470426661785,0.7341817559734813,0.5245428980116741
0.055834312936694455,-0.11098911312748738,-0.3974189438367458,0.7597369978271032,0.5490530042857114
0.07196185115654209,-0.07147549644511342,-0.3974189438367458,0.7852922396807251,0.5490530042857114
0.08808938937638973,-0.05171868810392643,-0.37227318340687376,0.810847481534347,0.5735631105597485
0.08808938937638973,-0.05171868810392643,-0.37227318340687376,0.8619579652415909,0.5980732168337857
0.10421692759623737,-0.03196187976273945,-0.37227318340687376,0.8619579652415909,0.6225833231078229
0.10421692759623737,-0.012205071421552461,-0.3471274229770018,0.836402723387969,0.6470934293818601
0.120344465816085,0.007551736919634523,-0.32198166254712973,0.8619579652415909,0.6716035356558973
0.13647200403593265,-0.012205071421552461,-0.32198166254712973,0.8619579652415909,0.6470934293818601
0.1525995422557803,-0.03196187976273945,-0.29683590211725774,0.8619579652415909,0.6961136419299344
0.1525995422557803,-0.03196187976273945,-0.29683590211725774,0.8619579652415909,0.7451338544780088
0.13647200403593265,-0.03196187976273945,-0.2716901416873857,0.836402723387969,0.6961136419299344
0.13647200403593265,-0.05171868810392643,-0.2716901416873857,0.8619579652415909,0.7206237482039717
0.13647200403593265,-0.05171868810392643,-0.2716901416873857,0.8619579652415909,0.769643960752046
0.120344465816085,-0.05171868810392643,-0.22139862082764167,0.836402723387969,0.7941540670260833
0.120344465816085,-0.05171868810392643,-0.22139862082764167,0.836402723387969,0.7941540670260833
0.120344465816085,-0.05171868810392643,-0.19625286039776965,0.8619579652415909,0.8186641733001204
0.120344465816085,-0.07147549644511342,-0.19625286039776965,0.836402723387969,0.8186641733001204
0.120344465816085,-0.07147549644511342,-0.19625286039776965,0.836402723387969,0.8431742795741576
0.10421692759623737,-0.0912323047863004,-0.17110709996789764,0.836402723387969,0.8676843858481947
0.120344465816085,-0.0912323047863004,-0.17110709996789764,0.8619579652415909,0.8676843858481947
0.10421692759623737,-0.0912323047863004,-0.14596133953802562,0.836402723387969,0.9167045983962692
0.10421692759623737,-0.0912323047863004,-0.1208155791081536,0.8619579652415909,0.892194492122232
0.10421692759623737,-0.0912323047863004,-0.1208155791081536,0.8619579652415909,0.9167045983962692
0.10421692759623737,-0.0912323047863004,-0.1208155791081536,0.8619579652415909,0.9167045983962692
0.10421692759623737,-0.11098911312748738,-0.1208155791081536,0.8619579652415909,0.9412147046703063
0.120344465816085,-0.11098911312748738,-0.09566981867828157,0.8619579652415909,0.9412147046703063
0.120344465816085,-0.11098911312748738,-0.09566981867828157,0.8619579652415909,0.9412147046703063
0.120344465816085,-0.0912323047863004,-0.07052405824840956,0.836402723387969,0.9657248109443436
0.10421692759623737,-0.11098911312748738,-0.07052405824840956,0.836402723387969,0.9412147046703063
0.120344465816085,-0.11098911312748738,-0.07052405824840956,0.8619579652415909,0.9412147046703063
0.120344465816085,-0.11098911312748738,-0.07052405824840956,0.8619579652415909,0.9902349172183808
0.120344465816085,-0.13074592146867436,-0.07052405824840956,0.8619579652415909,0.9902349172183808
0.120344465816085,-0.13074592146867436,-0.04537829781853754,0.8619579652415909,1.014745023492418
0.120344465816085,-0.15050272980986135,-0.04537829781853754,0.8619579652415909,1.014745023492418
0.120344465816085,-0.15050272980986135,-0.020232537388665518,0.8619579652415909,1.0392551297664552
0.10421692759623737,-0.15050272980986135,0.0049132230412065004,0.8619579652415909,1.014745023492418
0.10421692759623737,-0.15050272980986135,0.0049132230412065004,0.8619579652415909,1.0882753423145295
0.120344465816085,-0.15050272980986135,0.0049132230412065004,0.8619579652415909,1.0637652360404923
0.120344465816085,-0.15050272980986135,0.0049132230412065004,0.836402723387969,1.1127854485885667
0.10421692759623737,-0.15050272980986135,0.0049132230412065004,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.0049132230412065004,0.8619579652415909,1.0637652360404923
0.10421692759623737,-0.15050272980986135,0.03005898347107852,0.8619579652415909,1.0882753423145295
0.10421692759623737,-0.15050272980986135,0.03005898347107852,0.8619579652415909,1.0882753423145295
0.120344465816085,-0.15050272980986135,0.03005898347107852,0.8619579652415909,1.0882753423145295
0.120344465816085,-0.15050272980986135,0.05520474390095054,0.8619579652415909,1.0882753423145295
0.120344465816085,-0.15050272980986135,0.03005898347107852,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.05520474390095054,0.836402723387969,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.08035050433082255,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.08035050433082255,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.17025953815104833,0.08035050433082255,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.08035050433082255,0.8619579652415909,1.1127854485885667
0.120344465816085,-0.15050272980986135,0.05520474390095054,0.8619579652415909,1.1372955548626038
0.120344465816085,-0.17025953815104833,0.08035050433082255,0.8619579652415909,1.1372955548626038
0.120344465816085,-0.15050272980986135,0.10549626476069458,0.8619579652415909,1.1863157674106783
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.1372955548626038
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.161805661136641
0.120344465816085,-0.15050272980986135,0.13064202519056659,0.8619579652415909,1.161805661136641
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.161805661136641
0.120344465816085,-0.15050272980986135,0.10549626476069458,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.2108258736847155
0.10421692759623737,-0.15050272980986135,0.10549626476069458,0.8619579652415909,1.1863157674106783
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.1863157674106783
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.1863157674106783
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.10549626476069458,0.8619579652415909,1.2108258736847155
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2353359799587527
0.120344465816085,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2598460862327898
0.120344465816085,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2598460862327898
0.120344465816085,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.13064202519056659,0.8619579652415909,1.2598460862327898
0.120344465816085,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.836402723387969,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.284356192506827
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.836402723387969,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.2598460862327898
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.836402723387969,1.284356192506827
0.120344465816085,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.284356192506827
0.10421692759623737,-0.1900163464922353,0.15578778562043863,0.8619579652415909,1.284356192506827
0.10421692759623737,-0.1900163464922353,0.15578778562043863,0.836402723387969,1.2598460862327898
0.120344465816085,-0.17025953815104833,0.15578778562043863,0.836402723387969,1.284356192506827
0.10421692759623737,-0.17025953815104833,0.15578778562043863,0.8619579652415909,1.284356192506827
0.10421692759623737,-0.1900163464922353,0.15578778562043863,0.8619579652415909,1.284356192506827
0.10421692759623737,-0.1900163464922353,0.15578778562043863,0.836402723387969,1.284356192506827
