Thumb,Index,Middle,Ring,Pinky
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.7021599833961445,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-0.9705735847045944
-0.6537773687366015,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.6215222922969063,-0.9012614467749668,-0.7746053502848261,-1.0802404156336742,-0.9460634784305572
-0.589267215857211,-0.9012614467749668,-0.7494595898549541,-1.0802404156336742,-0.92155337215652
-0.5570121394175157,-0.8815046384337798,-0.7746053502848261,-1.0546851737800524,-0.8970432658824828
-0.5247570629778204,-0.8222342134102189,-0.7494595898549541,-1.0291299319264304,-0.8725331596084457
-0.4763744483182776,-0.8024774050690319,-0.724313829425082,-1.0291299319264304,-0.8480230533344084
-0.42799183365873467,-0.7629637883866579,-0.69916806899521,-0.9780194482191866,-0.8235129470603713
-0.37960921899919176,-0.703693363363097,-0.69916806899521,-0.9269089645119428,-0.7990028407863341
-0.33122660433964884,-0.6641797466807229,-0.6740223085653381,-0.9013537226583209,-0.7499826282382597
-0.29897152789995357,-0.6049093216571619,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.2667164514602583,-0.525882088292414,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.234461375020563,-0.4863684716100401,-0.5985850272757219,-0.7735775133902114,-0.6029219905940366
-0.20220629858086772,-0.40734123824529217,-0.5734392668458499,-0.7224670296829675,-0.529391671771925
-0.16995122214117245,-0.36782762156291815,-0.5231477459861059,-0.6713565459757237,-0.4803714592238506
-0.13769614570147717,-0.3283140048805442,-0.4980019855562339,-0.6458013041221018,-0.43135124667577623
-0.12156860748162955,-0.26904357985698324,-0.44771046469648984,-0.5691355785612361,-0.35782092785366465
-0.08931353104193428,-0.22952996317460928,-0.3974189438367458,-0.5435803367076142,-0.3088007153055903
-0.057058454602239,-0.1900163464922353,-0.3471274229770018,-0.5180250948539923,-0.23527039648347872
-0.040930916382391366,-0.13074592146867436,-0.2716901416873857,-0.4413593692931265,-0.23527039648347872
-0.02480337816254373,-0.0912323047863004,-0.24654438125751368,-0.4158041274395046,-0.18625018393540435
0.007451698277151545,-0.05171868810392643,-0.22139862082764167,-0.3902488855858827,-0.11271986511329278
0.03970677471684682,-0.012205071421552461,-0.17110709996789764,-0.3391384018786389,-0.0636996525652184
0.07196185115654209,0.027308545260821507,-0.1208155791081536,-0.28802791817139506,0.009830666256893167
0.08808938937638973,0.06682216194319547,-0.07052405824840956,-0.23691743446415126,0.009830666256893167
0.120344465816085,0.08657897028438245,-0.020232537388665518,-0.21136219261052935,0.034340772530930354
0.13647200403593265,0.12609258696675643,0.05520474390095054,-0.16025170890328552,0.08336098507900473
0.1525995422557803,0.1656062036491304,0.05520474390095054,-0.10914122519604172,0.10787109135304192
0.1687270804756279,0.20511982033150436,0.13064202519056659,-0.058030741488797895,0.1568913039011163
0.20098215691532317,0.24463343701387832,0.18093354605031065,-0.032475499635175986,0.1814014101751535
0.2171096951351708,0.24463343701387832,0.20607930648018266,-0.006920257781554075,0.23042162272322786
0.23323723335501845,0.3039038620374393,0.2563708273399267,0.04419022592568975,0.30395194154533944
0.24936477157486608,0.34341747871981326,0.30666234819967075,0.09530070963293356,0.27944183527130223
0.28161984801456136,0.36317428706100024,0.2815165877697987,0.09530070963293356,0.30395194154533944
0.31387492445425663,0.3829310954021872,0.30666234819967075,0.09530070963293356,0.3284620478193766
0.33000246267410427,0.4224447120845612,0.33180810862954274,0.12085595148655547,0.3529721540934138
0.33000246267410427,0.4422015204257482,0.30666234819967075,0.14641119334017738,0.37748226036745103
0.36225753911379954,0.48171513710812214,0.33180810862954274,0.17196643519379928,0.4019923666414882
0.36225753911379954,0.5014719454493092,0.33180810862954274,0.17196643519379928,0.4265024729155254
0.3783850773336472,0.5212287537904962,0.33180810862954274,0.1975216770474212,0.4265024729155254
0.3945126155534948,0.5607423704728701,0.3569538690594148,0.1975216770474212,0.5000327917376369
0.41064015377334245,0.6002559871552441,0.33180810862954274,0.24863216075466502,0.5000327917376369
0.4267676919931901,0.6002559871552441,0.33180810862954274,0.24863216075466502,0.47552268546359977
0.4428952302130377,0.6200127954964311,0.3569538690594148,0.29974264446190885,0.5735631105597485
0.45902276843288536,0.639769603837618,0.3569538690594148,0.35085312816915265,0.5245428980116741
0.475150306652733,0.639769603837618,0.3569538690594148,0.4275188537300184,0.5735631105597485
0.49127784487258064,0.639769603837618,0.3820996294892868,0.5041845792908841,0.5735631105597485
0.5074053830924283,0.659526412178805,0.4072453899191588,0.5552950629981279,0.5980732168337857
0.5074053830924283,0.659526412178805,0.4072453899191588,0.5552950629981279,0.6225833231078229
0.5235329213122759,0.679283220519992,0.4072453899191588,0.5552950629981279,0.6470934293818601
0.5396604595321236,0.699040028861179,0.45753691077890285,0.529739821144506,0.6716035356558973
0.5396604595321236,0.718796837202366,0.4323911503490308,0.529739821144506,0.6961136419299344
0.5557879977519712,0.718796837202366,0.4323911503490308,0.5041845792908841,0.6470934293818601
0.5719155359718189,0.738553645543553,0.4323911503490308,0.5041845792908841,0.6961136419299344
0.5719155359718189,0.738553645543553,0.4323911503490308,0.5041845792908841,0.7206237482039717
0.5719155359718189,0.7583104538847399,0.45753691077890285,0.529739821144506,0.7451338544780088
0.5880430741916665,0.7780672622259269,0.45753691077890285,0.5041845792908841,0.7451338544780088
0.6202981506313617,0.7780672622259269,0.45753691077890285,0.5041845792908841,0.769643960752046
0.6202981506313617,0.7978240705671139,0.45753691077890285,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.8175808789083009,0.45753691077890285,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.8373376872494879,0.4826826712087749,0.4786293374372622,0.7451338544780088
0.6364256888512094,0.8570944955906749,0.4826826712087749,0.5041845792908841,0.7941540670260833
0.652553227071057,0.8768513039318618,0.4826826712087749,0.5041845792908841,0.7941540670260833
0.6686807652909047,0.8768513039318618,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.6686807652909047,0.9163649206142358,0.5078284316386469,0.4786293374372622,0.8676843858481947
0.6686807652909047,0.9163649206142358,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.6848083035107523,0.8966081122730488,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7009358417306,0.9163649206142358,0.5329741920685189,0.4786293374372622,0.7941540670260833
0.7009358417306,0.9361217289554228,0.5329741920685189,0.4786293374372622,0.8186641733001204
0.7009358417306,0.9558785372966098,0.5329741920685189,0.4786293374372622,0.8431742795741576
0.7170633799504476,0.9558785372966098,0.5329741920685189,0.4786293374372622,0.8186641733001204
0.7170633799504476,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7170633799504476,0.9756353456377967,0.5329741920685189,0.4786293374372622,0.8186641733001204
0.7170633799504476,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7331909181702952,0.9756353456377967,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7493184563901428,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8431742795741576
0.7493184563901428,1.0151489623201708,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7493184563901428,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.7941540670260833
0.7493184563901428,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7654459946099905,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.8431742795741576
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.7941540670260833
0.7815735328298381,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7654459946099905,1.0349057706613578,0.558119952498391,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.608411473358135,0.4786293374372622,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.4786293374372622,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.4786293374372622,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.608411473358135,0.4786293374372622,0.892194492122232
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.608411473358135,0.4786293374372622,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.608411473358135,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.4786293374372622,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8460836857092287,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.608411473358135,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.608411473358135,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.608411473358135,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1139330040261057,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1139330040261057,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1139330040261057,0.633557233788007,0.4786293374372622,0.892194492122232
0.8783387621489239,1.0941761956849188,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1336898123672927,0.633557233788007,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.633557233788007,0.5041845792908841,0.892194492122232
0.8783387621489239,1.1336898123672927,0.633557233788007,0.4786293374372622,0.892194492122232
0.8783387621489239,1.1336898123672927,0.658702994217879,0.4786293374372622,0.892194492122232
0.8783387621489239,1.1139330040261057,0.658702994217879,0.4786293374372622,0.892194492122232
0.8783387621489239,1.1336898123672927,0.658702994217879,0.4786293374372622,0.892194492122232
0.8783387621489239,1.1139330040261057,0.658702994217879,0.5041845792908841,0.892194492122232
0.8783387621489239,1.1139330040261057,0.658702994217879,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.5041845792908841,0.892194492122232
0.8783387621489239,1.0941761956849188,0.658702994217879,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.658702994217879,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.4786293374372622,0.9167045983962692
0.8944663003687716,1.1139330040261057,0.658702994217879,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.5041845792908841,0.892194492122232
0.8783387621489239,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8783387621489239,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.892194492122232
0.9105938385886192,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8783387621489239,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.9167045983962692
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.5041845792908841,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.5041845792908841,0.892194492122232
0.9105938385886192,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8783387621489239,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.9105938385886192,1.0941761956849188,0.6838487546477511,0.5041845792908841,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.5041845792908841,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.892194492122232
