Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.8751883920043142,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.7234501717042839,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.7991327552438333,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.68393655502191,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.703693363363097,-0.8248968711445701,-0.7991327552438333,-0.8970432658824828
-0.8473078273747732,-0.68393655502191,-0.8248968711445701,-0.7991327552438333,-0.8970432658824828
-0.8473078273747732,-0.68393655502191,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.8311802891549256,-0.68393655502191,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.68393655502191,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7989252127152303,-0.6641797466807229,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.6444229383395359,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.6641797466807229,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.766670136275535,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.7344150598358398,-0.6246661299983489,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.7182875216159921,-0.6049093216571619,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.6860324451762968,-0.585152513315975,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.7991327552438333,-0.7990028407863341
-0.6215222922969063,-0.565395704974788,-0.4728562251263619,-0.7991327552438333,-0.7744927345122968
-0.5731396776373634,-0.525882088292414,-0.44771046469648984,-0.7735775133902114,-0.7499826282382597
-0.5731396776373634,-0.506125279951227,-0.3974189438367458,-0.7735775133902114,-0.7009624156901854
-0.5570121394175157,-0.506125279951227,-0.3471274229770018,-0.7735775133902114,-0.7009624156901854
-0.5247570629778204,-0.4863684716100401,-0.32198166254712973,-0.7480222715365894,-0.7009624156901854
-0.5086295247579729,-0.4666116632688531,-0.2716901416873857,-0.7480222715365894,-0.6519422031421109
-0.4763744483182776,-0.44685485492766613,-0.22139862082764167,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.42709804658647915,-0.19625286039776965,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.40734123824529217,-0.14596133953802562,-0.6969117878293456,-0.6029219905940366
-0.41186429543888703,-0.38758442990410513,-0.09566981867828157,-0.6458013041221018,-0.5539017780459622
-0.3957367572190394,-0.36782762156291815,-0.07052405824840956,-0.6458013041221018,-0.529391671771925
-0.3634816807793441,-0.34807081322173117,-0.020232537388665518,-0.6202460622684799,-0.5048815654978878
-0.33122660433964884,-0.3085571965393572,0.0049132230412065004,-0.5691355785612361,-0.45586135294981345
-0.3150990661198012,-0.2888003881981702,0.05520474390095054,-0.5435803367076142,-0.45586135294981345
-0.28284398968010593,-0.24928677151579626,0.10549626476069458,-0.5180250948539923,-0.4068411404017391
-0.25058891324041066,-0.24928677151579626,0.13064202519056659,-0.49246985300037033,-0.35782092785366465
-0.234461375020563,-0.22952996317460928,0.15578778562043863,-0.4413593692931265,-0.3088007153055903
-0.21833383680071536,-0.17025953815104833,0.18093354605031065,-0.3646936437322608,-0.2842906090315531
-0.18607876036102008,-0.15050272980986135,0.23122506691005468,-0.313583160025017,-0.2597805027575159
-0.18607876036102008,-0.11098911312748738,0.23122506691005468,-0.28802791817139506,-0.21076029020944154
-0.1538236839213248,-0.07147549644511342,0.2815165877697987,-0.21136219261052935,-0.16174007766136717
-0.13769614570147717,-0.05171868810392643,0.33180810862954274,-0.18580695075690745,-0.13722997138732998
-0.12156860748162955,-0.012205071421552461,0.33180810862954274,-0.10914122519604172,-0.11271986511329278
-0.10544106926178191,0.007551736919634523,0.3820996294892868,-0.058030741488797895,-0.0636996525652184
-0.08931353104193428,0.04706535360200849,0.4072453899191588,-0.032475499635175986,-0.03918954629118121
-0.08931353104193428,0.08657897028438245,0.4323911503490308,-0.006920257781554075,0.009830666256893167
-0.07318599282208664,0.10633577862556945,0.45753691077890285,0.04419022592568975,0.034340772530930354
-0.040930916382391366,0.1458493953079434,0.5078284316386469,0.06974546777931165,0.058850878804967546
-0.02480337816254373,0.18536301199031738,0.5329741920685189,0.09530070963293356,0.08336098507900473
-0.02480337816254373,0.20511982033150436,0.5832657129282629,0.14641119334017738,0.10787109135304192
-0.00867583994269609,0.24463343701387832,0.5832657129282629,0.1975216770474212,0.1568913039011163
0.02357923649699918,0.24463343701387832,0.633557233788007,0.22307691890104311,0.1568913039011163
0.02357923649699918,0.26439024535506533,0.633557233788007,0.24863216075466502,0.20591151644919067
0.03970677471684682,0.2841470536962523,0.633557233788007,0.29974264446190885,0.2549317289972651
0.03970677471684682,0.3236606703786263,0.708994515077623,0.29974264446190885,0.27944183527130223
0.055834312936694455,0.3236606703786263,0.708994515077623,0.35085312816915265,0.30395194154533944
0.055834312936694455,0.34341747871981326,0.734140275507495,0.40196361187639645,0.3284620478193766
0.08808938937638973,0.36317428706100024,0.734140275507495,0.37640837002277455,0.3529721540934138
0.10421692759623737,0.4026879037433742,0.7592860359373671,0.40196361187639645,0.4265024729155254
0.10421692759623737,0.4224447120845612,0.7844317963672391,0.4530740955836403,0.4019923666414882
0.120344465816085,0.4422015204257482,0.8095775567971111,0.4530740955836403,0.4265024729155254
0.13647200403593265,0.4422015204257482,0.8598690776568552,0.4786293374372622,0.45101257918956256
0.120344465816085,0.46195832876693516,0.8850148380867272,0.5041845792908841,0.47552268546359977
0.1525995422557803,0.5014719454493092,0.8850148380867272,0.5552950629981279,0.45101257918956256
0.1525995422557803,0.5212287537904962,0.9101605985165993,0.6064055467053717,0.5000327917376369
0.1525995422557803,0.5409855621316831,0.9604521193763432,0.6064055467053717,0.5490530042857114
0.1525995422557803,0.5212287537904962,0.9604521193763432,0.5808503048517498,0.5490530042857114
0.18485461869547554,0.5804991788140571,0.9604521193763432,0.6064055467053717,0.5735631105597485
0.18485461869547554,0.5804991788140571,1.0107436402360872,0.6319607885589936,0.5980732168337857
0.18485461869547554,0.6002559871552441,0.9855978798062153,0.6064055467053717,0.5490530042857114
0.2171096951351708,0.6200127954964311,1.0610351610958313,0.6319607885589936,0.5980732168337857
0.2171096951351708,0.6200127954964311,1.0610351610958313,0.6575160304126155,0.6225833231078229
0.2171096951351708,0.659526412178805,1.0610351610958313,0.6575160304126155,0.6470934293818601
0.23323723335501845,0.659526412178805,1.0610351610958313,0.6575160304126155,0.6470934293818601
0.23323723335501845,0.659526412178805,1.0861809215257034,0.7086265141198594,0.6961136419299344
0.23323723335501845,0.679283220519992,1.1113266819555754,0.7086265141198594,0.6716035356558973
0.24936477157486608,0.699040028861179,1.1364724423854473,0.7086265141198594,0.6961136419299344
0.24936477157486608,0.718796837202366,1.1364724423854473,0.7341817559734813,0.7206237482039717
0.2654923097947137,0.738553645543553,1.1364724423854473,0.7341817559734813,0.7451338544780088
0.2654923097947137,0.738553645543553,1.1616182028153195,0.7597369978271032,0.7451338544780088
0.2654923097947137,0.7583104538847399,1.1616182028153195,0.7852922396807251,0.769643960752046
0.28161984801456136,0.7583104538847399,1.1867639632451914,0.810847481534347,0.7451338544780088
0.28161984801456136,0.7780672622259269,1.1616182028153195,0.7852922396807251,0.8186641733001204
0.297747386234409,0.7978240705671139,1.1867639632451914,0.836402723387969,0.8431742795741576
0.297747386234409,0.7978240705671139,1.2119097236750633,0.8619579652415909,0.8431742795741576
0.297747386234409,0.8175808789083009,1.1867639632451914,0.8619579652415909,0.8676843858481947
0.31387492445425663,0.8175808789083009,1.2119097236750633,0.8875132070952128,0.892194492122232
0.31387492445425663,0.8373376872494879,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.31387492445425663,0.8373376872494879,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.33000246267410427,0.8373376872494879,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.31387492445425663,0.8570944955906749,1.2622012445348074,0.9130684489488347,0.9167045983962692
0.31387492445425663,0.8570944955906749,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.3461300008939519,0.8768513039318618,1.2873470049646796,0.9130684489488347,0.9657248109443436
0.33000246267410427,0.8768513039318618,1.2873470049646796,0.9130684489488347,0.9657248109443436
0.3461300008939519,0.8966081122730488,1.2873470049646796,0.9641789326560785,0.9902349172183808
0.3461300008939519,0.8966081122730488,1.3124927653945515,0.9641789326560785,0.9902349172183808
0.3461300008939519,0.8966081122730488,1.3376385258244234,0.9641789326560785,0.9902349172183808
0.3461300008939519,0.9163649206142358,1.3376385258244234,0.9641789326560785,0.9412147046703063
0.36225753911379954,0.9163649206142358,1.3627842862542956,0.9897341745097004,0.9902349172183808
0.3461300008939519,0.9163649206142358,1.3627842862542956,0.9897341745097004,0.9902349172183808
0.36225753911379954,0.9361217289554228,1.3627842862542956,0.9897341745097004,0.9657248109443436
0.36225753911379954,0.9361217289554228,1.3627842862542956,1.0152894163633224,0.9902349172183808
0.36225753911379954,0.9361217289554228,1.3879300466841675,1.0152894163633224,0.9902349172183808
0.3783850773336472,0.9558785372966098,1.3879300466841675,1.0152894163633224,0.9902349172183808
