Thumb,Index,Middle,Ring,Pinky
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-0.9950836909786316
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.6537773687366015,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6215222922969063,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9460634784305572
-0.6053947540770587,-0.9407750634573407,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.589267215857211,-0.9012614467749668,-0.7746053502848261,-1.0802404156336742,-0.9460634784305572
-0.5570121394175157,-0.9012614467749668,-0.7746053502848261,-1.0802404156336742,-0.92155337215652
-0.4925019865381252,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8970432658824828
-0.46024691009842994,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.8480230533344084
-0.41186429543888703,-0.8024774050690319,-0.724313829425082,-1.0035746900728086,-0.7990028407863341
-0.3473541425594965,-0.7432069800454709,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.29897152789995357,-0.68393655502191,-0.69916806899521,-0.9013537226583209,-0.7254725219642225
-0.25058891324041066,-0.6246661299983489,-0.6740223085653381,-0.875798480804699,-0.6519422031421109
-0.21833383680071536,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.18607876036102008,-0.506125279951227,-0.5985850272757219,-0.7735775133902114,-0.5539017780459622
-0.1538236839213248,-0.4666116632688531,-0.5734392668458499,-0.7224670296829675,-0.4803714592238506
-0.12156860748162955,-0.40734123824529217,-0.5231477459861059,-0.6713565459757237,-0.43135124667577623
-0.07318599282208664,-0.34807081322173117,-0.4728562251263619,-0.6458013041221018,-0.38233103412770186
-0.040930916382391366,-0.2888003881981702,-0.3974189438367458,-0.594690820414858,-0.3088007153055903
-0.00867583994269609,-0.24928677151579626,-0.3471274229770018,-0.5691355785612361,-0.2597805027575159
0.03970677471684682,-0.2097731548334223,-0.29683590211725774,-0.5180250948539923,-0.18625018393540435
0.055834312936694455,-0.15050272980986135,-0.24654438125751368,-0.4669146111467484,-0.11271986511329278
0.08808938937638973,-0.11098911312748738,-0.19625286039776965,-0.4413593692931265,-0.0882097588392556
0.10421692759623737,-0.07147549644511342,-0.1208155791081536,-0.4158041274395046,-0.03918954629118121
0.120344465816085,-0.03196187976273945,-0.07052405824840956,-0.3391384018786389,-0.014679440017144023
0.1525995422557803,0.007551736919634523,-0.020232537388665518,-0.313583160025017,0.08336098507900473
0.18485461869547554,0.04706535360200849,0.03005898347107852,-0.26247267631777316,0.10787109135304192
0.20098215691532317,0.06682216194319547,0.08035050433082255,-0.21136219261052935,0.13238119762707912
0.2171096951351708,0.10633577862556945,0.15578778562043863,-0.18580695075690745,0.1814014101751535
0.24936477157486608,0.1458493953079434,0.18093354605031065,-0.16025170890328552,0.1568913039011163
0.2654923097947137,0.1656062036491304,0.18093354605031065,-0.10914122519604172,0.2549317289972651
0.297747386234409,0.20511982033150436,0.23122506691005468,-0.058030741488797895,0.27944183527130223
0.31387492445425663,0.26439024535506533,0.2563708273399267,-0.006920257781554075,0.30395194154533944
0.33000246267410427,0.2841470536962523,0.2815165877697987,0.018634984072067835,0.3284620478193766
0.3461300008939519,0.3236606703786263,0.2815165877697987,0.09530070963293356,0.3529721540934138
0.3783850773336472,0.36317428706100024,0.30666234819967075,0.12085595148655547,0.37748226036745103
0.3945126155534948,0.3829310954021872,0.33180810862954274,0.17196643519379928,0.45101257918956256
0.41064015377334245,0.4026879037433742,0.3569538690594148,0.1975216770474212,0.45101257918956256
0.4267676919931901,0.4224447120845612,0.33180810862954274,0.27418740260828695,0.47552268546359977
0.4267676919931901,0.4422015204257482,0.3569538690594148,0.24863216075466502,0.5000327917376369
0.4428952302130377,0.4422015204257482,0.3569538690594148,0.27418740260828695,0.5245428980116741
0.475150306652733,0.46195832876693516,0.3569538690594148,0.27418740260828695,0.5980732168337857
0.49127784487258064,0.48171513710812214,0.4072453899191588,0.27418740260828695,0.5735631105597485
0.5074053830924283,0.48171513710812214,0.3820996294892868,0.27418740260828695,0.5980732168337857
0.5235329213122759,0.5014719454493092,0.4072453899191588,0.24863216075466502,0.6225833231078229
0.5235329213122759,0.5014719454493092,0.3820996294892868,0.24863216075466502,0.6225833231078229
0.5235329213122759,0.5409855621316831,0.4072453899191588,0.24863216075466502,0.6470934293818601
0.5396604595321236,0.5409855621316831,0.4072453899191588,0.27418740260828695,0.6470934293818601
0.5557879977519712,0.5607423704728701,0.4072453899191588,0.24863216075466502,0.6470934293818601
0.5719155359718189,0.5804991788140571,0.4072453899191588,0.27418740260828695,0.6470934293818601
0.5719155359718189,0.5804991788140571,0.4323911503490308,0.24863216075466502,0.6470934293818601
0.5880430741916665,0.6002559871552441,0.4323911503490308,0.24863216075466502,0.6716035356558973
0.6041706124115142,0.6002559871552441,0.4323911503490308,0.27418740260828695,0.6716035356558973
0.6041706124115142,0.6200127954964311,0.4323911503490308,0.24863216075466502,0.6961136419299344
0.6202981506313617,0.639769603837618,0.4072453899191588,0.24863216075466502,0.6961136419299344
0.6202981506313617,0.659526412178805,0.45753691077890285,0.24863216075466502,0.6961136419299344
0.6202981506313617,0.679283220519992,0.45753691077890285,0.24863216075466502,0.6961136419299344
0.6364256888512094,0.699040028861179,0.45753691077890285,0.24863216075466502,0.6961136419299344
0.6364256888512094,0.718796837202366,0.45753691077890285,0.24863216075466502,0.6961136419299344
0.652553227071057,0.738553645543553,0.45753691077890285,0.24863216075466502,0.6961136419299344
0.652553227071057,0.738553645543553,0.4826826712087749,0.24863216075466502,0.6470934293818601
0.652553227071057,0.7780672622259269,0.4826826712087749,0.24863216075466502,0.6961136419299344
0.652553227071057,0.7583104538847399,0.45753691077890285,0.24863216075466502,0.7206237482039717
0.6686807652909047,0.7780672622259269,0.4826826712087749,0.24863216075466502,0.6961136419299344
0.6686807652909047,0.7978240705671139,0.4826826712087749,0.24863216075466502,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.24863216075466502,0.7206237482039717
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.24863216075466502,0.7206237482039717
0.6848083035107523,0.8373376872494879,0.4826826712087749,0.27418740260828695,0.7206237482039717
0.7009358417306,0.8373376872494879,0.5329741920685189,0.22307691890104311,0.7451338544780088
0.7009358417306,0.8373376872494879,0.5078284316386469,0.24863216075466502,0.7451338544780088
0.7009358417306,0.8570944955906749,0.5078284316386469,0.24863216075466502,0.7451338544780088
0.7170633799504476,0.8768513039318618,0.5078284316386469,0.27418740260828695,0.769643960752046
0.7170633799504476,0.8768513039318618,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.8966081122730488,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.8966081122730488,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7331909181702952,0.9163649206142358,0.558119952498391,0.27418740260828695,0.7451338544780088
0.7493184563901428,0.9361217289554228,0.5329741920685189,0.24863216075466502,0.7451338544780088
0.7493184563901428,0.9361217289554228,0.558119952498391,0.24863216075466502,0.7451338544780088
0.7493184563901428,0.9558785372966098,0.5329741920685189,0.24863216075466502,0.769643960752046
0.7493184563901428,0.9756353456377967,0.5329741920685189,0.24863216075466502,0.769643960752046
0.7654459946099905,0.9756353456377967,0.5832657129282629,0.24863216075466502,0.7451338544780088
0.7654459946099905,0.9756353456377967,0.558119952498391,0.24863216075466502,0.769643960752046
0.7654459946099905,0.9756353456377967,0.558119952498391,0.27418740260828695,0.769643960752046
0.7654459946099905,0.9953921539789837,0.558119952498391,0.24863216075466502,0.7451338544780088
0.7654459946099905,0.9953921539789837,0.558119952498391,0.24863216075466502,0.769643960752046
0.7654459946099905,1.0151489623201708,0.558119952498391,0.24863216075466502,0.769643960752046
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.27418740260828695,0.7451338544780088
0.7654459946099905,0.9756353456377967,0.558119952498391,0.24863216075466502,0.769643960752046
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.24863216075466502,0.7206237482039717
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.27418740260828695,0.769643960752046
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.24863216075466502,0.769643960752046
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.24863216075466502,0.7451338544780088
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.24863216075466502,0.7451338544780088
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.24863216075466502,0.7941540670260833
0.8138286092695334,1.0349057706613578,0.608411473358135,0.27418740260828695,0.769643960752046
0.7977010710496858,1.0349057706613578,0.608411473358135,0.27418740260828695,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.5832657129282629,0.24863216075466502,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.608411473358135,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.608411473358135,0.24863216075466502,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.5832657129282629,0.24863216075466502,0.769643960752046
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.608411473358135,0.24863216075466502,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0349057706613578,0.608411473358135,0.24863216075466502,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.608411473358135,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.608411473358135,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.608411473358135,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.608411473358135,0.27418740260828695,0.8431742795741576
0.7977010710496858,1.0151489623201708,0.608411473358135,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.633557233788007,0.29974264446190885,0.7941540670260833
0.7977010710496858,1.0349057706613578,0.608411473358135,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0349057706613578,0.608411473358135,0.24863216075466502,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0349057706613578,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0151489623201708,0.658702994217879,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.24863216075466502,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.29974264446190885,0.7941540670260833
0.8138286092695334,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.8138286092695334,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.658702994217879,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.633557233788007,0.29974264446190885,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.658702994217879,0.29974264446190885,0.8186641733001204
0.8138286092695334,0.9953921539789837,0.633557233788007,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.658702994217879,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.658702994217879,0.29974264446190885,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.658702994217879,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.633557233788007,0.27418740260828695,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.658702994217879,0.27418740260828695,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.658702994217879,0.29974264446190885,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.633557233788007,0.29974264446190885,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.658702994217879,0.27418740260828695,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.658702994217879,0.27418740260828695,0.7941540670260833
