Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.9013537226583209,-0.9705735847045944
-0.9602005949137067,-1.0790727218456495,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.9013537226583209,-0.9460634784305572
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.9013537226583209,-0.9705735847045944
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9269089645119428,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0790727218456495,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0593159135044625,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.9013537226583209,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9254799128640582,-0.9013537226583209,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8311802891549256,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.7989252127152303,-0.9407750634573407,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.7182875216159921,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.6860324451762968,-0.8419910217514058,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.637649830516754,-0.7432069800454709,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.6053947540770587,-0.68393655502191,-0.648876548135466,-0.7991327552438333,-0.8235129470603713
-0.5731396776373634,-0.6246661299983489,-0.5985850272757219,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.585152513315975,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.5247570629778204,-0.525882088292414,-0.5231477459861059,-0.7735775133902114,-0.7990028407863341
-0.5086295247579729,-0.4863684716100401,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
-0.4925019865381252,-0.44685485492766613,-0.42256470426661785,-0.7735775133902114,-0.7009624156901854
-0.46024691009842994,-0.40734123824529217,-0.3974189438367458,-0.7480222715365894,-0.6764523094161481
-0.4441193718785823,-0.3283140048805442,-0.3471274229770018,-0.7224670296829675,-0.6274320968680738
-0.41186429543888703,-0.2888003881981702,-0.29683590211725774,-0.6969117878293456,-0.5784118843199993
-0.37960921899919176,-0.2097731548334223,-0.24654438125751368,-0.6969117878293456,-0.529391671771925
-0.37960921899919176,-0.1900163464922353,-0.19625286039776965,-0.6458013041221018,-0.4803714592238506
-0.3473541425594965,-0.17025953815104833,-0.17110709996789764,-0.594690820414858,-0.4068411404017391
-0.33122660433964884,-0.11098911312748738,-0.14596133953802562,-0.5691355785612361,-0.35782092785366465
-0.29897152789995357,-0.0912323047863004,-0.1208155791081536,-0.49246985300037033,-0.2842906090315531
-0.29897152789995357,-0.05171868810392643,-0.09566981867828157,-0.4413593692931265,-0.23527039648347872
-0.28284398968010593,-0.012205071421552461,-0.04537829781853754,-0.3902488855858827,-0.18625018393540435
-0.2667164514602583,0.027308545260821507,0.0049132230412065004,-0.3391384018786389,-0.13722997138732998
-0.25058891324041066,0.08657897028438245,0.0049132230412065004,-0.28802791817139506,-0.0882097588392556
-0.25058891324041066,0.10633577862556945,0.05520474390095054,-0.21136219261052935,-0.03918954629118121
-0.25058891324041066,0.1656062036491304,0.10549626476069458,-0.16025170890328552,0.034340772530930354
-0.234461375020563,0.20511982033150436,0.13064202519056659,-0.0835859833424198,0.058850878804967546
-0.21833383680071536,0.22487662867269134,0.20607930648018266,-0.0835859833424198,0.10787109135304192
-0.21833383680071536,0.26439024535506533,0.33180810862954274,-0.0835859833424198,0.13238119762707912
-0.20220629858086772,0.3039038620374393,0.3569538690594148,-0.006920257781554075,0.1568913039011163
-0.20220629858086772,0.3236606703786263,0.4072453899191588,0.04419022592568975,0.23042162272322786
-0.20220629858086772,0.36317428706100024,0.45753691077890285,0.09530070963293356,0.2549317289972651
-0.18607876036102008,0.3829310954021872,0.5078284316386469,0.12085595148655547,0.30395194154533944
-0.18607876036102008,0.4422015204257482,0.5329741920685189,0.17196643519379928,0.3284620478193766
-0.16995122214117245,0.46195832876693516,0.558119952498391,0.22307691890104311,0.3529721540934138
-0.16995122214117245,0.46195832876693516,0.608411473358135,0.27418740260828695,0.4019923666414882
-0.1538236839213248,0.5014719454493092,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.1538236839213248,0.5409855621316831,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.13769614570147717,0.5409855621316831,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.12156860748162955,0.5804991788140571,0.734140275507495,0.40196361187639645,0.5245428980116741
-0.12156860748162955,0.6002559871552441,0.7592860359373671,0.4530740955836403,0.5245428980116741
-0.10544106926178191,0.6200127954964311,0.8095775567971111,0.5041845792908841,0.5490530042857114
-0.10544106926178191,0.639769603837618,0.8347233172269831,0.5041845792908841,0.5980732168337857
-0.08931353104193428,0.659526412178805,0.8598690776568552,0.5808503048517498,0.5980732168337857
-0.08931353104193428,0.679283220519992,0.8850148380867272,0.6064055467053717,0.6225833231078229
-0.08931353104193428,0.718796837202366,0.8598690776568552,0.6064055467053717,0.6470934293818601
-0.08931353104193428,0.738553645543553,0.8850148380867272,0.6319607885589936,0.6716035356558973
-0.07318599282208664,0.7583104538847399,0.9101605985165993,0.6830712722662374,0.6716035356558973
-0.07318599282208664,0.718796837202366,0.9101605985165993,0.7086265141198594,0.6961136419299344
-0.057058454602239,0.718796837202366,0.9353063589464712,0.7341817559734813,0.7206237482039717
-0.057058454602239,0.718796837202366,0.9353063589464712,0.7086265141198594,0.7206237482039717
-0.040930916382391366,0.738553645543553,0.9353063589464712,0.7086265141198594,0.7206237482039717
-0.040930916382391366,0.718796837202366,0.9353063589464712,0.7086265141198594,0.7206237482039717
-0.02480337816254373,0.718796837202366,0.9604521193763432,0.7597369978271032,0.7451338544780088
-0.040930916382391366,0.718796837202366,0.9604521193763432,0.7341817559734813,0.7451338544780088
-0.02480337816254373,0.718796837202366,0.9604521193763432,0.7597369978271032,0.769643960752046
-0.02480337816254373,0.738553645543553,0.9604521193763432,0.7852922396807251,0.7941540670260833
-0.00867583994269609,0.718796837202366,0.9855978798062153,0.810847481534347,0.769643960752046
-0.02480337816254373,0.718796837202366,0.9855978798062153,0.8619579652415909,0.8186641733001204
-0.00867583994269609,0.718796837202366,0.9855978798062153,0.836402723387969,0.8186641733001204
0.007451698277151545,0.738553645543553,1.0107436402360872,0.8619579652415909,0.7941540670260833
0.007451698277151545,0.7583104538847399,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.02357923649699918,0.738553645543553,1.0358894006659594,0.8875132070952128,0.8676843858481947
0.007451698277151545,0.7583104538847399,1.0107436402360872,0.8875132070952128,0.892194492122232
0.02357923649699918,0.7583104538847399,1.0107436402360872,0.8875132070952128,0.892194492122232
0.02357923649699918,0.7780672622259269,1.0358894006659594,0.9130684489488347,0.9167045983962692
0.03970677471684682,0.7583104538847399,1.0358894006659594,0.9130684489488347,0.9167045983962692
0.03970677471684682,0.7780672622259269,1.0358894006659594,0.9386236908024566,0.9167045983962692
0.03970677471684682,0.7583104538847399,1.0610351610958313,0.9386236908024566,0.9412147046703063
0.055834312936694455,0.7780672622259269,1.0358894006659594,0.9641789326560785,0.9412147046703063
0.055834312936694455,0.7780672622259269,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.055834312936694455,0.7780672622259269,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.055834312936694455,0.7583104538847399,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.07196185115654209,0.7780672622259269,1.0610351610958313,0.9897341745097004,1.014745023492418
0.055834312936694455,0.7978240705671139,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.7780672622259269,1.0610351610958313,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.7978240705671139,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.07196185115654209,0.8175808789083009,1.0861809215257034,1.0663999000705662,1.0392551297664552
0.08808938937638973,0.7978240705671139,1.0861809215257034,1.091955141924188,1.014745023492418
0.08808938937638973,0.7978240705671139,1.0610351610958313,1.091955141924188,1.0882753423145295
0.08808938937638973,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0882753423145295
0.08808938937638973,0.8373376872494879,1.0861809215257034,1.091955141924188,1.1127854485885667
0.10421692759623737,0.8373376872494879,1.0861809215257034,1.11751038377781,1.0882753423145295
0.10421692759623737,0.8570944955906749,1.0861809215257034,1.091955141924188,1.0392551297664552
0.120344465816085,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0637652360404923
0.120344465816085,0.8570944955906749,1.0861809215257034,1.091955141924188,1.0637652360404923
0.10421692759623737,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0882753423145295
0.10421692759623737,0.8570944955906749,1.0861809215257034,1.11751038377781,1.1127854485885667
0.120344465816085,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0637652360404923
0.120344465816085,0.8768513039318618,1.0861809215257034,1.11751038377781,1.1127854485885667
0.120344465816085,0.8768513039318618,1.0861809215257034,1.11751038377781,1.1372955548626038
0.120344465816085,0.8768513039318618,1.0861809215257034,1.11751038377781,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1430656256314318,1.161805661136641
0.13647200403593265,0.8966081122730488,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.13647200403593265,0.8966081122730488,1.1113266819555754,1.1430656256314318,1.2108258736847155
0.13647200403593265,0.8966081122730488,1.1364724423854473,1.1686208674850538,1.1863157674106783
0.1525995422557803,0.8966081122730488,1.1113266819555754,1.1686208674850538,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.2108258736847155
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1941761093386756,1.161805661136641
0.1525995422557803,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.1525995422557803,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.1372955548626038
0.1525995422557803,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.2108258736847155
0.1687270804756279,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1863157674106783
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.2197313511922976,1.2108258736847155
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.2197313511922976,1.2353359799587527
0.18485461869547554,0.9558785372966098,1.1113266819555754,1.2197313511922976,1.2108258736847155
