Thumb,Index,Middle,Ring,Pinky
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.828427304295896
-1.2666238210908118,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8774475168439704
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6125065470576982,-1.981601850918683,-1.8468976712423315,-2.0245081544881933
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0490182607622307
-1.395644126849593,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.0245081544881933
-1.4117716650694405,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4440267415091357,-1.6915337804224462,-2.082184892638171,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.476281817948831,-1.7508042054460071,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5085368943885262,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.4924093561686786,-1.770561013787194,-2.157622173927787,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.7508042054460071,-2.157622173927787,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.476281817948831,-1.7310473971048201,-2.132476413497915,-2.000229122364063,-2.1715687921324167
-1.4601542797289835,-1.7508042054460071,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.4601542797289835,-1.7310473971048201,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.476281817948831,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4440267415091357,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4440267415091357,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0730933624526402,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.2182412064312689,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2343687446511165,-1.4742088886693894,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2182412064312689,-1.4939656970105764,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2021136682114213,-1.4742088886693894,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.3311339739702024,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.3311339739702024,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.0892209006724878,-1.3754248469634545,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.476281817948831,-1.849588247151942,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.8633427352251744,-2.2447244139756815,-2.987432268113564,-3.2268807313379146,-2.882361874079495
-1.3633890504098976,-1.829831438810755,-2.5851001012356116,-2.204671057193038,-1.7548969854737844
-1.3150064357503546,-1.7310473971048201,-2.082184892638171,-1.9491186386568191,-2.1960788984064536
-1.9117253498847173,-2.5608333474346736,-2.8114119451044597,-2.5879996849973668,-2.612750705065086
-1.4440267415091357,-1.889101863834316,-2.4342255386563796,-2.255781540900282,-2.2941193235026027
-1.3150064357503546,-2.1854539889521205,-1.3781036006017546,-1.2080166249017839,-1.6078363478295614
-0.8311802891549256,-1.5729929303753243,-2.3336424969368914,-1.770231945681466,-2.5392203862429743
-1.2666238210908118,-2.1064267555873726,-2.6102458616654833,-1.438013801584381,-1.6078363478295614
-0.8311802891549256,-1.2173703802339584,-1.8055815279095788,-1.8213424293887097,-1.8774475168439704
-0.7989252127152303,-1.2371271885751456,-1.6547069653303468,-1.2846823504626494,-1.5588161352814869
-0.589267215857211,-1.0790727218456495,-1.4283951214614987,-1.0802404156336742,-1.4607757101853382
-0.5570121394175157,-1.0593159135044625,-1.4535408818913707,-1.0546851737800524,-1.4852858164593754
-0.42799183365873467,-0.9407750634573407,-1.3529578401718825,-0.9524642063655647,-1.3872453913632266
-0.8150527509350779,-1.6717769720812592,-2.1073306530680433,-1.6424557364133563,-2.2450991109545284
-0.9279455184740114,-1.5334793136929503,-2.3084967365070193,-1.7957871875350877,-2.1470586858583793
-0.20220629858086772,-0.7234501717042839,-1.1517917567329063,-0.6458013041221018,-1.0931241160747804
-0.6053947540770587,-1.0593159135044625,-1.3026663193121386,-0.7480222715365894,-1.2156746474449662
-0.13769614570147717,-0.6641797466807229,-1.1517917567329063,-0.5691355785612361,-1.044103903526706
-0.9279455184740114,-0.8222342134102189,-1.5792696840407308,-1.131350899340918,-1.4607757101853382
-0.6053947540770587,-1.2371271885751456,-1.931310330058939,-1.2846823504626494,-1.7548969854737844
-0.13769614570147717,-0.68393655502191,-1.2523747984523945,-0.6458013041221018,-1.191164541170929
-0.00867583994269609,-0.7827205967278449,-1.6798527257602187,-0.6202460622684799,-2.3186294297766397
0.055834312936694455,-0.585152513315975,-1.3026663193121386,-0.6458013041221018,-1.583326241555524
0.055834312936694455,-0.4666116632688531,-1.0260629545835462,-0.3391384018786389,-0.7990028407863341
-0.37960921899919176,-1.3951816553046414,-2.082184892638171,-0.6969117878293456,-1.1421443286228548
-0.4441193718785823,-1.0988295301868365,-2.2330594552174032,-1.1824613830481618,-1.5097959227334126
0.10421692759623737,-0.4863684716100401,-1.1517917567329063,-1.438013801584381,-0.7744927345122968
-0.234461375020563,-0.6444229383395359,-1.0763544754432903,-0.26247267631777316,-0.6519422031421109
0.02357923649699918,-0.26904357985698324,-0.8751883920043142,-0.23691743446415126,-0.7990028407863341
0.120344465816085,-0.4666116632688531,-2.057039132208299,-0.7224670296829675,-1.2156746474449662
-0.040930916382391366,-1.0198022968220886,-1.830727288339451,-1.3357928341698935,-2.0490182607622307
0.055834312936694455,-0.6246661299983489,-1.4786866423212426,-0.7480222715365894,-1.2401847537190034
0.10421692759623737,-0.03196187976273945,-0.5231477459861059,0.1975216770474212,-0.4803714592238506
0.5557879977519712,0.12609258696675643,-0.7997511107146982,0.04419022592568975,-1.044103903526706
0.652553227071057,0.20511982033150436,-0.37227318340687376,0.40196361187639645,-0.0636996525652184
0.6364256888512094,0.007551736919634523,-0.623730787705594,0.37640837002277455,-0.0882097588392556
0.5557879977519712,0.08657897028438245,-0.548293506415978,0.27418740260828695,-0.23527039648347872
0.31387492445425663,-0.17025953815104833,-0.9003341524341862,-0.058030741488797895,-0.5784118843199993
0.5235329213122759,-0.565395704974788,-1.5792696840407308,-0.594690820414858,-1.166654434896892
-0.5731396776373634,0.007551736919634523,-1.4535408818913707,-0.5691355785612361,-0.23527039648347872
0.7654459946099905,0.34341747871981326,-0.3471274229770018,0.5552950629981279,0.034340772530930354
0.7493184563901428,0.34341747871981326,-0.32198166254712973,0.5552950629981279,0.009830666256893167
0.652553227071057,-0.4863684716100401,-1.0260629545835462,-1.1057956574872962,-1.0931241160747804
0.8944663003687716,0.5014719454493092,-0.1208155791081536,0.7852922396807251,0.2549317289972651
0.02357923649699918,-0.6246661299983489,-0.69916806899521,-0.23691743446415126,0.08336098507900473
0.08808938937638973,0.027308545260821507,-0.623730787705594,0.7852922396807251,0.20591151644919067
0.9105938385886192,0.5409855621316831,-0.09566981867828157,0.8619579652415909,0.30395194154533944
0.5396604595321236,0.08657897028438245,-0.9506256732939302,-1.4891242852916249,0.20591151644919067
0.5880430741916665,0.20511982033150436,-0.548293506415978,0.40196361187639645,-0.13722997138732998
0.8783387621489239,0.12609258696675643,-1.7301442466199628,-1.0802404156336742,-2.1225485795843424
-0.3957367572190394,-0.9802886801397147,-2.057039132208299,-1.0802404156336742,-1.7303868791997472
-0.29897152789995357,0.1656062036491304,-0.37227318340687376,0.4786293374372622,-0.45586135294981345
0.7977010710496858,0.3829310954021872,-0.3974189438367458,0.5552950629981279,-0.8235129470603713
0.297747386234409,-0.15050272980986135,-1.0763544754432903,-0.10914122519604172,-1.166654434896892
0.8622112239290763,0.5014719454493092,-0.648876548135466,0.5808503048517498,0.23042162272322786
0.8460836857092287,0.5804991788140571,-0.17110709996789764,0.8619579652415909,0.23042162272322786
0.5235329213122759,0.1458493953079434,-0.69916806899521,0.35085312816915265,-0.2842906090315531
-0.00867583994269609,-0.4666116632688531,-1.2775205588822665,-0.18580695075690745,-0.8970432658824828
-0.13769614570147717,-0.03196187976273945,-1.1015002358731623,-0.7991327552438333,-0.5784118843199993
0.2171096951351708,-0.17025953815104833,-1.1266459963030344,-0.058030741488797895,-0.7499826282382597
0.7493184563901428,0.3829310954021872,-0.29683590211725774,0.8619579652415909,0.23042162272322786
0.9751039914680097,0.639769603837618,-0.020232537388665518,1.0408446582169442,0.4265024729155254
-0.6699049069564492,-1.908858672175503,0.10549626476069458,1.0408446582169442,-0.11271986511329278
0.41064015377334245,-0.2888003881981702,-0.3471274229770018,0.24863216075466502,0.1814014101751535
1.0396141443474003,0.679283220519992,0.0049132230412065004,0.9130684489488347,-0.13722997138732998
0.3461300008939519,0.718796837202366,0.05520474390095054,0.7341817559734813,-0.2597805027575159
0.5557879977519712,0.1458493953079434,-0.548293506415978,0.4786293374372622,-0.014679440017144023
0.7493184563901428,0.699040028861179,0.08035050433082255,0.7086265141198594,-0.13722997138732998
0.475150306652733,-0.0912323047863004,-0.9254799128640582,0.018634984072067835,-0.5539017780459622
0.9589764532481622,0.36317428706100024,-1.3026663193121386,0.9897341745097004,0.37748226036745103
1.1363793736664862,0.7583104538847399,0.20607930648018266,1.11751038377781,0.5735631105597485
1.0396141443474003,0.639769603837618,0.03005898347107852,0.8619579652415909,0.08336098507900473
0.9912315296878574,0.5804991788140571,0.03005898347107852,0.9130684489488347,0.4019923666414882
0.7815735328298381,0.3236606703786263,-0.04537829781853754,0.9130684489488347,0.47552268546359977
0.8299561474893811,0.4026879037433742,-0.17110709996789764,0.7086265141198594,0.20591151644919067
0.7977010710496858,0.1656062036491304,-0.32198166254712973,0.6830712722662374,0.30395194154533944
0.9267213768084669,0.4422015204257482,-0.17110709996789764,0.5552950629981279,-0.03918954629118121
0.7654459946099905,0.2841470536962523,-0.29683590211725774,0.5552950629981279,0.1568913039011163
0.6848083035107523,0.20511982033150436,-0.3974189438367458,0.4530740955836403,-0.014679440017144023
0.8783387621489239,0.4422015204257482,-0.07052405824840956,0.7852922396807251,0.4019923666414882
1.0073590679077051,0.5409855621316831,0.05520474390095054,0.8875132070952128,0.5245428980116741
0.9589764532481622,0.5014719454493092,-0.020232537388665518,0.810847481534347,0.45101257918956256
0.7654459946099905,0.2841470536962523,-0.24654438125751368,0.5552950629981279,0.23042162272322786
0.8460836857092287,0.3829310954021872,-0.1208155791081536,0.6830712722662374,0.3284620478193766
0.9589764532481622,0.5212287537904962,0.03005898347107852,0.8619579652415909,0.5000327917376369
0.7170633799504476,0.22487662867269134,-0.3471274229770018,0.32529788631553075,-0.3088007153055903
0.36225753911379954,-0.17025953815104833,-0.7997511107146982,-0.006920257781554075,-0.38233103412770186
0.41064015377334245,-0.11098911312748738,-0.724313829425082,0.04419022592568975,-0.3088007153055903
1.0396141443474003,0.5804991788140571,0.08035050433082255,0.6575160304126155,0.5000327917376369
0.4428952302130377,-0.0912323047863004,-0.69916806899521,0.7597369978271032,0.5000327917376369
0.36225753911379954,-0.17025953815104833,-0.7746053502848261,-0.032475499635175986,-0.35782092785366465
0.3461300008939519,-0.1900163464922353,-0.7997511107146982,-0.032475499635175986,-0.38233103412770186
0.3461300008939519,-0.17025953815104833,-0.7746053502848261,-0.032475499635175986,-0.4068411404017391
0.9751039914680097,0.5607423704728701,0.13064202519056659,0.8619579652415909,0.5980732168337857
0.9751039914680097,0.5409855621316831,0.13064202519056659,0.8619579652415909,0.5980732168337857
0.4428952302130377,0.3829310954021872,0.33180810862954274,0.810847481534347,-0.2597805027575159
0.9589764532481622,0.5212287537904962,0.13064202519056659,0.8619579652415909,0.5980732168337857
0.5396604595321236,-0.36782762156291815,-0.9254799128640582,0.6575160304126155,-0.3088007153055903
0.9428489150283145,0.5212287537904962,0.13064202519056659,0.836402723387969,0.5980732168337857
1.0557416825672479,0.2841470536962523,0.03005898347107852,-1.131350899340918,0.7941540670260833
0.6041706124115142,0.18536301199031738,-0.3471274229770018,0.1975216770474212,-0.4803714592238506
0.6686807652909047,0.699040028861179,0.2815165877697987,0.4275188537300184,-0.38233103412770186
0.9912315296878574,0.5607423704728701,0.18093354605031065,0.810847481534347,0.1814014101751535
0.297747386234409,-0.2097731548334223,-0.7746053502848261,-0.0835859833424198,-0.35782092785366465
1.0557416825672479,0.639769603837618,0.2815165877697987,0.8875132070952128,0.4019923666414882
0.7977010710496858,0.7583104538847399,0.4826826712087749,1.1430656256314318,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.1202518354466384,0.718796837202366,0.4072453899191588,1.091955141924188,0.8676843858481947
-0.18607876036102008,-0.703693363363097,-1.5289781631809867,-0.9780194482191866,-1.3627352850891894
1.1525069118863338,0.7583104538847399,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.1363793736664862,0.738553645543553,0.4323911503490308,1.11751038377781,0.9167045983962692
1.1202518354466384,0.718796837202366,0.4323911503490308,1.091955141924188,0.8676843858481947
0.3461300008939519,0.34341747871981326,0.15578778562043863,0.8619579652415909,0.5735631105597485
-0.02480337816254373,-0.6246661299983489,-1.3781036006017546,-0.5691355785612361,-0.7990028407863341
-0.1538236839213248,-0.8024774050690319,-1.4786866423212426,-0.7735775133902114,-1.0195937972526687
0.49127784487258064,-0.05171868810392643,-0.5985850272757219,-0.10914122519604172,0.10787109135304192
0.6202981506313617,0.1458493953079434,-0.29683590211725774,0.35085312816915265,0.13238119762707912
0.03970677471684682,-0.68393655502191,-0.7746053502848261,0.7597369978271032,0.6961136419299344
-0.29897152789995357,-1.1185863385280235,-1.4283951214614987,-0.6713565459757237,-0.8480230533344084
1.0073590679077051,-0.11098911312748738,0.15578778562043863,1.0663999000705662,0.4019923666414882
-0.21833383680071536,-0.545638896633601,0.558119952498391,0.24863216075466502,1.0392551297664552
1.0396141443474003,-0.38758442990410513,-1.4786866423212426,0.9897341745097004,0.892194492122232
0.5557879977519712,0.679283220519992,0.20607930648018266,1.0152894163633224,0.769643960752046
1.1686344501061814,0.7780672622259269,0.5078284316386469,1.1686208674850538,0.9902349172183808
0.2171096951351708,-0.36782762156291815,-1.1517917567329063,0.06974546777931165,-1.3627352850891894
0.007451698277151545,-0.545638896633601,-1.1769375171627785,-0.5435803367076142,-0.8235129470603713
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.10914122519604172,-0.4068411404017391
0.1525995422557803,-0.36782762156291815,-0.9506256732939302,-0.313583160025017,-0.5539017780459622
0.7815735328298381,0.34341747871981326,-0.07052405824840956,0.32529788631553075,-0.23527039648347872
0.03970677471684682,-0.7432069800454709,-1.7049984861900909,-1.3102375923162715,0.769643960752046
1.1363793736664862,0.7583104538847399,0.4826826712087749,1.1430656256314318,0.9657248109443436
0.8460836857092287,0.4026879037433742,0.05520474390095054,0.6575160304126155,0.4265024729155254
0.8622112239290763,0.5409855621316831,0.30666234819967075,0.9386236908024566,0.7206237482039717
-0.10544106926178191,-0.3283140048805442,-1.3278120797420105,0.4786293374372622,-0.014679440017144023
0.4428952302130377,-0.03196187976273945,-0.4980019855562339,0.12085595148655547,-0.11271986511329278
0.8783387621489239,0.46195832876693516,0.13064202519056659,0.7341817559734813,0.5490530042857114
0.475150306652733,-0.012205071421552461,-0.44771046469648984,0.17196643519379928,-0.0636996525652184
0.475150306652733,0.007551736919634523,-0.4728562251263619,0.17196643519379928,-0.0636996525652184
0.5074053830924283,0.027308545260821507,-0.42256470426661785,0.22307691890104311,0.009830666256893167
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,0.14641119334017738,-0.0636996525652184
0.4428952302130377,-0.05171868810392643,-0.5231477459861059,0.09530070963293356,-0.16174007766136717
0.4267676919931901,-0.1900163464922353,-0.37227318340687376,0.1975216770474212,-0.13722997138732998
0.4267676919931901,-0.0912323047863004,-0.5231477459861059,0.018634984072067835,-0.11271986511329278
0.5557879977519712,0.04706535360200849,-0.42256470426661785,0.22307691890104311,0.009830666256893167
0.6041706124115142,0.1656062036491304,-0.22139862082764167,0.4275188537300184,0.2549317289972651
0.23323723335501845,-0.2888003881981702,-0.9506256732939302,-0.6202460622684799,-0.5539017780459622
0.3783850773336472,-0.15050272980986135,-0.5985850272757219,-0.10914122519604172,-0.18625018393540435
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,0.14641119334017738,-0.0636996525652184
0.45902276843288536,-0.05171868810392643,-0.4980019855562339,0.09530070963293356,-0.0636996525652184
0.5074053830924283,0.007551736919634523,-0.44771046469648984,0.1975216770474212,-0.03918954629118121
0.4267676919931901,-0.05171868810392643,-0.4980019855562339,0.12085595148655547,-0.0882097588392556
0.5074053830924283,0.04706535360200849,-0.37227318340687376,0.22307691890104311,0.009830666256893167
1.0718692207870957,0.679283220519992,0.4323911503490308,1.0408446582169442,0.8676843858481947
1.0396141443474003,0.6200127954964311,0.3569538690594148,0.9641789326560785,0.8186641733001204
0.007451698277151545,-0.34807081322173117,-1.1015002358731623,-0.4413593692931265,-0.7009624156901854
1.0879967590069433,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8676843858481947
0.8622112239290763,0.4422015204257482,0.15578778562043863,0.7597369978271032,0.5735631105597485
0.8783387621489239,0.4422015204257482,0.15578778562043863,0.7852922396807251,0.5980732168337857
0.8622112239290763,0.4224447120845612,0.10549626476069458,0.7341817559734813,0.5490530042857114
1.0879967590069433,0.679283220519992,0.45753691077890285,1.0663999000705662,0.892194492122232
1.0396141443474003,0.639769603837618,0.4072453899191588,0.9897341745097004,0.8431742795741576
0.23323723335501845,-0.26904357985698324,-0.7746053502848261,-0.10914122519604172,-0.4803714592238506
0.8622112239290763,0.4224447120845612,0.10549626476069458,0.6830712722662374,0.5000327917376369
1.1202518354466384,0.718796837202366,0.5329741920685189,1.091955141924188,0.9657248109443436
