Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.703693363363097,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.7182875216159921,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.7021599833961445,-0.703693363363097,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.6699049069564492,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.637649830516754,-0.68393655502191,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.589267215857211,-0.68393655502191,-0.724313829425082,-0.875798480804699,-0.8235129470603713
-0.5247570629778204,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.6641797466807229,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.4441193718785823,-0.6444229383395359,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.3957367572190394,-0.6444229383395359,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.3473541425594965,-0.6246661299983489,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.29897152789995357,-0.525882088292414,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.25058891324041066,-0.44685485492766613,-0.548293506415978,-0.8246879970974552,-0.7499826282382597
-0.21833383680071536,-0.4666116632688531,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.16995122214117245,-0.40734123824529217,-0.4728562251263619,-0.7991327552438333,-0.7254725219642225
-0.12156860748162955,-0.36782762156291815,-0.44771046469648984,-0.7991327552438333,-0.7009624156901854
-0.08931353104193428,-0.36782762156291815,-0.3974189438367458,-0.7735775133902114,-0.6764523094161481
-0.040930916382391366,-0.34807081322173117,-0.3974189438367458,-0.7735775133902114,-0.6519422031421109
-0.02480337816254373,-0.3283140048805442,-0.3471274229770018,-0.7480222715365894,-0.6274320968680738
0.02357923649699918,-0.3283140048805442,-0.29683590211725774,-0.7224670296829675,-0.6029219905940366
0.055834312936694455,-0.34807081322173117,-0.2716901416873857,-0.7224670296829675,-0.5539017780459622
0.07196185115654209,-0.34807081322173117,-0.24654438125751368,-0.6969117878293456,-0.4803714592238506
0.10421692759623737,-0.38758442990410513,-0.19625286039776965,-0.6458013041221018,-0.4803714592238506
0.1525995422557803,-0.3085571965393572,-0.17110709996789764,-0.6458013041221018,-0.4803714592238506
0.1525995422557803,-0.26904357985698324,-0.14596133953802562,-0.6202460622684799,-0.35782092785366465
0.18485461869547554,-0.17025953815104833,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
0.2171096951351708,-0.13074592146867436,-0.09566981867828157,-0.5435803367076142,-0.3333108215796275
0.23323723335501845,-0.11098911312748738,-0.04537829781853754,-0.5180250948539923,-0.3088007153055903
0.2654923097947137,-0.07147549644511342,0.05520474390095054,-0.49246985300037033,-0.2597805027575159
0.28161984801456136,-0.03196187976273945,0.05520474390095054,-0.4413593692931265,-0.21076029020944154
0.31387492445425663,-0.012205071421552461,0.05520474390095054,-0.4158041274395046,-0.16174007766136717
0.33000246267410427,0.027308545260821507,0.13064202519056659,-0.3391384018786389,-0.13722997138732998
0.36225753911379954,0.04706535360200849,0.15578778562043863,-0.313583160025017,-0.0882097588392556
0.3783850773336472,0.06682216194319547,0.18093354605031065,-0.26247267631777316,-0.03918954629118121
0.41064015377334245,0.10633577862556945,0.23122506691005468,-0.21136219261052935,-0.014679440017144023
0.41064015377334245,0.12609258696675643,0.23122506691005468,-0.16025170890328552,-0.014679440017144023
0.4428952302130377,0.1458493953079434,0.2563708273399267,-0.13469646704966362,0.08336098507900473
0.475150306652733,0.18536301199031738,0.30666234819967075,-0.058030741488797895,0.10787109135304192
0.475150306652733,0.20511982033150436,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.5074053830924283,0.24463343701387832,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.5235329213122759,0.2841470536962523,0.4072453899191588,0.04419022592568975,0.1814014101751535
0.5396604595321236,0.3039038620374393,0.4072453899191588,0.06974546777931165,0.20591151644919067
0.5557879977519712,0.3039038620374393,0.45753691077890285,0.14641119334017738,0.2549317289972651
0.5719155359718189,0.36317428706100024,0.4826826712087749,0.1975216770474212,0.27944183527130223
0.5880430741916665,0.3829310954021872,0.5329741920685189,0.1975216770474212,0.30395194154533944
0.6041706124115142,0.3829310954021872,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6202981506313617,0.4422015204257482,0.5832657129282629,0.29974264446190885,0.3529721540934138
0.6364256888512094,0.48171513710812214,0.658702994217879,0.29974264446190885,0.37748226036745103
0.6364256888512094,0.46195832876693516,0.633557233788007,0.37640837002277455,0.4019923666414882
0.6686807652909047,0.48171513710812214,0.6838487546477511,0.4275188537300184,0.4265024729155254
0.6686807652909047,0.5409855621316831,0.6838487546477511,0.4530740955836403,0.4265024729155254
0.6848083035107523,0.5014719454493092,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7009358417306,0.5409855621316831,0.7592860359373671,0.5041845792908841,0.47552268546359977
0.7009358417306,0.6002559871552441,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.7170633799504476,0.5804991788140571,0.7844317963672391,0.5552950629981279,0.5245428980116741
0.7170633799504476,0.5804991788140571,0.8095775567971111,0.5808503048517498,0.5490530042857114
0.7331909181702952,0.639769603837618,0.8347233172269831,0.5808503048517498,0.5490530042857114
0.7331909181702952,0.6200127954964311,0.8598690776568552,0.6319607885589936,0.5490530042857114
0.7331909181702952,0.6200127954964311,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7493184563901428,0.679283220519992,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7493184563901428,0.659526412178805,0.9101605985165993,0.6830712722662374,0.6225833231078229
0.7654459946099905,0.659526412178805,0.9101605985165993,0.6830712722662374,0.6470934293818601
0.7815735328298381,0.738553645543553,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.718796837202366,0.9353063589464712,0.6830712722662374,0.6716035356558973
0.7815735328298381,0.679283220519992,0.9101605985165993,0.6830712722662374,0.6961136419299344
0.7815735328298381,0.738553645543553,0.9353063589464712,0.7086265141198594,0.6470934293818601
0.7977010710496858,0.738553645543553,0.9353063589464712,0.7086265141198594,0.7206237482039717
0.7977010710496858,0.679283220519992,0.9101605985165993,0.7086265141198594,0.7206237482039717
0.8138286092695334,0.738553645543553,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.7977010710496858,0.7583104538847399,0.9353063589464712,0.7086265141198594,0.6961136419299344
0.8138286092695334,0.738553645543553,0.9353063589464712,0.7086265141198594,0.7206237482039717
0.7977010710496858,0.7583104538847399,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.8138286092695334,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.8138286092695334,0.7583104538847399,0.9353063589464712,0.7341817559734813,0.7206237482039717
0.8138286092695334,0.7780672622259269,0.9353063589464712,0.7597369978271032,0.769643960752046
0.8138286092695334,0.8373376872494879,0.9604521193763432,0.7597369978271032,0.7941540670260833
0.8460836857092287,0.7978240705671139,0.9604521193763432,0.810847481534347,0.8186641733001204
0.8460836857092287,0.7978240705671139,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.8460836857092287,0.8570944955906749,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.8460836857092287,0.8175808789083009,0.9855978798062153,0.8875132070952128,0.8676843858481947
0.8460836857092287,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.8186641733001204
0.8460836857092287,0.8570944955906749,1.0107436402360872,0.8875132070952128,0.9167045983962692
0.8460836857092287,0.8570944955906749,0.9855978798062153,0.8875132070952128,0.8431742795741576
0.8460836857092287,0.8373376872494879,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.8622112239290763,0.8768513039318618,1.0358894006659594,0.8619579652415909,0.892194492122232
0.8460836857092287,0.8768513039318618,1.0358894006659594,0.8875132070952128,0.8676843858481947
