Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-0.9802886801397147,-0.5985850272757219,-0.7991327552438333,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.5734392668458499,-0.7991327552438333,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.191164541170929
-0.9118179802541637,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2156746474449662
-0.8795629038144684,-0.9802886801397147,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.8795629038144684,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.8634353655946209,-1.0000454884809016,-0.623730787705594,-0.7991327552438333,-1.191164541170929
-0.8473078273747732,-0.9802886801397147,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.7021599833961445,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.6699049069564492,-0.9210182551161538,-0.724313829425082,-0.7991327552438333,-1.166654434896892
-0.637649830516754,-0.8815046384337798,-0.69916806899521,-0.7991327552438333,-1.166654434896892
-0.6215222922969063,-0.8617478300925928,-0.69916806899521,-0.7735775133902114,-1.166654434896892
-0.589267215857211,-0.8419910217514058,-0.6740223085653381,-0.7480222715365894,-1.1421443286228548
-0.5570121394175157,-0.7629637883866579,-0.6740223085653381,-0.7735775133902114,-1.1176342223488176
-0.5247570629778204,-0.7234501717042839,-0.648876548135466,-0.7480222715365894,-1.1176342223488176
-0.4925019865381252,-0.703693363363097,-0.623730787705594,-0.7480222715365894,-1.0931241160747804
-0.4763744483182776,-0.6444229383395359,-0.5734392668458499,-0.6969117878293456,-1.044103903526706
-0.46024691009842994,-0.565395704974788,-0.5734392668458499,-0.7224670296829675,-1.0195937972526687
-0.42799183365873467,-0.525882088292414,-0.5231477459861059,-0.6713565459757237,-0.9705735847045944
-0.3957367572190394,-0.44685485492766613,-0.4980019855562339,-0.6713565459757237,-0.8970432658824828
-0.37960921899919176,-0.40734123824529217,-0.4728562251263619,-0.6202460622684799,-0.8970432658824828
-0.37960921899919176,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-0.8235129470603713
-0.3473541425594965,-0.2888003881981702,-0.42256470426661785,-0.5691355785612361,-0.7499826282382597
-0.3150990661198012,-0.24928677151579626,-0.37227318340687376,-0.5435803367076142,-0.6764523094161481
-0.28284398968010593,-0.1900163464922353,-0.3471274229770018,-0.5180250948539923,-0.6274320968680738
-0.2667164514602583,-0.15050272980986135,-0.32198166254712973,-0.4669146111467484,-0.5539017780459622
-0.25058891324041066,-0.11098911312748738,-0.2716901416873857,-0.4413593692931265,-0.4803714592238506
-0.21833383680071536,-0.07147549644511342,-0.24654438125751368,-0.3646936437322608,-0.43135124667577623
-0.20220629858086772,-0.03196187976273945,-0.19625286039776965,-0.3391384018786389,-0.35782092785366465
-0.16995122214117245,0.027308545260821507,-0.17110709996789764,-0.28802791817139506,-0.2842906090315531
-0.1538236839213248,0.06682216194319547,-0.1208155791081536,-0.23691743446415126,-0.23527039648347872
-0.12156860748162955,0.08657897028438245,-0.1208155791081536,-0.18580695075690745,-0.18625018393540435
-0.10544106926178191,0.12609258696675643,-0.04537829781853754,-0.10914122519604172,-0.13722997138732998
-0.08931353104193428,0.1656062036491304,0.0049132230412065004,-0.058030741488797895,-0.0636996525652184
-0.057058454602239,0.20511982033150436,0.05520474390095054,-0.032475499635175986,-0.03918954629118121
-0.057058454602239,0.26439024535506533,0.10549626476069458,-0.006920257781554075,0.009830666256893167
-0.02480337816254373,0.2841470536962523,0.13064202519056659,0.04419022592568975,0.058850878804967546
-0.00867583994269609,0.3236606703786263,0.20607930648018266,0.09530070963293356,0.13238119762707912
0.02357923649699918,0.36317428706100024,0.23122506691005468,0.14641119334017738,0.13238119762707912
0.02357923649699918,0.36317428706100024,0.2815165877697987,0.17196643519379928,0.1568913039011163
0.03970677471684682,0.4422015204257482,0.30666234819967075,0.1975216770474212,0.20591151644919067
0.055834312936694455,0.4422015204257482,0.3569538690594148,0.24863216075466502,0.23042162272322786
0.08808938937638973,0.48171513710812214,0.4072453899191588,0.35085312816915265,0.2549317289972651
0.10421692759623737,0.5212287537904962,0.4826826712087749,0.37640837002277455,0.2549317289972651
0.120344465816085,0.5409855621316831,0.5078284316386469,0.40196361187639645,0.30395194154533944
0.13647200403593265,0.5804991788140571,0.558119952498391,0.40196361187639645,0.3529721540934138
0.1525995422557803,0.6002559871552441,0.5832657129282629,0.4275188537300184,0.3529721540934138
0.1687270804756279,0.639769603837618,0.5832657129282629,0.4530740955836403,0.4265024729155254
0.18485461869547554,0.659526412178805,0.608411473358135,0.4530740955836403,0.47552268546359977
0.18485461869547554,0.679283220519992,0.633557233788007,0.4786293374372622,0.45101257918956256
0.20098215691532317,0.718796837202366,0.6838487546477511,0.5041845792908841,0.45101257918956256
0.2171096951351708,0.718796837202366,0.6838487546477511,0.529739821144506,0.5000327917376369
0.2171096951351708,0.7583104538847399,0.6838487546477511,0.5552950629981279,0.5000327917376369
0.2171096951351708,0.7780672622259269,0.7592860359373671,0.6064055467053717,0.5245428980116741
0.23323723335501845,0.7978240705671139,0.7592860359373671,0.6319607885589936,0.5735631105597485
0.23323723335501845,0.8175808789083009,0.8095775567971111,0.6575160304126155,0.5490530042857114
0.23323723335501845,0.8373376872494879,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.24936477157486608,0.8373376872494879,0.8598690776568552,0.7597369978271032,0.6225833231078229
0.24936477157486608,0.8570944955906749,0.8598690776568552,0.7852922396807251,0.6716035356558973
0.2654923097947137,0.8768513039318618,0.8347233172269831,0.810847481534347,0.6225833231078229
0.28161984801456136,0.8966081122730488,0.8347233172269831,0.836402723387969,0.6470934293818601
0.28161984801456136,0.9163649206142358,0.8598690776568552,0.836402723387969,0.7451338544780088
0.28161984801456136,0.9163649206142358,0.8598690776568552,0.836402723387969,0.6716035356558973
0.28161984801456136,0.8966081122730488,0.8850148380867272,0.836402723387969,0.6961136419299344
0.28161984801456136,0.9163649206142358,0.8850148380867272,0.810847481534347,0.6961136419299344
0.31387492445425663,0.8966081122730488,0.8850148380867272,0.810847481534347,0.7206237482039717
0.31387492445425663,0.9163649206142358,0.8598690776568552,0.810847481534347,0.7206237482039717
0.31387492445425663,0.9163649206142358,0.8598690776568552,0.810847481534347,0.7206237482039717
0.31387492445425663,0.9163649206142358,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.31387492445425663,0.9163649206142358,0.8347233172269831,0.7852922396807251,0.7206237482039717
0.31387492445425663,0.9361217289554228,0.8347233172269831,0.7852922396807251,0.769643960752046
0.31387492445425663,0.9361217289554228,0.8598690776568552,0.7852922396807251,0.769643960752046
0.33000246267410427,0.9361217289554228,0.8095775567971111,0.7852922396807251,0.769643960752046
0.33000246267410427,0.9756353456377967,0.8095775567971111,0.810847481534347,0.7941540670260833
0.3461300008939519,0.9756353456377967,0.8347233172269831,0.7852922396807251,0.7451338544780088
0.3461300008939519,0.9756353456377967,0.8095775567971111,0.810847481534347,0.8186641733001204
0.36225753911379954,1.0151489623201708,0.8095775567971111,0.7852922396807251,0.7941540670260833
0.3783850773336472,1.0151489623201708,0.7844317963672391,0.7597369978271032,0.8186641733001204
0.3945126155534948,1.0349057706613578,0.7844317963672391,0.7852922396807251,0.8186641733001204
0.4428952302130377,1.0744193873437318,0.7844317963672391,0.7852922396807251,0.8186641733001204
0.475150306652733,1.0941761956849188,0.7844317963672391,0.7852922396807251,0.7941540670260833
0.475150306652733,1.0941761956849188,0.7844317963672391,0.7597369978271032,0.8431742795741576
0.475150306652733,1.0546625790025448,0.7844317963672391,0.7597369978271032,0.8431742795741576
0.475150306652733,1.0744193873437318,0.7844317963672391,0.7597369978271032,0.8431742795741576
0.475150306652733,1.0744193873437318,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.475150306652733,1.0744193873437318,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0546625790025448,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0546625790025448,0.7844317963672391,0.7852922396807251,0.892194492122232
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.7597369978271032,0.892194492122232
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.7597369978271032,0.8676843858481947
0.475150306652733,1.0546625790025448,0.7844317963672391,0.7597369978271032,0.892194492122232
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.7341817559734813,0.892194492122232
0.475150306652733,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9412147046703063
0.475150306652733,1.0546625790025448,0.7592860359373671,0.7341817559734813,0.9412147046703063
0.49127784487258064,1.0349057706613578,0.734140275507495,0.7341817559734813,0.9167045983962692
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.7341817559734813,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9902349172183808
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9167045983962692
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0744193873437318,0.734140275507495,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7592860359373671,0.7086265141198594,1.014745023492418
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.014745023492418
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9657248109443436
0.49127784487258064,1.0546625790025448,0.734140275507495,0.7086265141198594,0.9902349172183808
0.5074053830924283,1.0546625790025448,0.734140275507495,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.7086265141198594,0.9902349172183808
0.49127784487258064,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0744193873437318,0.734140275507495,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,1.014745023492418
0.5074053830924283,1.0744193873437318,0.734140275507495,0.6830712722662374,1.014745023492418
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,1.014745023492418
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9657248109443436
0.5074053830924283,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.014745023492418
0.5074053830924283,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.014745023492418
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0882753423145295
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5074053830924283,1.0744193873437318,0.734140275507495,0.6575160304126155,1.014745023492418
0.5235329213122759,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.0882753423145295
0.5074053830924283,1.0744193873437318,0.734140275507495,0.6575160304126155,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.734140275507495,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.734140275507495,0.6830712722662374,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6575160304126155,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6575160304126155,1.0392551297664552
0.5396604595321236,1.0744193873437318,0.734140275507495,0.6575160304126155,1.0392551297664552
0.5235329213122759,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0637652360404923
