Thumb,Index,Middle,Ring,Pinky
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.49246985300037033,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.565395704974788,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5539017780459622
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.49246985300037033,-0.5539017780459622
-0.6537773687366015,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.6049093216571619,-0.548293506415978,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5539017780459622
-0.637649830516754,-0.585152513315975,-0.5231477459861059,-0.49246985300037033,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.548293506415978,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5048815654978878
-0.5408846011976681,-0.42709804658647915,-0.3974189438367458,-0.313583160025017,-0.43135124667577623
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6699049069564492,-0.585152513315975,-0.5231477459861059,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.548293506415978,-0.5180250948539923,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.548293506415978,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5180250948539923,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.548293506415978,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.585152513315975,-0.5734392668458499,-0.5180250948539923,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.5180250948539923,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.5784118843199993
-0.6699049069564492,-0.6049093216571619,-0.5985850272757219,-0.5435803367076142,-0.5784118843199993
-0.6860324451762968,-0.6049093216571619,-0.5734392668458499,-0.5435803367076142,-0.6029219905940366
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.7254725219642225
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7344150598358398,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7182875216159921,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7182875216159921,-0.68393655502191,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.7021599833961445,-0.6641797466807229,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.6699049069564492,-0.68393655502191,-0.648876548135466,-0.6713565459757237,-0.6519422031421109
-0.6537773687366015,-0.6641797466807229,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.6215222922969063,-0.68393655502191,-0.623730787705594,-0.6458013041221018,-0.6764523094161481
-0.589267215857211,-0.6641797466807229,-0.623730787705594,-0.6713565459757237,-0.6764523094161481
-0.5570121394175157,-0.6641797466807229,-0.5985850272757219,-0.6969117878293456,-0.6764523094161481
-0.5086295247579729,-0.6641797466807229,-0.5985850272757219,-0.6713565459757237,-0.6764523094161481
-0.46024691009842994,-0.6641797466807229,-0.5985850272757219,-0.6713565459757237,-0.6519422031421109
-0.41186429543888703,-0.6444229383395359,-0.548293506415978,-0.6713565459757237,-0.6519422031421109
-0.3634816807793441,-0.6246661299983489,-0.548293506415978,-0.6713565459757237,-0.6274320968680738
-0.28284398968010593,-0.6444229383395359,-0.5231477459861059,-0.6713565459757237,-0.6519422031421109
-0.234461375020563,-0.6246661299983489,-0.4980019855562339,-0.6713565459757237,-0.6519422031421109
-0.18607876036102008,-0.6049093216571619,-0.4728562251263619,-0.6713565459757237,-0.6274320968680738
-0.12156860748162955,-0.585152513315975,-0.3974189438367458,-0.6458013041221018,-0.6274320968680738
-0.057058454602239,-0.565395704974788,-0.3974189438367458,-0.6458013041221018,-0.6029219905940366
-0.00867583994269609,-0.565395704974788,-0.3471274229770018,-0.6458013041221018,-0.5784118843199993
0.055834312936694455,-0.545638896633601,-0.24654438125751368,-0.594690820414858,-0.5784118843199993
0.1525995422557803,-0.44685485492766613,-0.14596133953802562,-0.49246985300037033,-0.43135124667577623
0.18485461869547554,-0.42709804658647915,-0.09566981867828157,-0.4669146111467484,-0.45586135294981345
0.2171096951351708,-0.40734123824529217,-0.04537829781853754,-0.4669146111467484,-0.4068411404017391
0.24936477157486608,-0.40734123824529217,0.0049132230412065004,-0.4413593692931265,-0.38233103412770186
0.28161984801456136,-0.38758442990410513,0.03005898347107852,-0.3902488855858827,-0.3333108215796275
0.33000246267410427,-0.34807081322173117,0.10549626476069458,-0.3391384018786389,-0.23527039648347872
0.36225753911379954,-0.2888003881981702,0.15578778562043863,-0.26247267631777316,-0.23527039648347872
0.41064015377334245,-0.26904357985698324,0.20607930648018266,-0.21136219261052935,-0.18625018393540435
0.45902276843288536,-0.22952996317460928,0.2563708273399267,-0.18580695075690745,-0.0636996525652184
0.49127784487258064,-0.17025953815104833,0.33180810862954274,-0.0835859833424198,-0.0636996525652184
0.5235329213122759,-0.13074592146867436,0.3820996294892868,-0.006920257781554075,0.034340772530930354
0.5396604595321236,-0.0912323047863004,0.4072453899191588,-0.006920257781554075,0.08336098507900473
0.5719155359718189,-0.05171868810392643,0.4323911503490308,0.06974546777931165,0.1568913039011163
0.5880430741916665,-0.05171868810392643,0.45753691077890285,0.06974546777931165,0.1568913039011163
0.6202981506313617,-0.012205071421552461,0.4826826712087749,0.12085595148655547,0.20591151644919067
0.6364256888512094,0.007551736919634523,0.5329741920685189,0.17196643519379928,0.2549317289972651
0.652553227071057,0.027308545260821507,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6686807652909047,0.08657897028438245,0.608411473358135,0.24863216075466502,0.3529721540934138
0.7009358417306,0.10633577862556945,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7009358417306,0.12609258696675643,0.6838487546477511,0.35085312816915265,0.3529721540934138
0.7331909181702952,0.18536301199031738,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7815735328298381,0.26439024535506533,0.8095775567971111,0.5808503048517498,0.5245428980116741
0.7815735328298381,0.2841470536962523,0.8347233172269831,0.5808503048517498,0.5490530042857114
0.8138286092695334,0.3236606703786263,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.8138286092695334,0.34341747871981326,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8460836857092287,0.3829310954021872,0.9604521193763432,0.7086265141198594,0.6716035356558973
0.8622112239290763,0.4224447120845612,1.0107436402360872,0.7597369978271032,0.7206237482039717
0.8622112239290763,0.4422015204257482,1.0358894006659594,0.810847481534347,0.6716035356558973
0.8783387621489239,0.46195832876693516,1.0358894006659594,0.836402723387969,0.6961136419299344
0.8138286092695334,0.36317428706100024,0.9604521193763432,0.7341817559734813,0.6470934293818601
0.8299561474893811,0.36317428706100024,0.9604521193763432,0.7341817559734813,0.6225833231078229
0.8138286092695334,0.3829310954021872,0.9855978798062153,0.7597369978271032,0.6470934293818601
0.8138286092695334,0.4026879037433742,1.0107436402360872,0.7852922396807251,0.6470934293818601
0.8299561474893811,0.4224447120845612,1.0107436402360872,0.836402723387969,0.6961136419299344
0.8460836857092287,0.4224447120845612,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.8460836857092287,0.4224447120845612,1.0610351610958313,0.9130684489488347,0.7206237482039717
0.8460836857092287,0.4422015204257482,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.4422015204257482,1.1113266819555754,0.9386236908024566,0.7941540670260833
0.8783387621489239,0.46195832876693516,1.1113266819555754,0.9386236908024566,0.769643960752046
0.8783387621489239,0.5014719454493092,1.1616182028153195,0.9386236908024566,0.7941540670260833
0.8783387621489239,0.5212287537904962,1.1616182028153195,0.9386236908024566,0.8186641733001204
0.8944663003687716,0.5212287537904962,1.1867639632451914,0.9386236908024566,0.8431742795741576
0.8944663003687716,0.5409855621316831,1.1867639632451914,0.9386236908024566,0.8676843858481947
0.9105938385886192,0.5804991788140571,1.2370554841049355,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.5804991788140571,1.2622012445348074,0.9386236908024566,0.9412147046703063
0.9267213768084669,0.5804991788140571,1.2622012445348074,0.9641789326560785,0.9167045983962692
0.9589764532481622,0.6200127954964311,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9589764532481622,0.659526412178805,1.3627842862542956,1.0152894163633224,1.014745023492418
0.9912315296878574,0.679283220519992,1.3879300466841675,1.0663999000705662,1.014745023492418
1.0073590679077051,0.699040028861179,1.4382215675439116,1.091955141924188,0.9902349172183808
1.0073590679077051,0.738553645543553,1.4382215675439116,1.11751038377781,1.0637652360404923
1.0396141443474003,0.699040028861179,1.4633673279737835,1.11751038377781,1.0637652360404923
1.0234866061275527,0.738553645543553,1.4633673279737835,1.091955141924188,1.0637652360404923
1.0234866061275527,0.738553645543553,1.4633673279737835,1.11751038377781,1.0882753423145295
1.0234866061275527,0.738553645543553,1.4382215675439116,1.11751038377781,1.0882753423145295
1.0234866061275527,0.738553645543553,1.4885130884036557,1.11751038377781,1.0637652360404923
1.0396141443474003,0.738553645543553,1.4633673279737835,1.11751038377781,1.1372955548626038
1.0557416825672479,0.7583104538847399,1.4633673279737835,1.11751038377781,1.1372955548626038
1.0396141443474003,0.7583104538847399,1.4633673279737835,1.1430656256314318,1.1372955548626038
1.0557416825672479,0.7583104538847399,1.4885130884036557,1.1430656256314318,1.0882753423145295
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0879967590069433,0.8175808789083009,1.5136588488335276,1.2197313511922976,1.284356192506827
1.1202518354466384,0.8570944955906749,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.1363793736664862,0.8570944955906749,1.5388046092633998,1.2963970767531634,1.284356192506827
1.1363793736664862,0.9163649206142358,1.5890961301231437,1.3475075604604072,1.284356192506827
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.0879967590069433,0.8570944955906749,1.4885130884036557,1.2197313511922976,1.2353359799587527
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.2197313511922976,1.2353359799587527
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.1686208674850538,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1430656256314318,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1430656256314318,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.2108258736847155
1.0557416825672479,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.1941761093386756,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.2108258736847155
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.2452865930459196,1.2598460862327898
1.1363793736664862,0.8966081122730488,1.5890961301231437,1.3475075604604072,1.284356192506827
1.1686344501061814,0.9361217289554228,1.6142418905530158,1.4241732860212728,1.3333764050549013
1.1686344501061814,0.9558785372966098,1.6393876509828877,1.4241732860212728,1.3333764050549013
1.1041242972267908,0.8570944955906749,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1202518354466384,0.8768513039318618,1.5136588488335276,1.2708418348995414,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1363793736664862,0.9163649206142358,1.5890961301231437,1.373062802314029,1.2598460862327898
1.1525069118863338,0.9163649206142358,1.5890961301231437,1.398618044167651,1.284356192506827
1.1202518354466384,0.8768513039318618,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.1525069118863338,0.9163649206142358,1.5890961301231437,1.398618044167651,1.3088662987808641
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1202518354466384,0.8966081122730488,1.5890961301231437,1.3475075604604072,1.2353359799587527
1.1363793736664862,0.8966081122730488,1.5890961301231437,1.373062802314029,1.284356192506827
1.1041242972267908,0.8570944955906749,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.0879967590069433,0.8570944955906749,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1363793736664862,0.9163649206142358,1.6142418905530158,1.398618044167651,1.3088662987808641
1.1041242972267908,0.8768513039318618,1.5639503696932717,1.3219523186067852,1.2598460862327898
1.1202518354466384,0.9163649206142358,1.6393876509828877,1.4241732860212728,1.3088662987808641
1.0879967590069433,0.8570944955906749,1.5388046092633998,1.3219523186067852,1.2353359799587527
1.1041242972267908,0.8768513039318618,1.5890961301231437,1.2963970767531634,1.2353359799587527
1.1202518354466384,0.8966081122730488,1.5890961301231437,1.3475075604604072,1.284356192506827
1.1041242972267908,0.8768513039318618,1.5639503696932717,1.3475075604604072,1.284356192506827
1.1202518354466384,0.8966081122730488,1.5890961301231437,1.3219523186067852,1.2598460862327898
1.1363793736664862,0.9163649206142358,1.6142418905530158,1.373062802314029,1.284356192506827
1.1525069118863338,0.9361217289554228,1.6393876509828877,1.4241732860212728,1.3333764050549013
1.1525069118863338,0.9163649206142358,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1202518354466384,0.8966081122730488,1.5890961301231437,1.373062802314029,1.3088662987808641
1.1202518354466384,0.9163649206142358,1.6645334114127597,1.398618044167651,1.284356192506827
1.1363793736664862,0.9163649206142358,1.5890961301231437,1.373062802314029,1.3088662987808641
1.1363793736664862,0.9163649206142358,1.6393876509828877,1.4497285278748948,1.3578865113289387
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.3219523186067852,1.284356192506827
1.0879967590069433,0.8373376872494879,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.8373376872494879,1.5136588488335276,1.2963970767531634,1.284356192506827
1.0718692207870957,0.8175808789083009,1.5136588488335276,1.2708418348995414,1.2353359799587527
1.0718692207870957,0.8175808789083009,1.4885130884036557,1.2708418348995414,1.2353359799587527
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2197313511922976,1.1372955548626038
1.0557416825672479,0.7780672622259269,1.4885130884036557,1.2197313511922976,1.161805661136641
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.5136588488335276,1.2708418348995414,1.2108258736847155
