Thumb,Index,Middle,Ring,Pinky
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6274320968680738
-0.7989252127152303,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7827976744953826,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6274320968680738
-0.7827976744953826,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7505425980556873,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7344150598358398,-0.9012614467749668,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.7021599833961445,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.6699049069564492,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.637649830516754,-0.8419910217514058,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.6053947540770587,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6274320968680738
-0.5570121394175157,-0.8222342134102189,-0.623730787705594,-0.8246879970974552,-0.6274320968680738
-0.5086295247579729,-0.8024774050690319,-0.623730787705594,-0.8246879970974552,-0.6274320968680738
-0.46024691009842994,-0.7827205967278449,-0.5985850272757219,-0.8246879970974552,-0.6029219905940366
-0.37960921899919176,-0.7629637883866579,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.3473541425594965,-0.7432069800454709,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.2667164514602583,-0.703693363363097,-0.5231477459861059,-0.8246879970974552,-0.6029219905940366
-0.20220629858086772,-0.68393655502191,-0.4728562251263619,-0.7991327552438333,-0.6029219905940366
-0.13769614570147717,-0.6444229383395359,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.08931353104193428,-0.6246661299983489,-0.3974189438367458,-0.7991327552438333,-0.5539017780459622
-0.040930916382391366,-0.6049093216571619,-0.3471274229770018,-0.7480222715365894,-0.529391671771925
0.02357923649699918,-0.545638896633601,-0.29683590211725774,-0.7224670296829675,-0.5048815654978878
0.055834312936694455,-0.525882088292414,-0.2716901416873857,-0.6969117878293456,-0.5048815654978878
0.10421692759623737,-0.4863684716100401,-0.19625286039776965,-0.6713565459757237,-0.4803714592238506
0.13647200403593265,-0.44685485492766613,-0.17110709996789764,-0.6202460622684799,-0.4803714592238506
0.18485461869547554,-0.42709804658647915,-0.1208155791081536,-0.594690820414858,-0.4068411404017391
0.2171096951351708,-0.38758442990410513,-0.07052405824840956,-0.5435803367076142,-0.43135124667577623
0.24936477157486608,-0.34807081322173117,-0.04537829781853754,-0.5180250948539923,-0.3333108215796275
0.297747386234409,-0.3085571965393572,0.0049132230412065004,-0.4413593692931265,-0.3088007153055903
0.31387492445425663,-0.2888003881981702,0.08035050433082255,-0.3902488855858827,-0.2597805027575159
0.3461300008939519,-0.22952996317460928,0.08035050433082255,-0.3391384018786389,-0.18625018393540435
0.3945126155534948,-0.17025953815104833,0.13064202519056659,-0.28802791817139506,-0.16174007766136717
0.4428952302130377,-0.15050272980986135,0.18093354605031065,-0.23691743446415126,-0.11271986511329278
0.4428952302130377,-0.0912323047863004,0.20607930648018266,-0.18580695075690745,-0.03918954629118121
0.475150306652733,-0.07147549644511342,0.2563708273399267,-0.13469646704966362,0.009830666256893167
0.5074053830924283,-0.03196187976273945,0.2815165877697987,-0.0835859833424198,0.058850878804967546
0.5396604595321236,0.007551736919634523,0.33180810862954274,-0.032475499635175986,0.034340772530930354
0.5557879977519712,0.04706535360200849,0.3569538690594148,0.018634984072067835,0.13238119762707912
0.5880430741916665,0.08657897028438245,0.4072453899191588,0.06974546777931165,0.1568913039011163
0.6041706124115142,0.10633577862556945,0.4072453899191588,0.12085595148655547,0.20591151644919067
0.6202981506313617,0.1458493953079434,0.45753691077890285,0.17196643519379928,0.2549317289972651
0.652553227071057,0.1656062036491304,0.5078284316386469,0.27418740260828695,0.27944183527130223
0.6848083035107523,0.20511982033150436,0.5329741920685189,0.29974264446190885,0.30395194154533944
0.6848083035107523,0.22487662867269134,0.558119952498391,0.35085312816915265,0.3284620478193766
0.7009358417306,0.24463343701387832,0.608411473358135,0.37640837002277455,0.4265024729155254
0.7170633799504476,0.2841470536962523,0.633557233788007,0.4275188537300184,0.4019923666414882
0.7493184563901428,0.3039038620374393,0.6838487546477511,0.5041845792908841,0.45101257918956256
0.7654459946099905,0.34341747871981326,0.708994515077623,0.529739821144506,0.47552268546359977
0.7654459946099905,0.36317428706100024,0.708994515077623,0.6064055467053717,0.5000327917376369
0.7815735328298381,0.4026879037433742,0.7844317963672391,0.6575160304126155,0.5000327917376369
0.7977010710496858,0.4224447120845612,0.8095775567971111,0.7086265141198594,0.5490530042857114
0.8138286092695334,0.4422015204257482,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.8299561474893811,0.46195832876693516,0.8850148380867272,0.7597369978271032,0.5980732168337857
0.8299561474893811,0.5212287537904962,0.9353063589464712,0.7852922396807251,0.6470934293818601
0.8460836857092287,0.5212287537904962,0.9604521193763432,0.810847481534347,0.6716035356558973
0.8460836857092287,0.5409855621316831,1.0107436402360872,0.836402723387969,0.6716035356558973
0.8460836857092287,0.5607423704728701,1.0107436402360872,0.8875132070952128,0.6961136419299344
0.8622112239290763,0.5804991788140571,1.0358894006659594,0.9130684489488347,0.7206237482039717
0.8783387621489239,0.6002559871552441,1.0610351610958313,0.9386236908024566,0.7451338544780088
0.8783387621489239,0.6200127954964311,1.0861809215257034,0.9641789326560785,0.769643960752046
0.8944663003687716,0.639769603837618,1.1364724423854473,0.9897341745097004,0.7941540670260833
0.9105938385886192,0.659526412178805,1.1364724423854473,1.0152894163633224,0.7941540670260833
0.9105938385886192,0.679283220519992,1.1364724423854473,1.0408446582169442,0.8431742795741576
0.9105938385886192,0.679283220519992,1.1867639632451914,1.091955141924188,0.8676843858481947
0.9267213768084669,0.699040028861179,1.2119097236750633,1.0663999000705662,0.8676843858481947
0.9267213768084669,0.718796837202366,1.2119097236750633,1.0408446582169442,0.892194492122232
0.9589764532481622,0.738553645543553,1.2370554841049355,1.0408446582169442,0.892194492122232
0.9428489150283145,0.738553645543553,1.2622012445348074,1.0408446582169442,0.9902349172183808
0.9428489150283145,0.7583104538847399,1.2873470049646796,1.0408446582169442,0.9167045983962692
0.9589764532481622,0.7583104538847399,1.3376385258244234,1.0152894163633224,0.892194492122232
0.9589764532481622,0.7780672622259269,1.3124927653945515,1.0663999000705662,0.9167045983962692
0.9751039914680097,0.7780672622259269,1.3124927653945515,1.0408446582169442,0.9657248109443436
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,0.9902349172183808
0.9751039914680097,0.8175808789083009,1.3627842862542956,1.0663999000705662,0.9902349172183808
0.9751039914680097,0.8373376872494879,1.3879300466841675,1.0408446582169442,0.9902349172183808
0.9912315296878574,0.8373376872494879,1.3879300466841675,1.0408446582169442,1.014745023492418
0.9912315296878574,0.8373376872494879,1.3879300466841675,1.0663999000705662,1.014745023492418
0.9912315296878574,0.8570944955906749,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0073590679077051,0.8768513039318618,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0073590679077051,0.8966081122730488,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0073590679077051,0.8966081122730488,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0073590679077051,0.8966081122730488,1.3879300466841675,1.091955141924188,1.0637652360404923
1.0234866061275527,0.8966081122730488,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.091955141924188,1.0637652360404923
1.0234866061275527,0.8966081122730488,1.3627842862542956,1.091955141924188,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3627842862542956,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.9361217289554228,1.3627842862542956,1.11751038377781,1.0882753423145295
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.9558785372966098,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.9558785372966098,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0557416825672479,0.9558785372966098,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.9558785372966098,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.9558785372966098,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.9558785372966098,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.9558785372966098,1.3627842862542956,1.11751038377781,1.161805661136641
1.0557416825672479,0.9558785372966098,1.3879300466841675,1.11751038377781,1.1863157674106783
1.0234866061275527,0.9558785372966098,1.3879300466841675,1.11751038377781,1.1863157674106783
1.0396141443474003,0.9361217289554228,1.3627842862542956,1.091955141924188,1.1863157674106783
1.0396141443474003,0.9558785372966098,1.3627842862542956,1.11751038377781,1.1863157674106783
1.0396141443474003,0.9558785372966098,1.3879300466841675,1.091955141924188,1.2108258736847155
1.0234866061275527,0.9361217289554228,1.4130758071140397,1.11751038377781,1.1863157674106783
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.11751038377781,1.1863157674106783
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.9558785372966098,1.3627842862542956,1.091955141924188,1.161805661136641
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9558785372966098,1.3627842862542956,1.11751038377781,1.1863157674106783
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.091955141924188,1.2353359799587527
1.0396141443474003,0.9558785372966098,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.9361217289554228,1.3627842862542956,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.1863157674106783
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.0882753423145295
1.0396141443474003,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1863157674106783
1.0396141443474003,0.9361217289554228,1.3627842862542956,1.11751038377781,1.161805661136641
1.0396141443474003,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3627842862542956,1.11751038377781,1.161805661136641
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0396141443474003,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.4130758071140397,1.1430656256314318,1.161805661136641
1.0234866061275527,0.9361217289554228,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0396141443474003,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.161805661136641
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0073590679077051,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.11751038377781,1.161805661136641
