Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8970432658824828
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
