Thumb,Index,Middle,Ring,Pinky
-1.34726151219005,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.8529374105699332
-1.3150064357503546,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.770231945681466,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.719121461974222,-1.828427304295896
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.719121461974222,-1.828427304295896
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5402347689988687,-1.6323464541035986
-1.169858591771726,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.438013801584381,-1.5343060290074497
-1.0892209006724878,-1.2371271885751456,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4786866423212426,-1.3613480760235153,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3613480760235153,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.3382251788151522
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-0.992455671353402,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-0.992455671353402,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.121475977112183,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.6323464541035986
-0.9763281331335543,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-0.9763281331335543,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-0.9602005949137067,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-0.9279455184740114,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.2827513593106594,-1.6322633553988852,-1.906164569629067,-1.770231945681466,-1.9999980482141564
-1.0730933624526402,-1.2568839969163326,-2.5599543408057395,-2.281336782753904,-2.4902001736949
-1.2827513593106594,-1.3754248469634545,-1.5289781631809867,-1.9235633968031973,-3.250013468190053
-1.2182412064312689,-1.6322633553988852,-1.981601850918683,-1.7957871875350877,-1.950977835666082
-1.4924093561686786,-2.0076427138814377,-2.3839340177966353,-1.8724529130959535,-2.6617709176131603
-0.8473078273747732,-1.5532361220341373,-2.4342255386563796,-2.281336782753904,-2.220589004680491
-0.6537773687366015,-1.1185863385280235,-1.4032493610316266,-1.4891242852916249,-1.5097959227334126
-0.5570121394175157,-0.9802886801397147,-1.2020832775926504,-0.9269089645119428,-1.166654434896892
-0.4925019865381252,-0.9407750634573407,-1.2020832775926504,-0.875798480804699,-1.191164541170929
-0.42799183365873467,-0.9012614467749668,-1.1769375171627785,-0.8246879970974552,-1.166654434896892
-0.5570121394175157,-1.0593159135044625,-1.4032493610316266,-1.0035746900728086,-1.4117554976372637
-0.8795629038144684,-1.4742088886693894,-1.981601850918683,-1.5402347689988687,-2.0245081544881933
-0.2667164514602583,-0.7629637883866579,-1.1266459963030344,-0.6713565459757237,-1.1421443286228548
-0.25058891324041066,-0.7827205967278449,-1.1769375171627785,-0.6969117878293456,-1.2156746474449662
-0.1538236839213248,-0.68393655502191,-1.0512087150134184,-0.5691355785612361,-1.068614009800743
-0.07318599282208664,-0.6049093216571619,-1.0009171941536743,-0.4669146111467484,-1.0195937972526687
-0.02480337816254373,-0.565395704974788,-0.9506256732939302,-0.4158041274395046,-0.9460634784305572
0.007451698277151545,-0.545638896633601,-0.9757714337238023,-0.3646936437322608,-0.92155337215652
-0.13769614570147717,-0.703693363363097,-1.2775205588822665,-0.594690820414858,-1.0931241160747804
0.07196185115654209,-0.42709804658647915,-0.8751883920043142,-0.26247267631777316,-0.7990028407863341
0.02357923649699918,-0.525882088292414,-1.0009171941536743,-0.3646936437322608,-0.8970432658824828
-0.057058454602239,-0.6246661299983489,-1.0763544754432903,-0.3646936437322608,-0.9705735847045944
0.07196185115654209,-0.42709804658647915,-0.9506256732939302,-0.21136219261052935,-0.7009624156901854
0.120344465816085,-0.42709804658647915,-0.9506256732939302,-0.28802791817139506,-0.7990028407863341
0.20098215691532317,-0.34807081322173117,-0.8751883920043142,-0.13469646704966362,-0.5539017780459622
0.33000246267410427,-0.2097731548334223,-0.7746053502848261,-0.10914122519604172,-0.6519422031421109
0.297747386234409,-0.22952996317460928,-0.7494595898549541,-0.006920257781554075,-0.529391671771925
0.24936477157486608,-0.22952996317460928,-0.7997511107146982,-0.10914122519604172,-0.6274320968680738
0.28161984801456136,-0.3085571965393572,-0.8500426315744422,-0.313583160025017,-1.583326241555524
0.36225753911379954,-0.17025953815104833,-0.724313829425082,0.018634984072067835,-0.4803714592238506
0.3783850773336472,-0.15050272980986135,-0.7746053502848261,0.14641119334017738,-0.4068411404017391
0.49127784487258064,0.007551736919634523,-0.623730787705594,-1.0802404156336742,-1.7548969854737844
0.5396604595321236,0.04706535360200849,-0.5231477459861059,0.22307691890104311,-0.3333108215796275
0.055834312936694455,-0.36782762156291815,-1.3278120797420105,-0.4158041274395046,-0.6764523094161481
0.652553227071057,0.22487662867269134,-0.32198166254712973,0.5041845792908841,-0.03918954629118121
0.7331909181702952,0.2841470536962523,-0.2716901416873857,0.5552950629981279,0.009830666256893167
0.7815735328298381,0.3236606703786263,-0.24654438125751368,0.6064055467053717,0.058850878804967546
0.7977010710496858,0.36317428706100024,-0.19625286039776965,0.6575160304126155,0.10787109135304192
0.8138286092695334,0.4026879037433742,-0.19625286039776965,0.6830712722662374,0.1568913039011163
0.8299561474893811,0.4224447120845612,-0.17110709996789764,0.7086265141198594,0.13238119762707912
0.8622112239290763,0.4422015204257482,-0.14596133953802562,0.7597369978271032,0.08336098507900473
0.8460836857092287,0.4422015204257482,-0.19625286039776965,0.7086265141198594,0.10787109135304192
0.7977010710496858,0.36317428706100024,-0.24654438125751368,0.6064055467053717,0.034340772530930354
0.7815735328298381,0.34341747871981326,-0.32198166254712973,0.6064055467053717,-0.11271986511329278
0.7654459946099905,0.26439024535506533,-0.42256470426661785,0.5808503048517498,-0.014679440017144023
0.9105938385886192,0.5212287537904962,-0.1208155791081536,0.836402723387969,0.1814014101751535
0.9751039914680097,0.6002559871552441,-0.020232537388665518,0.9641789326560785,0.3529721540934138
0.9589764532481622,0.6002559871552441,-0.020232537388665518,0.9641789326560785,0.37748226036745103
0.8460836857092287,0.5607423704728701,-0.04537829781853754,0.9386236908024566,0.30395194154533944
0.8622112239290763,0.5409855621316831,-0.07052405824840956,0.9641789326560785,0.3284620478193766
1.0073590679077051,0.659526412178805,0.03005898347107852,0.9897341745097004,0.37748226036745103
0.3461300008939519,-0.0912323047863004,-0.9254799128640582,0.12085595148655547,-0.5784118843199993
0.9267213768084669,0.6200127954964311,-0.04537829781853754,0.9386236908024566,0.3529721540934138
1.0557416825672479,0.718796837202366,0.08035050433082255,1.11751038377781,0.47552268546359977
1.0718692207870957,0.738553645543553,0.10549626476069458,1.1941761093386756,0.5245428980116741
1.0557416825672479,0.718796837202366,0.08035050433082255,1.11751038377781,0.45101257918956256
1.0234866061275527,0.679283220519992,0.05520474390095054,1.11751038377781,0.45101257918956256
1.0234866061275527,0.659526412178805,0.08035050433082255,1.11751038377781,0.45101257918956256
1.1041242972267908,0.738553645543553,0.15578778562043863,1.2197313511922976,0.5735631105597485
1.1041242972267908,0.738553645543553,0.15578778562043863,1.1941761093386756,0.5735631105597485
1.1041242972267908,0.718796837202366,0.18093354605031065,1.1941761093386756,0.5490530042857114
1.1363793736664862,0.7583104538847399,0.23122506691005468,1.2197313511922976,0.6225833231078229
1.1525069118863338,0.7583104538847399,0.23122506691005468,1.2197313511922976,0.6470934293818601
1.1525069118863338,0.7583104538847399,0.2563708273399267,1.2197313511922976,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2563708273399267,1.1941761093386756,0.6716035356558973
1.1525069118863338,0.718796837202366,0.23122506691005468,1.1686208674850538,0.6470934293818601
1.1686344501061814,0.7583104538847399,0.2563708273399267,1.1686208674850538,0.6716035356558973
1.1686344501061814,0.738553645543553,0.2815165877697987,1.1941761093386756,0.7206237482039717
1.1686344501061814,0.718796837202366,0.2563708273399267,1.1430656256314318,0.6961136419299344
1.2008895265458768,0.7780672622259269,0.33180810862954274,1.2197313511922976,0.769643960752046
1.2008895265458768,0.738553645543553,0.30666234819967075,1.1941761093386756,0.7451338544780088
1.1686344501061814,0.699040028861179,0.2815165877697987,1.1430656256314318,0.6961136419299344
1.184761988326029,0.718796837202366,-0.3471274229770018,1.0152894163633224,0.6716035356558973
-0.2667164514602583,-1.0198022968220886,-2.082184892638171,-0.7735775133902114,-1.313715072541115
0.2654923097947137,0.04706535360200849,-0.4980019855562339,0.22307691890104311,-0.8235129470603713
1.184761988326029,0.659526412178805,0.2563708273399267,1.0152894163633224,0.6716035356558973
1.1041242972267908,0.6002559871552441,0.15578778562043863,1.0152894163633224,0.5980732168337857
1.2008895265458768,0.699040028861179,0.33180810862954274,1.1430656256314318,0.7941540670260833
1.2008895265458768,0.718796837202366,0.3820996294892868,1.1686208674850538,0.7941540670260833
1.184761988326029,0.679283220519992,0.3569538690594148,1.1430656256314318,0.8186641733001204
1.2170170647657244,0.699040028861179,0.3820996294892868,1.1430656256314318,0.8186641733001204
1.2492721412054195,0.738553645543553,0.45753691077890285,1.2197313511922976,0.8676843858481947
1.2492721412054195,0.7583104538847399,0.45753691077890285,1.2197313511922976,0.8676843858481947
1.2492721412054195,0.7978240705671139,0.45753691077890285,1.2197313511922976,0.892194492122232
1.233144602985572,0.7780672622259269,0.45753691077890285,1.1941761093386756,0.892194492122232
1.2492721412054195,0.7978240705671139,0.45753691077890285,1.2197313511922976,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.4826826712087749,1.2197313511922976,0.9167045983962692
1.2170170647657244,0.7583104538847399,0.45753691077890285,1.2197313511922976,0.9412147046703063
0.5396604595321236,0.007551736919634523,-0.3974189438367458,0.32529788631553075,0.10787109135304192
-0.10544106926178191,0.718796837202366,0.13064202519056659,-1.5657900108524905,-1.3382251788151522
1.1525069118863338,0.699040028861179,0.4072453899191588,1.11751038377781,0.8431742795741576
1.2170170647657244,0.7583104538847399,0.45753691077890285,1.1686208674850538,0.9167045983962692
0.8783387621489239,0.36317428706100024,-0.020232537388665518,0.6830712722662374,0.4265024729155254
1.1363793736664862,0.699040028861179,0.4072453899191588,1.0152894163633224,0.7941540670260833
1.1525069118863338,0.5409855621316831,0.2563708273399267,1.0152894163633224,0.7451338544780088
1.233144602985572,0.7583104538847399,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.233144602985572,0.7583104538847399,0.5329741920685189,1.1941761093386756,0.9902349172183808
1.233144602985572,0.7583104538847399,0.558119952498391,1.2197313511922976,0.9902349172183808
1.2008895265458768,0.718796837202366,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.233144602985572,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.184761988326029,0.699040028861179,0.4826826712087749,1.11751038377781,0.8676843858481947
1.2170170647657244,0.738553645543553,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.1686344501061814,0.699040028861179,0.4826826712087749,1.11751038377781,0.9167045983962692
0.475150306652733,-0.15050272980986135,0.10549626476069458,0.7341817559734813,0.5490530042857114
1.1202518354466384,0.6200127954964311,0.4323911503490308,1.0408446582169442,0.8186641733001204
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,0.9902349172183808
1.2170170647657244,0.738553645543553,0.558119952498391,1.1941761093386756,0.9902349172183808
0.31387492445425663,-0.3085571965393572,-0.7494595898549541,-0.13469646704966362,-0.3333108215796275
0.7493184563901428,0.20511982033150436,-0.09566981867828157,0.5041845792908841,0.30395194154533944
0.7331909181702952,0.18536301199031738,-0.1208155791081536,0.5041845792908841,0.27944183527130223
0.7493184563901428,0.18536301199031738,-0.1208155791081536,0.5041845792908841,0.27944183527130223
0.4428952302130377,-0.07147549644511342,-0.3974189438367458,0.27418740260828695,0.058850878804967546
0.45902276843288536,-0.13074592146867436,-0.5231477459861059,0.09530070963293356,-0.16174007766136717
0.7654459946099905,0.20511982033150436,-0.09566981867828157,0.4786293374372622,0.23042162272322786
0.6848083035107523,0.12609258696675643,-0.17110709996789764,0.4275188537300184,0.1568913039011163
1.0718692207870957,0.48171513710812214,0.13064202519056659,0.5041845792908841,-0.13722997138732998
0.9105938385886192,0.3829310954021872,0.15578778562043863,0.7341817559734813,0.5490530042857114
0.8944663003687716,0.36317428706100024,0.13064202519056659,0.7086265141198594,0.5245428980116741
0.8783387621489239,0.36317428706100024,0.13064202519056659,0.6830712722662374,0.5245428980116741
0.7493184563901428,0.1458493953079434,-0.548293506415978,0.9641789326560785,0.7941540670260833
0.3461300008939519,0.659526412178805,0.5329741920685189,1.0663999000705662,0.9167045983962692
1.1686344501061814,0.699040028861179,0.558119952498391,1.1430656256314318,0.9657248109443436
1.184761988326029,0.699040028861179,0.5832657129282629,1.1430656256314318,0.9902349172183808
1.2008895265458768,0.718796837202366,0.608411473358135,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.5832657129282629,1.1430656256314318,0.9902349172183808
1.1686344501061814,0.699040028861179,0.5832657129282629,1.11751038377781,0.9657248109443436
0.7654459946099905,0.22487662867269134,-0.020232537388665518,0.5552950629981279,0.37748226036745103
0.31387492445425663,-0.26904357985698324,-0.6740223085653381,-0.0835859833424198,-0.3088007153055903
0.31387492445425663,-0.3085571965393572,-0.69916806899521,-0.10914122519604172,-0.35782092785366465
0.5719155359718189,0.06682216194319547,-0.2716901416873857,0.32529788631553075,0.13238119762707912
0.8783387621489239,0.46195832876693516,0.10549626476069458,0.7086265141198594,0.7206237482039717
1.184761988326029,0.8373376872494879,0.2815165877697987,0.7341817559734813,-0.13722997138732998
0.13647200403593265,0.5014719454493092,0.4826826712087749,0.37640837002277455,-0.4068411404017391
1.0396141443474003,0.18536301199031738,0.5329741920685189,1.0408446582169442,1.0882753423145295
1.1686344501061814,0.7978240705671139,0.5329741920685189,0.810847481534347,0.08336098507900473
1.1202518354466384,0.679283220519992,0.5329741920685189,0.9897341745097004,0.4019923666414882
0.5396604595321236,0.4224447120845612,0.2563708273399267,-0.18580695075690745,0.45101257918956256
1.1686344501061814,0.7978240705671139,0.5832657129282629,1.11751038377781,0.9657248109443436
1.0718692207870957,0.659526412178805,0.05520474390095054,0.9130684489488347,0.6225833231078229
0.9751039914680097,0.5804991788140571,0.30666234819967075,0.810847481534347,0.5245428980116741
1.1202518354466384,0.738553645543553,0.5329741920685189,1.0408446582169442,0.9412147046703063
0.7493184563901428,0.06682216194319547,-0.32198166254712973,0.22307691890104311,0.058850878804967546
0.9912315296878574,0.659526412178805,-0.22139862082764167,0.4786293374372622,-0.16174007766136717
1.0396141443474003,0.6200127954964311,0.4072453899191588,0.9386236908024566,0.8186641733001204
0.2171096951351708,-0.2097731548334223,-0.7746053502848261,-0.4158041274395046,-0.4803714592238506
0.7009358417306,0.3236606703786263,0.10549626476069458,0.5808503048517498,0.5735631105597485
1.0073590679077051,0.639769603837618,0.45753691077890285,0.9897341745097004,0.892194492122232
0.2654923097947137,0.26439024535506533,0.08035050433082255,0.17196643519379928,0.4265024729155254
0.7009358417306,0.3039038620374393,0.05520474390095054,0.6064055467053717,0.4265024729155254
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9641789326560785,0.8431742795741576
1.0879967590069433,0.699040028861179,0.4826826712087749,0.9897341745097004,0.8676843858481947
0.9105938385886192,0.5014719454493092,0.23122506691005468,0.7597369978271032,0.6225833231078229
0.8622112239290763,0.4422015204257482,0.15578778562043863,0.6830712722662374,0.5490530042857114
0.8622112239290763,0.4224447120845612,0.13064202519056659,0.6319607885589936,0.5245428980116741
0.9589764532481622,0.5409855621316831,0.2815165877697987,0.810847481534347,0.6716035356558973
0.8944663003687716,0.46195832876693516,0.18093354605031065,0.6830712722662374,0.5000327917376369
0.7977010710496858,0.34341747871981326,0.05520474390095054,0.5808503048517498,0.4265024729155254
0.8299561474893811,0.4026879037433742,0.13064202519056659,0.6575160304126155,0.5245428980116741
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.6830712722662374,0.5490530042857114
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.6575160304126155,0.5245428980116741
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.6830712722662374,0.5490530042857114
0.8944663003687716,0.46195832876693516,0.23122506691005468,0.7341817559734813,0.5980732168337857
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.6575160304126155,0.5490530042857114
0.8622112239290763,0.4224447120845612,0.18093354605031065,0.6575160304126155,0.5000327917376369
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.6575160304126155,0.5490530042857114
0.8460836857092287,0.4224447120845612,0.15578778562043863,0.6575160304126155,0.5245428980116741
0.8460836857092287,0.4224447120845612,0.15578778562043863,0.6575160304126155,0.5245428980116741
0.7977010710496858,0.34341747871981326,0.08035050433082255,0.6064055467053717,0.47552268546359977
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9167045983962692
1.1202518354466384,0.718796837202366,0.558119952498391,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.558119952498391,1.0408446582169442,0.9412147046703063
