Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.992455671353402,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1383431468692105,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.992455671353402,-1.0988295301868365,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.9013537226583209,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.992455671353402,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.9013537226583209,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.992455671353402,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.9013537226583209,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.9013537226583209,-0.8480230533344084
-0.992455671353402,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.9013537226583209,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.992455671353402,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.1185863385280235,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0988295301868365,-0.8751883920043142,-0.9013537226583209,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9602005949137067,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9602005949137067,-1.0988295301868365,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.9602005949137067,-1.0988295301868365,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.944073056693859,-1.0988295301868365,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.944073056693859,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.944073056693859,-1.0790727218456495,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.944073056693859,-1.0988295301868365,-0.8500426315744422,-0.9013537226583209,-0.8235129470603713
-0.9279455184740114,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.8634353655946209,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.7990028407863341
-0.8634353655946209,-1.0790727218456495,-0.8500426315744422,-0.875798480804699,-0.7990028407863341
-0.8311802891549256,-1.0593159135044625,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7989252127152303,-1.0593159135044625,-0.8248968711445701,-0.875798480804699,-0.8235129470603713
-0.7827976744953826,-1.0395591051632755,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7505425980556873,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.8235129470603713
-0.7344150598358398,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7182875216159921,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7990028407863341
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.6699049069564492,-0.9012614467749668,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.637649830516754,-0.8617478300925928,-0.724313829425082,-0.8246879970974552,-0.7744927345122968
-0.6053947540770587,-0.8222342134102189,-0.6740223085653381,-0.8246879970974552,-0.7744927345122968
-0.5731396776373634,-0.7629637883866579,-0.648876548135466,-0.7991327552438333,-0.7499826282382597
-0.5408846011976681,-0.703693363363097,-0.5985850272757219,-0.7991327552438333,-0.7499826282382597
-0.5086295247579729,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.7009624156901854
-0.4925019865381252,-0.6049093216571619,-0.4980019855562339,-0.7735775133902114,-0.7009624156901854
-0.4763744483182776,-0.545638896633601,-0.44771046469648984,-0.7735775133902114,-0.6519422031421109
-0.4441193718785823,-0.4863684716100401,-0.42256470426661785,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.42709804658647915,-0.37227318340687376,-0.7224670296829675,-0.6029219905940366
-0.3957367572190394,-0.36782762156291815,-0.32198166254712973,-0.6713565459757237,-0.5784118843199993
-0.3634816807793441,-0.3085571965393572,-0.29683590211725774,-0.6713565459757237,-0.529391671771925
-0.3473541425594965,-0.26904357985698324,-0.24654438125751368,-0.6202460622684799,-0.4803714592238506
-0.3150990661198012,-0.1900163464922353,-0.22139862082764167,-0.5691355785612361,-0.43135124667577623
-0.29897152789995357,-0.17025953815104833,-0.17110709996789764,-0.5435803367076142,-0.4068411404017391
-0.2667164514602583,-0.11098911312748738,-0.1208155791081536,-0.49246985300037033,-0.35782092785366465
-0.234461375020563,-0.07147549644511342,-0.09566981867828157,-0.4413593692931265,-0.2842906090315531
-0.20220629858086772,-0.03196187976273945,-0.04537829781853754,-0.3902488855858827,-0.23527039648347872
-0.16995122214117245,-0.012205071421552461,0.03005898347107852,-0.3646936437322608,-0.18625018393540435
-0.1538236839213248,0.04706535360200849,0.03005898347107852,-0.313583160025017,-0.13722997138732998
-0.13769614570147717,0.08657897028438245,0.08035050433082255,-0.26247267631777316,-0.0882097588392556
-0.08931353104193428,0.12609258696675643,0.10549626476069458,-0.21136219261052935,-0.03918954629118121
-0.07318599282208664,0.1458493953079434,0.15578778562043863,-0.18580695075690745,0.009830666256893167
-0.057058454602239,0.20511982033150436,0.18093354605031065,-0.10914122519604172,0.034340772530930354
-0.02480337816254373,0.22487662867269134,0.23122506691005468,-0.0835859833424198,0.08336098507900473
-0.00867583994269609,0.2841470536962523,0.2563708273399267,-0.032475499635175986,0.13238119762707912
0.007451698277151545,0.3039038620374393,0.30666234819967075,0.04419022592568975,0.1568913039011163
0.02357923649699918,0.34341747871981326,0.3569538690594148,0.06974546777931165,0.20591151644919067
0.055834312936694455,0.36317428706100024,0.3569538690594148,0.09530070963293356,0.2549317289972651
0.07196185115654209,0.4026879037433742,0.3820996294892868,0.14641119334017738,0.2549317289972651
0.08808938937638973,0.4422015204257482,0.45753691077890285,0.1975216770474212,0.30395194154533944
0.10421692759623737,0.46195832876693516,0.4826826712087749,0.24863216075466502,0.30395194154533944
0.120344465816085,0.5212287537904962,0.5078284316386469,0.29974264446190885,0.3529721540934138
0.1525995422557803,0.5409855621316831,0.5329741920685189,0.32529788631553075,0.37748226036745103
0.1687270804756279,0.5607423704728701,0.558119952498391,0.37640837002277455,0.4019923666414882
0.18485461869547554,0.5804991788140571,0.5832657129282629,0.40196361187639645,0.45101257918956256
0.2171096951351708,0.6200127954964311,0.608411473358135,0.40196361187639645,0.5245428980116741
0.2171096951351708,0.639769603837618,0.658702994217879,0.4275188537300184,0.5000327917376369
0.23323723335501845,0.659526412178805,0.6838487546477511,0.4530740955836403,0.47552268546359977
0.23323723335501845,0.699040028861179,0.658702994217879,0.4786293374372622,0.5490530042857114
0.24936477157486608,0.718796837202366,0.6838487546477511,0.4786293374372622,0.5245428980116741
0.2654923097947137,0.738553645543553,0.6838487546477511,0.5808503048517498,0.5980732168337857
0.2654923097947137,0.7780672622259269,0.708994515077623,0.5808503048517498,0.6225833231078229
0.28161984801456136,0.7780672622259269,0.734140275507495,0.6064055467053717,0.5980732168337857
0.297747386234409,0.8175808789083009,0.734140275507495,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.8373376872494879,0.734140275507495,0.6830712722662374,0.6961136419299344
0.297747386234409,0.8373376872494879,0.708994515077623,0.7086265141198594,0.6961136419299344
0.297747386234409,0.8373376872494879,0.734140275507495,0.7086265141198594,0.7451338544780088
0.31387492445425663,0.8570944955906749,0.7592860359373671,0.7341817559734813,0.7206237482039717
0.33000246267410427,0.8966081122730488,0.7592860359373671,0.7597369978271032,0.769643960752046
0.33000246267410427,0.9163649206142358,0.7844317963672391,0.7597369978271032,0.769643960752046
0.31387492445425663,0.9163649206142358,0.7844317963672391,0.7597369978271032,0.769643960752046
0.33000246267410427,0.9361217289554228,0.8095775567971111,0.7597369978271032,0.7941540670260833
0.33000246267410427,0.9361217289554228,0.8598690776568552,0.810847481534347,0.8431742795741576
0.3461300008939519,0.9756353456377967,0.8347233172269831,0.7597369978271032,0.8676843858481947
0.3461300008939519,0.9756353456377967,0.8347233172269831,0.7597369978271032,0.892194492122232
0.3461300008939519,0.9953921539789837,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.36225753911379954,0.9756353456377967,0.8598690776568552,0.7341817559734813,0.9657248109443436
0.36225753911379954,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.892194492122232
0.3461300008939519,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.892194492122232
0.36225753911379954,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.9167045983962692
0.36225753911379954,1.0349057706613578,0.8347233172269831,0.7341817559734813,0.9167045983962692
0.36225753911379954,1.0349057706613578,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.3783850773336472,1.0349057706613578,0.8598690776568552,0.7341817559734813,0.9657248109443436
0.3783850773336472,1.0546625790025448,0.8598690776568552,0.7341817559734813,0.9412147046703063
0.3783850773336472,1.0546625790025448,0.8598690776568552,0.7341817559734813,0.9412147046703063
0.3783850773336472,1.0546625790025448,0.8598690776568552,0.7341817559734813,0.9167045983962692
0.3945126155534948,1.0546625790025448,0.8598690776568552,0.7086265141198594,0.9167045983962692
0.3783850773336472,1.0546625790025448,0.8598690776568552,0.7341817559734813,0.9412147046703063
0.3945126155534948,1.0744193873437318,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.3945126155534948,1.0744193873437318,0.8598690776568552,0.7341817559734813,0.9657248109443436
0.41064015377334245,1.0744193873437318,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.4267676919931901,1.0941761956849188,0.8598690776568552,0.7086265141198594,1.014745023492418
0.4267676919931901,1.1139330040261057,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.4428952302130377,1.1336898123672927,0.8598690776568552,0.7086265141198594,1.014745023492418
0.4428952302130377,1.1534466207084797,0.8598690776568552,0.7086265141198594,1.014745023492418
0.45902276843288536,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.014745023492418
0.475150306652733,1.1139330040261057,0.8850148380867272,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0941761956849188,0.8598690776568552,0.7086265141198594,1.014745023492418
0.5396604595321236,1.1534466207084797,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.5557879977519712,1.1534466207084797,0.8598690776568552,0.7086265141198594,1.014745023492418
0.5557879977519712,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.014745023492418
0.5396604595321236,1.0941761956849188,0.8598690776568552,0.7086265141198594,1.014745023492418
0.5557879977519712,1.1139330040261057,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5557879977519712,1.0941761956849188,0.8850148380867272,0.7086265141198594,1.0392551297664552
0.5557879977519712,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.0392551297664552
0.5557879977519712,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0392551297664552
0.5557879977519712,1.0941761956849188,0.8850148380867272,0.7086265141198594,1.0392551297664552
0.5557879977519712,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5557879977519712,1.0941761956849188,0.8850148380867272,0.7086265141198594,1.0637652360404923
0.5719155359718189,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5719155359718189,1.0941761956849188,0.8598690776568552,0.6830712722662374,1.0637652360404923
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5719155359718189,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0882753423145295
0.5719155359718189,1.0941761956849188,0.8598690776568552,0.6830712722662374,1.0637652360404923
0.5719155359718189,1.0941761956849188,0.9101605985165993,0.6830712722662374,1.0392551297664552
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0392551297664552
0.5880430741916665,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.0637652360404923
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0882753423145295
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0882753423145295
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.0882753423145295
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.1372955548626038
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.161805661136641
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6202981506313617,1.1139330040261057,0.8850148380867272,0.6830712722662374,1.1127854485885667
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6041706124115142,1.0941761956849188,0.9101605985165993,0.6830712722662374,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6202981506313617,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.1127854485885667
