Thumb,Index,Middle,Ring,Pinky
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2080166249017839,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-1.0198022968220886,-0.9003341524341862,-1.2335718667554056,-1.1176342223488176
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2080166249017839,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.1176342223488176
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2080166249017839,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.1176342223488176
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2080166249017839,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2080166249017839,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.1421443286228548
-0.7182875216159921,-0.9802886801397147,-0.9254799128640582,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.9003341524341862,-1.2080166249017839,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
-0.7182875216159921,-0.9605318717985277,-0.9003341524341862,-1.2080166249017839,-1.1176342223488176
-0.7021599833961445,-0.9802886801397147,-0.9003341524341862,-1.2335718667554056,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.9003341524341862,-1.2335718667554056,-1.0931241160747804
